# rshift,intensity
159.260587,0.095030
159.571177,0.095031
159.881767,0.095032
160.192357,0.095033
160.502947,0.095033
160.813538,0.095034
161.124128,0.095035
161.434718,0.095036
161.745308,0.095037
162.055898,0.095038
162.366488,0.095039
162.677078,0.095040
162.987669,0.095041
163.298259,0.095042
163.608849,0.095043
163.919439,0.095045
164.230029,0.095046
164.540619,0.095047
164.851210,0.095048
165.161800,0.095049
165.472390,0.095050
165.782980,0.095051
166.093570,0.095052
166.404160,0.095053
166.714751,0.095054
167.025341,0.095055
167.335931,0.095056
167.646521,0.095057
167.957111,0.095058
168.267701,0.095059
168.578291,0.095060
168.888882,0.095061
169.199472,0.095062
169.510062,0.095063
169.820652,0.095064
170.131242,0.095066
170.441832,0.095067
170.752423,0.095068
171.063013,0.095069
171.373603,0.095070
171.684193,0.095071
171.994783,0.095072
172.305373,0.095073
172.615964,0.095074
172.926554,0.095076
173.237144,0.095077
173.547734,0.095078
173.858324,0.095079
174.168914,0.095080
174.479504,0.095081
174.790095,0.095082
175.100685,0.095083
175.411275,0.095085
175.721865,0.095086
176.032455,0.095087
176.343045,0.095088
176.653636,0.095089
176.964226,0.095090
177.274816,0.095092
177.585406,0.095093
177.895996,0.095094
178.206586,0.095095
178.517176,0.095096
178.827767,0.095098
179.138357,0.095099
179.448947,0.095100
179.759537,0.095101
180.070127,0.095102
180.380717,0.095104
180.691308,0.095105
181.001898,0.095106
181.312488,0.095107
181.623078,0.095108
181.933668,0.095110
182.244258,0.095111
182.554849,0.095112
182.865439,0.095113
183.176029,0.095115
183.486619,0.095116
183.797209,0.095117
184.107799,0.095119
184.418389,0.095120
184.728980,0.095121
185.039570,0.095122
185.350160,0.095124
185.660750,0.095125
185.971340,0.095126
186.281930,0.095128
186.592521,0.095129
186.903111,0.095130
187.213701,0.095131
187.524291,0.095133
187.834881,0.095134
188.145471,0.095135
188.456062,0.095137
188.766652,0.095138
189.077242,0.095139
189.387832,0.095141
189.698422,0.095142
190.009012,0.095143
190.319602,0.095145
190.630193,0.095146
190.940783,0.095148
191.251373,0.095149
191.561963,0.095150
191.872553,0.095152
192.183143,0.095153
192.493734,0.095154
192.804324,0.095156
193.114914,0.095157
193.425504,0.095159
193.736094,0.095160
194.046684,0.095162
194.357275,0.095163
194.667865,0.095164
194.978455,0.095166
195.289045,0.095167
195.599635,0.095169
195.910225,0.095170
196.220815,0.095172
196.531406,0.095173
196.841996,0.095175
197.152586,0.095176
197.463176,0.095178
197.773766,0.095179
198.084356,0.095181
198.394947,0.095182
198.705537,0.095184
199.016127,0.095185
199.326717,0.095187
199.637307,0.095188
199.947897,0.095190
200.258488,0.095191
200.569078,0.095193
200.879668,0.095194
201.190258,0.095196
201.500848,0.095197
201.811438,0.095199
202.122028,0.095200
202.432619,0.095202
202.743209,0.095204
203.053799,0.095205
203.364389,0.095207
203.674979,0.095208
203.985569,0.095210
204.296160,0.095212
204.606750,0.095213
204.917340,0.095215
205.227930,0.095216
205.538520,0.095218
205.849110,0.095220
206.159701,0.095221
206.470291,0.095223
206.780881,0.095225
207.091471,0.095226
207.402061,0.095228
207.712651,0.095230
208.023241,0.095231
208.333832,0.095233
208.644422,0.095235
208.955012,0.095236
209.265602,0.095238
209.576192,0.095240
209.886782,0.095242
210.197373,0.095243
210.507963,0.095245
210.818553,0.095247
211.129143,0.095249
211.439733,0.095250
211.750323,0.095252
212.060914,0.095254
212.371504,0.095256
212.682094,0.095257
212.992684,0.095259
213.303274,0.095261
213.613864,0.095263
213.924454,0.095265
214.235045,0.095267
214.545635,0.095268
214.856225,0.095270
215.166815,0.095272
215.477405,0.095274
215.787995,0.095276
216.098586,0.095278
216.409176,0.095279
216.719766,0.095281
217.030356,0.095283
217.340946,0.095285
217.651536,0.095287
217.962126,0.095289
218.272717,0.095291
218.583307,0.095293
218.893897,0.095295
219.204487,0.095297
219.515077,0.095299
219.825667,0.095301
220.136258,0.095303
220.446848,0.095305
220.757438,0.095307
221.068028,0.095309
221.378618,0.095311
221.689208,0.095313
221.999799,0.095315
222.310389,0.095317
222.620979,0.095319
222.931569,0.095321
223.242159,0.095323
223.552749,0.095325
223.863339,0.095327
224.173930,0.095329
224.484520,0.095331
224.795110,0.095333
225.105700,0.095335
225.416290,0.095337
225.726880,0.095340
226.037471,0.095342
226.348061,0.095344
226.658651,0.095346
226.969241,0.095348
227.279831,0.095350
227.590421,0.095352
227.901012,0.095355
228.211602,0.095357
228.522192,0.095359
228.832782,0.095361
229.143372,0.095363
229.453962,0.095366
229.764552,0.095368
230.075143,0.095370
230.385733,0.095372
230.696323,0.095375
231.006913,0.095377
231.317503,0.095379
231.628093,0.095382
231.938684,0.095384
232.249274,0.095386
232.559864,0.095389
232.870454,0.095391
233.181044,0.095393
233.491634,0.095396
233.802225,0.095398
234.112815,0.095400
234.423405,0.095403
234.733995,0.095405
235.044585,0.095408
235.355175,0.095410
235.665765,0.095413
235.976356,0.095415
236.286946,0.095417
236.597536,0.095420
236.908126,0.095422
237.218716,0.095425
237.529306,0.095427
237.839897,0.095430
238.150487,0.095432
238.461077,0.095435
238.771667,0.095438
239.082257,0.095440
239.392847,0.095443
239.703438,0.095445
240.014028,0.095448
240.324618,0.095451
240.635208,0.095453
240.945798,0.095456
241.256388,0.095458
241.566978,0.095461
241.877569,0.095464
242.188159,0.095466
242.498749,0.095469
242.809339,0.095472
243.119929,0.095475
243.430519,0.095477
243.741110,0.095480
244.051700,0.095483
244.362290,0.095486
244.672880,0.095488
244.983470,0.095491
245.294060,0.095494
245.604651,0.095497
245.915241,0.095500
246.225831,0.095503
246.536421,0.095505
246.847011,0.095508
247.157601,0.095511
247.468191,0.095514
247.778782,0.095517
248.089372,0.095520
248.399962,0.095523
248.710552,0.095526
249.021142,0.095529
249.331732,0.095532
249.642323,0.095535
249.952913,0.095538
250.263503,0.095541
250.574093,0.095544
250.884683,0.095547
251.195273,0.095550
251.505864,0.095553
251.816454,0.095556
252.127044,0.095559
252.437634,0.095563
252.748224,0.095566
253.058814,0.095569
253.369404,0.095572
253.679995,0.095575
253.990585,0.095578
254.301175,0.095582
254.611765,0.095585
254.922355,0.095588
255.232945,0.095592
255.543536,0.095595
255.854126,0.095598
256.164716,0.095601
256.475306,0.095605
256.785896,0.095608
257.096486,0.095612
257.407076,0.095615
257.717667,0.095618
258.028257,0.095622
258.338847,0.095625
258.649437,0.095629
258.960027,0.095632
259.270617,0.095636
259.581208,0.095639
259.891798,0.095643
260.202388,0.095646
260.512978,0.095650
260.823568,0.095654
261.134158,0.095657
261.444749,0.095661
261.755339,0.095664
262.065929,0.095668
262.376519,0.095672
262.687109,0.095675
262.997699,0.095679
263.308289,0.095683
263.618880,0.095687
263.929470,0.095691
264.240060,0.095694
264.550650,0.095698
264.861240,0.095702
265.171830,0.095706
265.482421,0.095710
265.793011,0.095714
266.103601,0.095718
266.414191,0.095722
266.724781,0.095726
267.035371,0.095730
267.345962,0.095734
267.656552,0.095738
267.967142,0.095742
268.277732,0.095746
268.588322,0.095750
268.898912,0.095754
269.209502,0.095758
269.520093,0.095762
269.830683,0.095766
270.141273,0.095771
270.451863,0.095775
270.762453,0.095779
271.073043,0.095783
271.383634,0.095788
271.694224,0.095792
272.004814,0.095796
272.315404,0.095801
272.625994,0.095805
272.936584,0.095810
273.247175,0.095814
273.557765,0.095819
273.868355,0.095823
274.178945,0.095828
274.489535,0.095832
274.800125,0.095837
275.110715,0.095841
275.421306,0.095846
275.731896,0.095851
276.042486,0.095855
276.353076,0.095860
276.663666,0.095865
276.974256,0.095869
277.284847,0.095874
277.595437,0.095879
277.906027,0.095884
278.216617,0.095889
278.527207,0.095894
278.837797,0.095899
279.148388,0.095904
279.458978,0.095908
279.769568,0.095914
280.080158,0.095919
280.390748,0.095924
280.701338,0.095929
281.011928,0.095934
281.322519,0.095939
281.633109,0.095944
281.943699,0.095949
282.254289,0.095955
282.564879,0.095960
282.875469,0.095965
283.186060,0.095971
283.496650,0.095976
283.807240,0.095981
284.117830,0.095987
284.428420,0.095992
284.739010,0.095998
285.049601,0.096003
285.360191,0.096009
285.670781,0.096015
285.981371,0.096020
286.291961,0.096026
286.602551,0.096032
286.913141,0.096037
287.223732,0.096043
287.534322,0.096049
287.844912,0.096055
288.155502,0.096061
288.466092,0.096067
288.776682,0.096073
289.087273,0.096079
289.397863,0.096085
289.708453,0.096091
290.019043,0.096097
290.329633,0.096103
290.640223,0.096109
290.950814,0.096115
291.261404,0.096122
291.571994,0.096128
291.882584,0.096134
292.193174,0.096141
292.503764,0.096147
292.814354,0.096153
293.124945,0.096160
293.435535,0.096167
293.746125,0.096173
294.056715,0.096180
294.367305,0.096186
294.677895,0.096193
294.988486,0.096200
295.299076,0.096207
295.609666,0.096214
295.920256,0.096220
296.230846,0.096227
296.541436,0.096234
296.852026,0.096241
297.162617,0.096249
297.473207,0.096256
297.783797,0.096263
298.094387,0.096270
298.404977,0.096277
298.715567,0.096285
299.026158,0.096292
299.336748,0.096299
299.647338,0.096307
299.957928,0.096314
300.268518,0.096322
300.579108,0.096330
300.889699,0.096337
301.200289,0.096345
301.510879,0.096353
301.821469,0.096361
302.132059,0.096368
302.442649,0.096376
302.753239,0.096384
303.063830,0.096392
303.374420,0.096400
303.685010,0.096409
303.995600,0.096417
304.306190,0.096425
304.616780,0.096433
304.927371,0.096442
305.237961,0.096450
305.548551,0.096459
305.859141,0.096467
306.169731,0.096476
306.480321,0.096485
306.790912,0.096493
307.101502,0.096502
307.412092,0.096511
307.722682,0.096520
308.033272,0.096529
308.343862,0.096538
308.654452,0.096547
308.965043,0.096556
309.275633,0.096566
309.586223,0.096575
309.896813,0.096584
310.207403,0.096594
310.517993,0.096603
310.828584,0.096613
311.139174,0.096623
311.449764,0.096632
311.760354,0.096642
312.070944,0.096652
312.381534,0.096662
312.692125,0.096672
313.002715,0.096682
313.313305,0.096692
313.623895,0.096703
313.934485,0.096713
314.245075,0.096723
314.555665,0.096734
314.866256,0.096744
315.176846,0.096755
315.487436,0.096766
315.798026,0.096777
316.108616,0.096788
316.419206,0.096799
316.729797,0.096810
317.040387,0.096821
317.350977,0.096832
317.661567,0.096843
317.972157,0.096855
318.282747,0.096866
318.593338,0.096878
318.903928,0.096890
319.214518,0.096901
319.525108,0.096913
319.835698,0.096925
320.146288,0.096937
320.456878,0.096950
320.767469,0.096962
321.078059,0.096974
321.388649,0.096987
321.699239,0.096999
322.009829,0.097012
322.320419,0.097025
322.631010,0.097038
322.941600,0.097051
323.252190,0.097064
323.562780,0.097077
323.873370,0.097090
324.183960,0.097104
324.494551,0.097117
324.805141,0.097131
325.115731,0.097145
325.426321,0.097158
325.736911,0.097172
326.047501,0.097187
326.358091,0.097201
326.668682,0.097215
326.979272,0.097230
327.289862,0.097244
327.600452,0.097259
327.911042,0.097274
328.221632,0.097289
328.532223,0.097304
328.842813,0.097319
329.153403,0.097335
329.463993,0.097350
329.774583,0.097366
330.085173,0.097382
330.395764,0.097397
330.706354,0.097414
331.016944,0.097430
331.327534,0.097446
331.638124,0.097463
331.948714,0.097479
332.259304,0.097496
332.569895,0.097513
332.880485,0.097530
333.191075,0.097547
333.501665,0.097565
333.812255,0.097582
334.122845,0.097600
334.433436,0.097618
334.744026,0.097636
335.054616,0.097654
335.365206,0.097673
335.675796,0.097691
335.986386,0.097710
336.296976,0.097729
336.607567,0.097748
336.918157,0.097767
337.228747,0.097787
337.539337,0.097807
337.849927,0.097826
338.160517,0.097846
338.471108,0.097867
338.781698,0.097887
339.092288,0.097908
339.402878,0.097929
339.713468,0.097950
340.024058,0.097971
340.334649,0.097992
340.645239,0.098014
340.955829,0.098036
341.266419,0.098058
341.577009,0.098080
341.887599,0.098103
342.198189,0.098125
342.508780,0.098148
342.819370,0.098172
343.129960,0.098195
343.440550,0.098219
343.751140,0.098243
344.061730,0.098267
344.372321,0.098291
344.682911,0.098316
344.993501,0.098341
345.304091,0.098366
345.614681,0.098392
345.925271,0.098418
346.235862,0.098444
346.546452,0.098470
346.857042,0.098496
347.167632,0.098523
347.478222,0.098550
347.788812,0.098578
348.099402,0.098606
348.409993,0.098634
348.720583,0.098662
349.031173,0.098691
349.341763,0.098720
349.652353,0.098749
349.962943,0.098778
350.273534,0.098808
350.584124,0.098839
350.894714,0.098869
351.205304,0.098900
351.515894,0.098932
351.826484,0.098963
352.137075,0.098995
352.447665,0.099028
352.758255,0.099060
353.068845,0.099094
353.379435,0.099127
353.690025,0.099161
354.000615,0.099195
354.311206,0.099230
354.621796,0.099265
354.932386,0.099301
355.242976,0.099337
355.553566,0.099373
355.864156,0.099410
356.174747,0.099447
356.485337,0.099485
356.795927,0.099523
357.106517,0.099562
357.417107,0.099601
357.727697,0.099640
358.038288,0.099680
358.348878,0.099721
358.659468,0.099762
358.970058,0.099804
359.280648,0.099846
359.591238,0.099888
359.901828,0.099932
360.212419,0.099975
360.523009,0.100020
360.833599,0.100065
361.144189,0.100110
361.454779,0.100156
361.765369,0.100203
362.075960,0.100250
362.386550,0.100298
362.697140,0.100346
363.007730,0.100396
363.318320,0.100445
363.628910,0.100496
363.939501,0.100547
364.250091,0.100599
364.560681,0.100651
364.871271,0.100705
365.181861,0.100759
365.492451,0.100814
365.803041,0.100869
366.113632,0.100925
366.424222,0.100983
366.734812,0.101040
367.045402,0.101099
367.355992,0.101159
367.666582,0.101219
367.977173,0.101280
368.287763,0.101343
368.598353,0.101406
368.908943,0.101470
369.219533,0.101535
369.530123,0.101600
369.840714,0.101667
370.151304,0.101735
370.461894,0.101804
370.772484,0.101874
371.083074,0.101945
371.393664,0.102017
371.704254,0.102090
372.014845,0.102165
372.325435,0.102240
372.636025,0.102317
372.946615,0.102395
373.257205,0.102474
373.567795,0.102554
373.878386,0.102636
374.188976,0.102718
374.499566,0.102803
374.810156,0.102888
375.120746,0.102975
375.431336,0.103064
375.741926,0.103154
376.052517,0.103245
376.363107,0.103338
376.673697,0.103433
376.984287,0.103529
377.294877,0.103626
377.605467,0.103726
377.916058,0.103827
378.226648,0.103930
378.537238,0.104034
378.847828,0.104141
379.158418,0.104249
379.469008,0.104359
379.779599,0.104472
380.090189,0.104586
380.400779,0.104702
380.711369,0.104821
381.021959,0.104941
381.332549,0.105064
381.643139,0.105189
381.953730,0.105317
382.264320,0.105447
382.574910,0.105579
382.885500,0.105714
383.196090,0.105851
383.506680,0.105992
383.817271,0.106134
384.127861,0.106280
384.438451,0.106428
384.749041,0.106580
385.059631,0.106734
385.370221,0.106892
385.680812,0.107053
385.991402,0.107217
386.301992,0.107384
386.612582,0.107555
386.923172,0.107730
387.233762,0.107908
387.544352,0.108090
387.854943,0.108276
388.165533,0.108465
388.476123,0.108659
388.786713,0.108857
389.097303,0.109060
389.407893,0.109267
389.718484,0.109479
390.029074,0.109695
390.339664,0.109916
390.650254,0.110143
390.960844,0.110374
391.271434,0.110611
391.582025,0.110854
391.892615,0.111102
392.203205,0.111356
392.513795,0.111616
392.824385,0.111883
393.134975,0.112156
393.445565,0.112435
393.756156,0.112722
394.066746,0.113016
394.377336,0.113317
394.687926,0.113626
394.998516,0.113943
395.309106,0.114268
395.619697,0.114602
395.930287,0.114944
396.240877,0.115296
396.551467,0.115656
396.862057,0.116027
397.172647,0.116408
397.483238,0.116799
397.793828,0.117201
398.104418,0.117615
398.415008,0.118040
398.725598,0.118478
399.036188,0.118928
399.346778,0.119391
399.657369,0.119868
399.967959,0.120359
400.278549,0.120865
400.589139,0.121386
400.899729,0.121924
401.210319,0.122477
401.520910,0.123049
401.831500,0.123638
402.142090,0.124246
402.452680,0.124874
402.763270,0.125523
403.073860,0.126192
403.384451,0.126884
403.695041,0.127600
404.005631,0.128340
404.316221,0.129105
404.626811,0.129897
404.937401,0.130717
405.247991,0.131566
405.558582,0.132446
405.869172,0.133358
406.179762,0.134303
406.490352,0.135284
406.800942,0.136301
407.111532,0.137358
407.422123,0.138455
407.732713,0.139596
408.043303,0.140781
408.353893,0.142014
408.664483,0.143297
408.975073,0.144632
409.285664,0.146023
409.596254,0.147473
409.906844,0.148984
410.217434,0.150560
410.528024,0.152205
410.838614,0.153923
411.149204,0.155718
411.459795,0.157594
411.770385,0.159556
412.080975,0.161609
412.391565,0.163759
412.702155,0.166011
413.012745,0.168372
413.323336,0.170849
413.633926,0.173448
413.944516,0.176177
414.255106,0.179045
414.565696,0.182059
414.876286,0.185231
415.186876,0.188569
415.497467,0.192085
415.808057,0.195790
416.118647,0.199697
416.429237,0.203818
416.739827,0.208168
417.050417,0.212762
417.361008,0.217616
417.671598,0.222746
417.982188,0.228172
418.292778,0.233912
418.603368,0.239985
418.913958,0.246414
419.224549,0.253219
419.535139,0.260423
419.845729,0.268050
420.156319,0.276122
420.466909,0.284663
420.777499,0.293695
421.088089,0.303240
421.398680,0.313318
421.709270,0.323946
422.019860,0.335135
422.330450,0.346894
422.641040,0.359223
422.951630,0.372113
423.262221,0.385543
423.572811,0.399481
423.883401,0.413876
424.193991,0.428659
424.504581,0.443737
424.815171,0.458996
425.125762,0.474294
425.436352,0.489461
425.746942,0.504302
426.057532,0.518598
426.368122,0.532108
426.678712,0.544580
426.989302,0.555757
427.299893,0.565389
427.610483,0.573244
427.921073,0.579125
428.231663,0.582877
428.542253,0.584401
428.852843,0.583659
429.163434,0.580676
429.474024,0.575541
429.784614,0.568398
430.095204,0.559437
430.405794,0.548884
430.716384,0.536986
431.026975,0.524002
431.337565,0.510185
431.648155,0.495778
431.958745,0.481007
432.269335,0.466071
432.579925,0.451146
432.890515,0.436379
433.201106,0.421892
433.511696,0.407780
433.822286,0.394117
434.132876,0.380958
434.443466,0.368340
434.754056,0.356286
435.064647,0.344807
435.375237,0.333904
435.685827,0.323572
435.996417,0.313799
436.307007,0.304571
436.617597,0.295867
436.928188,0.287667
437.238778,0.279950
437.549368,0.272691
437.859958,0.265869
438.170548,0.259461
438.481138,0.253444
438.791728,0.247796
439.102319,0.242498
439.412909,0.237530
439.723499,0.232872
440.034089,0.228506
440.344679,0.224417
440.655269,0.220587
440.965860,0.217003
441.276450,0.213650
441.587040,0.210516
441.897630,0.207587
442.208220,0.204853
442.518810,0.202303
442.829401,0.199927
443.139991,0.197715
443.450581,0.195659
443.761171,0.193751
444.071761,0.191982
444.382351,0.190346
444.692941,0.188835
445.003532,0.187443
445.314122,0.186164
445.624712,0.184992
445.935302,0.183920
446.245892,0.182944
446.556482,0.182058
446.867073,0.181257
447.177663,0.180535
447.488253,0.179887
447.798843,0.179309
448.109433,0.178795
448.420023,0.178340
448.730614,0.177939
449.041204,0.177587
449.351794,0.177279
449.662384,0.177009
449.972974,0.176772
450.283564,0.176562
450.594154,0.176375
450.904745,0.176204
451.215335,0.176045
451.525925,0.175891
451.836515,0.175737
452.147105,0.175578
452.457695,0.175409
452.768286,0.175225
453.078876,0.175020
453.389466,0.174791
453.700056,0.174534
454.010646,0.174243
454.321236,0.173918
454.631826,0.173553
454.942417,0.173148
455.253007,0.172701
455.563597,0.172209
455.874187,0.171674
456.184777,0.171094
456.495367,0.170470
456.805958,0.169803
457.116548,0.169095
457.427138,0.168348
457.737728,0.167564
458.048318,0.166746
458.358908,0.165897
458.669499,0.165020
458.980089,0.164118
459.290679,0.163196
459.601269,0.162257
459.911859,0.161304
460.222449,0.160342
460.533039,0.159373
460.843630,0.158402
461.154220,0.157431
461.464810,0.156465
461.775400,0.155505
462.085990,0.154555
462.396580,0.153618
462.707171,0.152696
463.017761,0.151791
463.328351,0.150905
463.638941,0.150041
463.949531,0.149200
464.260121,0.148384
464.570712,0.147594
464.881302,0.146832
465.191892,0.146098
465.502482,0.145394
465.813072,0.144720
466.123662,0.144079
466.434252,0.143470
466.744843,0.142894
467.055433,0.142353
467.366023,0.141846
467.676613,0.141375
467.987203,0.140940
468.297793,0.140543
468.608384,0.140183
468.918974,0.139863
469.229564,0.139582
469.540154,0.139343
469.850744,0.139145
470.161334,0.138990
470.471925,0.138880
470.782515,0.138816
471.093105,0.138800
471.403695,0.138833
471.714285,0.138918
472.024875,0.139057
472.335465,0.139252
472.646056,0.139507
472.956646,0.139824
473.267236,0.140207
473.577826,0.140660
473.888416,0.141186
474.199006,0.141791
474.509597,0.142481
474.820187,0.143260
475.130777,0.144135
475.441367,0.145113
475.751957,0.146202
476.062547,0.147411
476.373138,0.148749
476.683728,0.150226
476.994318,0.151854
477.304908,0.153646
477.615498,0.155614
477.926088,0.157774
478.236678,0.160141
478.547269,0.162732
478.857859,0.165564
479.168449,0.168655
479.479039,0.172024
479.789629,0.175688
480.100219,0.179663
480.410810,0.183965
480.721400,0.188603
481.031990,0.193580
481.342580,0.198893
481.653170,0.204525
481.963760,0.210445
482.274351,0.216603
482.584941,0.222923
482.895531,0.229307
483.206121,0.235624
483.516711,0.241718
483.827301,0.247406
484.137891,0.252489
484.448482,0.256765
484.759072,0.260041
485.069662,0.262157
485.380252,0.262999
485.690842,0.262517
486.001432,0.260726
486.312023,0.257709
486.622613,0.253603
486.933203,0.248586
487.243793,0.242858
487.554383,0.236620
487.864973,0.230066
488.175564,0.223365
488.486154,0.216662
488.796744,0.210071
489.107334,0.203679
489.417924,0.197549
489.728514,0.191722
490.039104,0.186219
490.349695,0.181053
490.660285,0.176221
490.970875,0.171718
491.281465,0.167529
491.592055,0.163640
491.902645,0.160034
492.213236,0.156691
492.523826,0.153594
492.834416,0.150723
493.145006,0.148063
493.455596,0.145595
493.766186,0.143306
494.076776,0.141179
494.387367,0.139203
494.697957,0.137365
495.008547,0.135653
495.319137,0.134057
495.629727,0.132568
495.940317,0.131178
496.250908,0.129878
496.561498,0.128661
496.872088,0.127520
497.182678,0.126451
497.493268,0.125447
497.803858,0.124504
498.114449,0.123617
498.425039,0.122781
498.735629,0.121994
499.046219,0.121252
499.356809,0.120551
499.667399,0.119889
499.977989,0.119264
500.288580,0.118672
500.599170,0.118112
500.909760,0.117582
501.220350,0.117079
501.530940,0.116602
501.841530,0.116150
502.152121,0.115720
502.462711,0.115313
502.773301,0.114926
503.083891,0.114558
503.394481,0.114208
503.705071,0.113876
504.015662,0.113559
504.326252,0.113259
504.636842,0.112973
504.947432,0.112701
505.258022,0.112443
505.568612,0.112197
505.879202,0.111963
506.189793,0.111741
506.500383,0.111531
506.810973,0.111331
507.121563,0.111141
507.432153,0.110961
507.742743,0.110790
508.053334,0.110629
508.363924,0.110477
508.674514,0.110333
508.985104,0.110198
509.295694,0.110070
509.606284,0.109951
509.916875,0.109839
510.227465,0.109734
510.538055,0.109637
510.848645,0.109547
511.159235,0.109464
511.469825,0.109388
511.780415,0.109318
512.091006,0.109255
512.401596,0.109199
512.712186,0.109149
513.022776,0.109106
513.333366,0.109069
513.643956,0.109039
513.954547,0.109015
514.265137,0.108997
514.575727,0.108985
514.886317,0.108980
515.196907,0.108981
