# rshift,intensity
516.329002,0.354198
516.641592,0.354327
516.954182,0.354476
517.266772,0.354646
517.579362,0.354835
517.891952,0.355046
518.204542,0.355278
518.517132,0.355531
518.829722,0.355807
519.142312,0.356105
519.454902,0.356427
519.767492,0.356771
520.080082,0.357140
520.392672,0.357534
520.705262,0.357952
521.017852,0.358396
521.330442,0.358867
521.643032,0.359363
521.955622,0.359887
522.268212,0.360439
522.580802,0.361018
522.893392,0.361626
523.205982,0.362263
523.518572,0.362929
523.831162,0.363623
524.143752,0.364347
524.456342,0.365101
524.768932,0.365883
525.081522,0.366693
525.394112,0.367532
525.706702,0.368398
526.019292,0.369290
526.331882,0.370206
526.644472,0.371146
526.957062,0.372107
527.269652,0.373086
527.582242,0.374082
527.894832,0.375091
528.207422,0.376108
528.520012,0.377132
528.832602,0.378156
529.145192,0.379176
529.457782,0.380187
529.770372,0.381183
530.082962,0.382158
530.395552,0.383107
530.708141,0.384023
531.020731,0.384900
531.333321,0.385731
531.645911,0.386511
531.958501,0.387234
532.271091,0.387895
532.583681,0.388490
532.896271,0.389014
533.208861,0.389465
533.521451,0.389841
533.834041,0.390141
534.146631,0.390365
534.459221,0.390513
534.771811,0.390590
535.084401,0.390596
535.396991,0.390538
535.709581,0.390419
536.022171,0.390246
536.334761,0.390024
536.647351,0.389761
536.959941,0.389463
537.272531,0.389138
537.585121,0.388794
537.897711,0.388436
538.210301,0.388073
538.522891,0.387712
538.835481,0.387359
539.148071,0.387021
539.460661,0.386703
539.773251,0.386411
540.085841,0.386152
540.398431,0.385929
540.711021,0.385747
541.023611,0.385611
541.336201,0.385525
541.648791,0.385492
541.961381,0.385517
542.273971,0.385601
542.586561,0.385750
542.899151,0.385965
543.211741,0.386250
543.524331,0.386609
543.836921,0.387043
544.149511,0.387556
544.462101,0.388152
544.774691,0.388832
545.087281,0.389602
545.399871,0.390465
545.712461,0.391423
546.025051,0.392482
546.337641,0.393645
546.650231,0.394916
546.962821,0.396302
547.275411,0.397806
547.588001,0.399434
547.900591,0.401192
548.213181,0.403086
548.525771,0.405123
548.838361,0.407308
549.150951,0.409651
549.463541,0.412157
549.776131,0.414835
550.088721,0.417692
550.401311,0.420738
550.713901,0.423981
551.026491,0.427428
551.339081,0.431089
551.651671,0.434971
551.964261,0.439082
552.276851,0.443429
552.589441,0.448017
552.902031,0.452850
553.214621,0.457930
553.527211,0.463256
553.839801,0.468826
554.152391,0.474632
554.464981,0.480660
554.777571,0.486894
555.090161,0.493308
555.402751,0.499872
555.715341,0.506544
556.027931,0.513278
556.340521,0.520013
556.653111,0.526683
556.965701,0.533211
557.278291,0.539511
557.590881,0.545491
557.903471,0.551053
558.216061,0.556100
558.528651,0.560533
558.841241,0.564260
559.153831,0.567200
559.466421,0.569284
559.779011,0.570462
560.091601,0.570701
560.404191,0.569996
560.716781,0.568358
561.029371,0.565824
561.341961,0.562450
561.654551,0.558308
561.967141,0.553482
562.279731,0.548065
562.592321,0.542156
562.904911,0.535854
563.217501,0.529253
563.530091,0.522445
563.842681,0.515513
564.155271,0.508530
564.467861,0.501562
564.780451,0.494665
565.093041,0.487883
565.405631,0.481256
565.718221,0.474811
566.030811,0.468572
566.343401,0.462554
566.655991,0.456767
566.968581,0.451220
567.281171,0.445912
567.593761,0.440845
567.906351,0.436015
568.218941,0.431416
568.531531,0.427043
568.844121,0.422889
569.156711,0.418945
569.469301,0.415202
569.781891,0.411652
570.094481,0.408286
570.407071,0.405095
570.719661,0.402070
571.032251,0.399202
571.344841,0.396484
571.657431,0.393907
571.970021,0.391463
572.282611,0.389146
572.595201,0.386948
572.907791,0.384863
573.220381,0.382884
573.532971,0.381006
573.845561,0.379223
574.158151,0.377529
574.470741,0.375921
574.783331,0.374392
575.095921,0.372940
575.408511,0.371559
575.721101,0.370246
576.033691,0.368997
576.346281,0.367810
576.658871,0.366680
576.971461,0.365605
577.284051,0.364582
577.596641,0.363608
577.909231,0.362682
578.221821,0.361800
578.534411,0.360961
578.847001,0.360162
579.159591,0.359402
579.472181,0.358679
579.784771,0.357991
580.097361,0.357337
580.409951,0.356716
580.722541,0.356125
581.035131,0.355564
581.347721,0.355032
581.660311,0.354527
581.972901,0.354048
582.285491,0.353595
582.598081,0.353166
582.910671,0.352761
583.223261,0.352378
583.535851,0.352018
583.848441,0.351679
584.161031,0.351361
584.473621,0.351064
584.786211,0.350785
585.098801,0.350526
585.411391,0.350286
585.723981,0.350064
586.036571,0.349860
586.349161,0.349674
586.661751,0.349504
586.974341,0.349352
587.286931,0.349216
587.599521,0.349097
587.912111,0.348994
588.224701,0.348907
588.537291,0.348836
588.849881,0.348781
589.162471,0.348742
589.475061,0.348719
589.787651,0.348711
590.100241,0.348720
590.412831,0.348744
590.725421,0.348784
591.038011,0.348839
591.350601,0.348912
591.663191,0.349000
591.975781,0.349105
592.288371,0.349226
592.600961,0.349365
592.913551,0.349521
593.226141,0.349694
593.538731,0.349885
593.851320,0.350095
594.163910,0.350323
594.476500,0.350571
594.789090,0.350838
595.101680,0.351126
595.414270,0.351435
595.726860,0.351765
596.039450,0.352117
596.352040,0.352492
596.664630,0.352891
596.977220,0.353315
597.289810,0.353765
597.602400,0.354241
597.914990,0.354744
598.227580,0.355277
598.540170,0.355840
598.852760,0.356434
599.165350,0.357060
599.477940,0.357721
599.790530,0.358418
600.103120,0.359152
600.415710,0.359926
600.728300,0.360741
601.040890,0.361600
601.353480,0.362504
601.666070,0.363456
601.978660,0.364459
602.291250,0.365515
602.603840,0.366627
602.916430,0.367799
603.229020,0.369033
603.541610,0.370333
603.854200,0.371702
604.166790,0.373146
604.479380,0.374668
604.791970,0.376272
605.104560,0.377963
605.417150,0.379747
605.729740,0.381629
606.042330,0.383614
606.354920,0.385709
606.667510,0.387920
606.980100,0.390254
607.292690,0.392717
607.605280,0.395317
607.917870,0.398063
608.230460,0.400960
608.543050,0.404018
608.855640,0.407245
609.168230,0.410648
609.480820,0.414237
609.793410,0.418018
610.106000,0.421999
610.418590,0.426186
610.731180,0.430586
611.043770,0.435203
611.356360,0.440038
611.668950,0.445093
611.981540,0.450365
612.294130,0.455848
612.606720,0.461531
612.919310,0.467400
613.231900,0.473433
613.544490,0.479603
613.857080,0.485875
614.169670,0.492205
614.482260,0.498543
614.794850,0.504827
615.107440,0.510989
615.420030,0.516953
615.732620,0.522634
616.045210,0.527944
616.357800,0.532795
616.670390,0.537095
616.982980,0.540760
617.295570,0.543713
617.608160,0.545890
617.920750,0.547241
618.233340,0.547736
618.545930,0.547364
618.858520,0.546133
619.171110,0.544075
619.483700,0.541236
619.796290,0.537682
620.108880,0.533488
620.421470,0.528738
620.734060,0.523522
621.046650,0.517931
621.359240,0.512052
621.671830,0.505969
621.984420,0.499761
622.297010,0.493496
622.609600,0.487235
622.922190,0.481030
623.234780,0.474925
623.547370,0.468957
623.859960,0.463151
624.172550,0.457532
624.485140,0.452113
624.797730,0.446905
625.110320,0.441915
625.422910,0.437146
625.735500,0.432598
626.048090,0.428268
626.360680,0.424152
626.673270,0.420245
626.985860,0.416540
627.298450,0.413030
627.611040,0.409707
627.923630,0.406563
628.236220,0.403591
628.548810,0.400782
628.861400,0.398128
629.173990,0.395622
629.486580,0.393256
629.799170,0.391022
630.111760,0.388915
630.424350,0.386926
630.736940,0.385051
631.049530,0.383283
631.362120,0.381616
631.674710,0.380046
631.987300,0.378567
632.299890,0.377174
632.612480,0.375864
632.925070,0.374631
633.237660,0.373473
633.550250,0.372386
633.862840,0.371366
634.175430,0.370410
634.488020,0.369516
634.800610,0.368680
635.113200,0.367901
635.425790,0.367176
635.738380,0.366502
636.050970,0.365879
636.363560,0.365303
636.676150,0.364774
636.988740,0.364290
637.301330,0.363850
637.613920,0.363451
637.926510,0.363094
638.239100,0.362777
638.551690,0.362500
638.864280,0.362261
639.176870,0.362059
639.489460,0.361895
639.802050,0.361768
640.114640,0.361677
640.427230,0.361622
640.739820,0.361603
641.052410,0.361620
641.365000,0.361672
641.677590,0.361760
641.990180,0.361884
642.302770,0.362045
642.615360,0.362242
642.927950,0.362476
643.240540,0.362748
643.553130,0.363058
643.865720,0.363407
644.178310,0.363796
644.490900,0.364226
644.803490,0.364697
645.116080,0.365212
645.428670,0.365772
645.741260,0.366378
646.053850,0.367031
646.366440,0.367733
646.679030,0.368487
646.991620,0.369295
647.304210,0.370158
647.616800,0.371079
647.929390,0.372062
648.241980,0.373108
648.554570,0.374221
648.867160,0.375404
649.179750,0.376662
649.492340,0.377997
649.804930,0.379415
650.117520,0.380920
650.430110,0.382517
650.742700,0.384211
651.055290,0.386008
651.367880,0.387914
651.680470,0.389937
651.993060,0.392084
652.305650,0.394361
652.618240,0.396779
652.930830,0.399346
653.243420,0.402072
653.556010,0.404968
653.868600,0.408046
654.181190,0.411317
654.493780,0.414795
654.806370,0.418494
655.118960,0.422430
655.431550,0.426619
655.744140,0.431079
656.056730,0.435827
656.369320,0.440885
656.681910,0.446272
656.994499,0.452011
657.307089,0.458124
657.619679,0.464634
657.932269,0.471565
658.244859,0.478942
658.557449,0.486786
658.870039,0.495122
659.182629,0.503968
659.495219,0.513343
659.807809,0.523258
660.120399,0.533721
660.432989,0.544730
660.745579,0.556273
661.058169,0.568325
661.370759,0.580845
661.683349,0.593772
661.995939,0.607023
662.308529,0.620488
662.621119,0.634030
662.933709,0.647483
663.246299,0.660650
663.558889,0.673308
663.871479,0.685210
664.184069,0.696097
664.496659,0.705705
664.809249,0.713777
665.121839,0.720085
665.434429,0.724437
665.747019,0.726695
666.059609,0.726784
666.372199,0.724700
666.684789,0.720507
666.997379,0.714333
667.309969,0.706364
667.622559,0.696825
667.935149,0.685968
668.247739,0.674056
668.560329,0.661351
668.872919,0.648102
669.185509,0.634536
669.498099,0.620852
669.810689,0.607223
670.123279,0.593789
670.435869,0.580664
670.748459,0.567935
671.061049,0.555664
671.373639,0.543897
671.686229,0.532660
671.998819,0.521967
672.311409,0.511820
672.623999,0.502215
672.936589,0.493138
673.249179,0.484574
673.561769,0.476501
673.874359,0.468899
674.186949,0.461744
674.499539,0.455012
674.812129,0.448678
675.124719,0.442720
675.437309,0.437115
675.749899,0.431840
676.062489,0.426875
676.375079,0.422200
676.687669,0.417795
677.000259,0.413643
677.312849,0.409728
677.625439,0.406033
677.938029,0.402545
678.250619,0.399249
678.563209,0.396133
678.875799,0.393185
679.188389,0.390394
679.500979,0.387751
679.813569,0.385245
680.126159,0.382868
680.438749,0.380611
680.751339,0.378468
681.063929,0.376431
681.376519,0.374493
681.689109,0.372649
682.001699,0.370892
682.314289,0.369218
682.626879,0.367622
682.939469,0.366099
683.252059,0.364644
683.564649,0.363255
683.877239,0.361927
684.189829,0.360656
684.502419,0.359441
684.815009,0.358276
685.127599,0.357161
685.440189,0.356091
685.752779,0.355065
686.065369,0.354081
686.377959,0.353136
686.690549,0.352228
687.003139,0.351355
687.315729,0.350516
687.628319,0.349709
687.940909,0.348932
688.253499,0.348183
688.566089,0.347462
688.878679,0.346767
689.191269,0.346097
689.503859,0.345451
689.816449,0.344827
690.129039,0.344225
690.441629,0.343644
690.754219,0.343082
691.066809,0.342538
691.379399,0.342013
691.691989,0.341505
692.004579,0.341013
692.317169,0.340537
692.629759,0.340077
692.942349,0.339630
693.254939,0.339197
693.567529,0.338778
693.880119,0.338371
694.192709,0.337977
694.505299,0.337594
694.817889,0.337222
695.130479,0.336862
695.443069,0.336511
695.755659,0.336171
696.068249,0.335840
696.380839,0.335519
696.693429,0.335206
697.006019,0.334902
697.318609,0.334606
697.631199,0.334319
697.943789,0.334039
698.256379,0.333766
698.568969,0.333500
698.881559,0.333242
699.194149,0.332989
699.506739,0.332744
699.819329,0.332504
700.131919,0.332271
700.444509,0.332043
700.757099,0.331821
701.069689,0.331604
701.382279,0.331393
701.694869,0.331186
702.007459,0.330985
702.320049,0.330788
702.632639,0.330596
702.945229,0.330408
703.257819,0.330224
703.570409,0.330045
703.882999,0.329870
704.195589,0.329698
704.508179,0.329531
704.820769,0.329367
705.133359,0.329206
705.445949,0.329050
705.758539,0.328896
706.071129,0.328746
706.383719,0.328599
706.696309,0.328455
707.008899,0.328314
707.321489,0.328176
707.634079,0.328040
707.946669,0.327908
708.259259,0.327778
708.571849,0.327651
708.884439,0.327526
709.197029,0.327404
709.509619,0.327284
709.822209,0.327166
710.134799,0.327051
710.447389,0.326938
