# rshift,intensity
516.983605,0.281608
517.295577,0.281532
517.607549,0.281472
517.919521,0.281431
518.231493,0.281407
518.543465,0.281403
518.855437,0.281417
519.167408,0.281451
519.479380,0.281506
519.791352,0.281582
520.103324,0.281679
520.415296,0.281799
520.727268,0.281942
521.039240,0.282109
521.351212,0.282301
521.663184,0.282518
521.975156,0.282762
522.287128,0.283034
522.599100,0.283333
522.911072,0.283661
523.223043,0.284019
523.535015,0.284406
523.846987,0.284823
524.158959,0.285270
524.470931,0.285747
524.782903,0.286252
525.094875,0.286785
525.406847,0.287344
525.718819,0.287926
526.030791,0.288527
526.342763,0.289145
526.654735,0.289774
526.966706,0.290407
527.278678,0.291039
527.590650,0.291660
527.902622,0.292263
528.214594,0.292837
528.526566,0.293373
528.838538,0.293861
529.150510,0.294290
529.462482,0.294651
529.774454,0.294936
530.086426,0.295137
530.398398,0.295251
530.710370,0.295273
531.022341,0.295204
531.334313,0.295044
531.646285,0.294799
531.958257,0.294474
532.270229,0.294076
532.582201,0.293615
532.894173,0.293102
533.206145,0.292545
533.518117,0.291956
533.830089,0.291345
534.142061,0.290722
534.454033,0.290094
534.766005,0.289471
535.077976,0.288858
535.389948,0.288263
535.701920,0.287690
536.013892,0.287142
536.325864,0.286624
536.637836,0.286139
536.949808,0.285687
537.261780,0.285272
537.573752,0.284893
537.885724,0.284552
538.197696,0.284250
538.509668,0.283985
538.821640,0.283760
539.133611,0.283574
539.445583,0.283427
539.757555,0.283319
540.069527,0.283251
540.381499,0.283222
540.693471,0.283233
541.005443,0.283285
541.317415,0.283377
541.629387,0.283510
541.941359,0.283686
542.253331,0.283906
542.565303,0.284169
542.877275,0.284479
543.189246,0.284836
543.501218,0.285243
543.813190,0.285701
544.125162,0.286214
544.437134,0.286783
544.749106,0.287413
545.061078,0.288106
545.373050,0.288867
545.685022,0.289701
545.996994,0.290611
546.308966,0.291605
546.620938,0.292688
546.932910,0.293867
547.244881,0.295151
547.556853,0.296547
547.868825,0.298067
548.180797,0.299720
548.492769,0.301520
548.804741,0.303479
549.116713,0.305615
549.428685,0.307943
549.740657,0.310484
550.052629,0.313259
550.364601,0.316292
550.676573,0.319612
550.988545,0.323248
551.300516,0.327235
551.612488,0.331610
551.924460,0.336416
552.236432,0.341698
552.548404,0.347507
552.860376,0.353897
553.172348,0.360924
553.484320,0.368650
553.796292,0.377131
554.108264,0.386423
554.420236,0.396573
554.732208,0.407611
555.044180,0.419543
555.356151,0.432335
555.668123,0.445901
555.980095,0.460083
556.292067,0.474630
556.604039,0.489190
556.916011,0.503298
557.227983,0.516387
557.539955,0.527821
557.851927,0.536951
558.163899,0.543189
558.475871,0.546099
558.787843,0.545465
559.099815,0.541328
559.411786,0.533982
559.723758,0.523920
560.035730,0.511758
560.347702,0.498149
560.659674,0.483712
560.971646,0.468983
561.283618,0.454392
561.595590,0.440257
561.907562,0.426795
562.219534,0.414142
562.531506,0.402363
562.843478,0.391478
563.155450,0.381474
563.467421,0.372312
563.779393,0.363942
564.091365,0.356309
564.403337,0.349352
564.715309,0.343013
565.027281,0.337235
565.339253,0.331965
565.651225,0.327155
565.963197,0.322759
566.275169,0.318736
566.587141,0.315050
566.899113,0.311667
567.211085,0.308559
567.523056,0.305698
567.835028,0.303061
568.147000,0.300626
568.458972,0.298374
568.770944,0.296289
569.082916,0.294355
569.394888,0.292559
569.706860,0.290889
570.018832,0.289333
570.330804,0.287882
570.642776,0.286527
570.954748,0.285260
571.266720,0.284073
571.578691,0.282961
571.890663,0.281918
572.202635,0.280937
572.514607,0.280015
572.826579,0.279147
573.138551,0.278329
573.450523,0.277557
573.762495,0.276829
574.074467,0.276140
574.386439,0.275489
574.698411,0.274873
575.010383,0.274289
575.322355,0.273735
575.634326,0.273210
575.946298,0.272712
576.258270,0.272238
576.570242,0.271788
576.882214,0.271361
577.194186,0.270954
577.506158,0.270566
577.818130,0.270197
578.130102,0.269846
578.442074,0.269511
578.754046,0.269191
579.066018,0.268887
579.377990,0.268596
579.689961,0.268319
580.001933,0.268055
580.313905,0.267803
580.625877,0.267562
580.937849,0.267333
581.249821,0.267114
581.561793,0.266905
581.873765,0.266706
582.185737,0.266516
582.497709,0.266335
582.809681,0.266162
583.121653,0.265998
583.433625,0.265842
583.745596,0.265693
584.057568,0.265552
584.369540,0.265418
584.681512,0.265291
584.993484,0.265171
585.305456,0.265058
585.617428,0.264951
585.929400,0.264851
586.241372,0.264756
586.553344,0.264668
586.865316,0.264586
587.177288,0.264509
587.489260,0.264439
587.801231,0.264374
588.113203,0.264314
588.425175,0.264261
588.737147,0.264213
589.049119,0.264170
589.361091,0.264133
589.673063,0.264102
589.985035,0.264076
590.297007,0.264056
590.608979,0.264042
590.920951,0.264033
591.232923,0.264030
591.544895,0.264033
591.856866,0.264042
592.168838,0.264057
592.480810,0.264079
592.792782,0.264106
593.104754,0.264141
593.416726,0.264182
593.728698,0.264229
594.040670,0.264284
594.352642,0.264347
594.664614,0.264417
594.976586,0.264495
595.288558,0.264581
595.600530,0.264676
595.912501,0.264780
596.224473,0.264893
596.536445,0.265017
596.848417,0.265151
597.160389,0.265296
597.472361,0.265452
597.784333,0.265621
598.096305,0.265802
598.408277,0.265998
598.720249,0.266207
599.032221,0.266433
599.344193,0.266675
599.656165,0.266935
599.968136,0.267213
600.280108,0.267512
600.592080,0.267833
600.904052,0.268177
601.216024,0.268546
601.527996,0.268943
601.839968,0.269368
602.151940,0.269826
602.463912,0.270318
602.775884,0.270847
603.087856,0.271418
603.399828,0.272032
603.711800,0.272695
604.023771,0.273411
604.335743,0.274186
604.647715,0.275024
604.959687,0.275932
605.271659,0.276919
605.583631,0.277990
605.895603,0.279157
606.207575,0.280429
606.519547,0.281817
606.831519,0.283335
607.143491,0.284997
607.455463,0.286821
607.767435,0.288825
608.079406,0.291030
608.391378,0.293460
608.703350,0.296142
609.015322,0.299106
609.327294,0.302383
609.639266,0.306011
609.951238,0.310027
610.263210,0.314471
610.575182,0.319384
610.887154,0.324802
611.199126,0.330758
611.511098,0.337272
611.823070,0.344343
612.135041,0.351940
612.447013,0.359992
612.758985,0.368366
613.070957,0.376861
613.382929,0.385194
613.694901,0.393003
614.006873,0.399867
614.318845,0.405344
614.630817,0.409031
614.942789,0.410630
615.254761,0.410004
615.566733,0.407207
615.878705,0.402472
616.190676,0.396165
616.502648,0.388718
616.814620,0.380567
617.126592,0.372105
617.438564,0.363648
617.750536,0.355436
618.062508,0.347627
618.374480,0.340320
618.686452,0.333561
618.998424,0.327363
619.310396,0.321713
619.622368,0.316584
619.934340,0.311941
620.246311,0.307744
620.558283,0.303953
620.870255,0.300529
621.182227,0.297434
621.494199,0.294635
621.806171,0.292102
622.118143,0.289805
622.430115,0.287720
622.742087,0.285824
623.054059,0.284098
623.366031,0.282524
623.678003,0.281086
623.989975,0.279772
624.301946,0.278567
624.613918,0.277462
624.925890,0.276448
625.237862,0.275515
625.549834,0.274656
625.861806,0.273864
626.173778,0.273133
626.485750,0.272459
626.797722,0.271835
627.109694,0.271259
627.421666,0.270725
627.733638,0.270232
628.045610,0.269775
628.357581,0.269351
628.669553,0.268959
628.981525,0.268597
629.293497,0.268261
629.605469,0.267950
629.917441,0.267663
630.229413,0.267398
630.541385,0.267154
630.853357,0.266929
631.165329,0.266723
631.477301,0.266534
631.789273,0.266362
632.101245,0.266205
632.413216,0.266064
632.725188,0.265936
633.037160,0.265823
633.349132,0.265722
633.661104,0.265634
633.973076,0.265558
634.285048,0.265494
634.597020,0.265442
634.908992,0.265401
635.220964,0.265370
635.532936,0.265351
635.844908,0.265342
636.156880,0.265343
636.468851,0.265355
636.780823,0.265377
637.092795,0.265409
637.404767,0.265452
637.716739,0.265504
638.028711,0.265567
638.340683,0.265640
638.652655,0.265724
638.964627,0.265818
639.276599,0.265923
639.588571,0.266039
639.900543,0.266166
640.212515,0.266305
640.524486,0.266455
640.836458,0.266617
641.148430,0.266792
641.460402,0.266979
641.772374,0.267180
642.084346,0.267395
642.396318,0.267624
642.708290,0.267868
643.020262,0.268127
643.332234,0.268403
643.644206,0.268696
643.956178,0.269007
644.268150,0.269336
644.580121,0.269685
644.892093,0.270056
645.204065,0.270448
645.516037,0.270863
645.828009,0.271303
646.139981,0.271768
646.451953,0.272262
646.763925,0.272784
647.075897,0.273338
647.387869,0.273925
647.699841,0.274548
648.011813,0.275209
648.323785,0.275910
648.635756,0.276654
648.947728,0.277446
649.259700,0.278287
649.571672,0.279182
649.883644,0.280135
650.195616,0.281151
650.507588,0.282234
650.819560,0.283390
651.131532,0.284626
651.443504,0.285947
651.755476,0.287362
652.067448,0.288878
652.379419,0.290505
652.691391,0.292252
653.003363,0.294130
653.315335,0.296153
653.627307,0.298334
653.939279,0.300687
654.251251,0.303231
654.563223,0.305984
654.875195,0.308967
655.187167,0.312203
655.499139,0.315719
655.811111,0.319544
656.123083,0.323710
656.435054,0.328252
656.747026,0.333209
657.058998,0.338625
657.370970,0.344545
657.682942,0.351021
657.994914,0.358103
658.306886,0.365847
658.618858,0.374309
658.930830,0.383539
659.242802,0.393584
659.554774,0.404479
659.866746,0.416238
660.178718,0.428847
660.490689,0.442253
660.802661,0.456344
661.114633,0.470939
661.426605,0.485770
661.738577,0.500475
662.050549,0.514591
662.362521,0.527575
662.674493,0.538828
662.986465,0.547753
663.298437,0.553823
663.610409,0.556649
663.922381,0.556041
664.234353,0.552038
664.546324,0.544904
664.858296,0.535082
665.170268,0.523133
665.482240,0.509660
665.794212,0.495248
666.106184,0.480416
666.418156,0.465593
666.730128,0.451108
667.042100,0.437197
667.354072,0.424017
667.666044,0.411656
667.978016,0.400155
668.289988,0.389515
668.601959,0.379715
668.913931,0.370715
669.225903,0.362466
669.537875,0.354916
669.849847,0.348008
670.161819,0.341689
670.473791,0.335907
670.785763,0.330613
671.097735,0.325763
671.409707,0.321313
671.721679,0.317227
672.033651,0.313471
672.345623,0.310012
672.657594,0.306824
672.969566,0.303880
673.281538,0.301159
673.593510,0.298639
673.905482,0.296303
674.217454,0.294135
674.529426,0.292119
674.841398,0.290242
675.153370,0.288492
675.465342,0.286859
675.777314,0.285332
676.089286,0.283903
676.401258,0.282565
676.713229,0.281309
677.025201,0.280130
677.337173,0.279021
677.649145,0.277977
677.961117,0.276994
678.273089,0.276066
678.585061,0.275190
678.897033,0.274362
679.209005,0.273578
679.520977,0.272836
679.832949,0.272133
680.144921,0.271466
680.456893,0.270832
680.768864,0.270230
681.080836,0.269658
681.392808,0.269113
681.704780,0.268594
682.016752,0.268099
682.328724,0.267627
682.640696,0.267176
682.952668,0.266745
683.264640,0.266333
683.576612,0.265940
683.888584,0.265562
684.200556,0.265201
684.512528,0.264855
684.824499,0.264523
685.136471,0.264205
685.448443,0.263899
685.760415,0.263605
686.072387,0.263322
686.384359,0.263051
686.696331,0.262789
687.008303,0.262538
687.320275,0.262296
687.632247,0.262062
687.944219,0.261837
688.256191,0.261620
688.568163,0.261410
688.880134,0.261208
689.192106,0.261012
689.504078,0.260824
689.816050,0.260641
690.128022,0.260465
690.439994,0.260294
690.751966,0.260129
691.063938,0.259969
691.375910,0.259814
691.687882,0.259664
691.999854,0.259518
692.311826,0.259377
692.623798,0.259240
692.935769,0.259107
693.247741,0.258979
693.559713,0.258854
693.871685,0.258732
694.183657,0.258614
694.495629,0.258499
694.807601,0.258388
695.119573,0.258279
695.431545,0.258174
695.743517,0.258071
696.055489,0.257972
696.367461,0.257874
696.679433,0.257780
696.991404,0.257687
697.303376,0.257598
697.615348,0.257510
697.927320,0.257425
698.239292,0.257342
698.551264,0.257260
698.863236,0.257181
699.175208,0.257104
699.487180,0.257029
699.799152,0.256955
700.111124,0.256883
700.423096,0.256813
700.735068,0.256745
701.047039,0.256678
701.359011,0.256612
701.670983,0.256548
701.982955,0.256486
702.294927,0.256425
702.606899,0.256365
702.918871,0.256306
703.230843,0.256249
703.542815,0.256193
703.854787,0.256138
704.166759,0.256085
704.478731,0.256032
704.790703,0.255981
705.102674,0.255930
705.414646,0.255881
705.726618,0.255832
706.038590,0.255785
706.350562,0.255738
706.662534,0.255693
706.974506,0.255648
707.286478,0.255604
707.598450,0.255561
707.910422,0.255519
708.222394,0.255478
708.534366,0.255437
708.846338,0.255397
709.158309,0.255358
709.470281,0.255320
709.782253,0.255282
710.094225,0.255245
710.406197,0.255209
710.718169,0.255173
711.030141,0.255138
711.342113,0.255104
711.654085,0.255070
711.966057,0.255036
