# rshift,intensity
114.710843,0.098064
115.021586,0.098065
115.332329,0.098066
115.643073,0.098066
115.953816,0.098067
116.264559,0.098067
116.575302,0.098068
116.886045,0.098069
117.196788,0.098069
117.507531,0.098070
117.818274,0.098071
118.129017,0.098071
118.439760,0.098072
118.750503,0.098073
119.061246,0.098073
119.371990,0.098074
119.682733,0.098075
119.993476,0.098076
120.304219,0.098076
120.614962,0.098077
120.925705,0.098078
121.236448,0.098078
121.547191,0.098079
121.857934,0.098080
122.168677,0.098080
122.479420,0.098081
122.790163,0.098082
123.100906,0.098082
123.411650,0.098083
123.722393,0.098084
124.033136,0.098085
124.343879,0.098085
124.654622,0.098086
124.965365,0.098087
125.276108,0.098087
125.586851,0.098088
125.897594,0.098089
126.208337,0.098090
126.519080,0.098090
126.829823,0.098091
127.140567,0.098092
127.451310,0.098092
127.762053,0.098093
128.072796,0.098094
128.383539,0.098095
128.694282,0.098095
129.005025,0.098096
129.315768,0.098097
129.626511,0.098098
129.937254,0.098098
130.247997,0.098099
130.558740,0.098100
130.869484,0.098101
131.180227,0.098101
131.490970,0.098102
131.801713,0.098103
132.112456,0.098104
132.423199,0.098104
132.733942,0.098105
133.044685,0.098106
133.355428,0.098107
133.666171,0.098107
133.976914,0.098108
134.287657,0.098109
134.598401,0.098110
134.909144,0.098111
135.219887,0.098111
135.530630,0.098112
135.841373,0.098113
136.152116,0.098114
136.462859,0.098114
136.773602,0.098115
137.084345,0.098116
137.395088,0.098117
137.705831,0.098118
138.016574,0.098118
138.327318,0.098119
138.638061,0.098120
138.948804,0.098121
139.259547,0.098122
139.570290,0.098123
139.881033,0.098123
140.191776,0.098124
140.502519,0.098125
140.813262,0.098126
141.124005,0.098127
141.434748,0.098127
141.745491,0.098128
142.056235,0.098129
142.366978,0.098130
142.677721,0.098131
142.988464,0.098132
143.299207,0.098132
143.609950,0.098133
143.920693,0.098134
144.231436,0.098135
144.542179,0.098136
144.852922,0.098137
145.163665,0.098138
145.474408,0.098138
145.785151,0.098139
146.095895,0.098140
146.406638,0.098141
146.717381,0.098142
147.028124,0.098143
147.338867,0.098144
147.649610,0.098145
147.960353,0.098146
148.271096,0.098146
148.581839,0.098147
148.892582,0.098148
149.203325,0.098149
149.514068,0.098150
149.824812,0.098151
150.135555,0.098152
150.446298,0.098153
150.757041,0.098154
151.067784,0.098155
151.378527,0.098155
151.689270,0.098156
152.000013,0.098157
152.310756,0.098158
152.621499,0.098159
152.932242,0.098160
153.242985,0.098161
153.553729,0.098162
153.864472,0.098163
154.175215,0.098164
154.485958,0.098165
154.796701,0.098166
155.107444,0.098167
155.418187,0.098168
155.728930,0.098169
156.039673,0.098170
156.350416,0.098171
156.661159,0.098171
156.971902,0.098172
157.282646,0.098173
157.593389,0.098174
157.904132,0.098175
158.214875,0.098176
158.525618,0.098177
158.836361,0.098178
159.147104,0.098179
159.457847,0.098180
159.768590,0.098181
160.079333,0.098182
160.390076,0.098183
160.700819,0.098184
161.011563,0.098185
161.322306,0.098186
161.633049,0.098187
161.943792,0.098188
162.254535,0.098189
162.565278,0.098190
162.876021,0.098191
163.186764,0.098193
163.497507,0.098194
163.808250,0.098195
164.118993,0.098196
164.429736,0.098197
164.740480,0.098198
165.051223,0.098199
165.361966,0.098200
165.672709,0.098201
165.983452,0.098202
166.294195,0.098203
166.604938,0.098204
166.915681,0.098205
167.226424,0.098206
167.537167,0.098207
167.847910,0.098208
168.158653,0.098210
168.469396,0.098211
168.780140,0.098212
169.090883,0.098213
169.401626,0.098214
169.712369,0.098215
170.023112,0.098216
170.333855,0.098217
170.644598,0.098218
170.955341,0.098220
171.266084,0.098221
171.576827,0.098222
171.887570,0.098223
172.198313,0.098224
172.509057,0.098225
172.819800,0.098226
173.130543,0.098228
173.441286,0.098229
173.752029,0.098230
174.062772,0.098231
174.373515,0.098232
174.684258,0.098233
174.995001,0.098234
175.305744,0.098236
175.616487,0.098237
175.927230,0.098238
176.237974,0.098239
176.548717,0.098240
176.859460,0.098242
177.170203,0.098243
177.480946,0.098244
177.791689,0.098245
178.102432,0.098246
178.413175,0.098248
178.723918,0.098249
179.034661,0.098250
179.345404,0.098251
179.656147,0.098253
179.966891,0.098254
180.277634,0.098255
180.588377,0.098256
180.899120,0.098258
181.209863,0.098259
181.520606,0.098260
181.831349,0.098261
182.142092,0.098263
182.452835,0.098264
182.763578,0.098265
183.074321,0.098267
183.385064,0.098268
183.695808,0.098269
184.006551,0.098270
184.317294,0.098272
184.628037,0.098273
184.938780,0.098274
185.249523,0.098276
185.560266,0.098277
185.871009,0.098278
186.181752,0.098280
186.492495,0.098281
186.803238,0.098282
187.113981,0.098284
187.424725,0.098285
187.735468,0.098286
188.046211,0.098288
188.356954,0.098289
188.667697,0.098290
188.978440,0.098292
189.289183,0.098293
189.599926,0.098295
189.910669,0.098296
190.221412,0.098297
190.532155,0.098299
190.842898,0.098300
191.153642,0.098302
191.464385,0.098303
191.775128,0.098304
192.085871,0.098306
192.396614,0.098307
192.707357,0.098309
193.018100,0.098310
193.328843,0.098312
193.639586,0.098313
193.950329,0.098315
194.261072,0.098316
194.571815,0.098317
194.882558,0.098319
195.193302,0.098320
195.504045,0.098322
195.814788,0.098323
196.125531,0.098325
196.436274,0.098326
196.747017,0.098328
197.057760,0.098329
197.368503,0.098331
197.679246,0.098332
197.989989,0.098334
198.300732,0.098336
198.611475,0.098337
198.922219,0.098339
199.232962,0.098340
199.543705,0.098342
199.854448,0.098343
200.165191,0.098345
200.475934,0.098346
200.786677,0.098348
201.097420,0.098350
201.408163,0.098351
201.718906,0.098353
202.029649,0.098354
202.340392,0.098356
202.651136,0.098358
202.961879,0.098359
203.272622,0.098361
203.583365,0.098363
203.894108,0.098364
204.204851,0.098366
204.515594,0.098368
204.826337,0.098369
205.137080,0.098371
205.447823,0.098373
205.758566,0.098374
206.069309,0.098376
206.380053,0.098378
206.690796,0.098379
207.001539,0.098381
207.312282,0.098383
207.623025,0.098384
207.933768,0.098386
208.244511,0.098388
208.555254,0.098390
208.865997,0.098391
209.176740,0.098393
209.487483,0.098395
209.798226,0.098397
210.108970,0.098398
210.419713,0.098400
210.730456,0.098402
211.041199,0.098404
211.351942,0.098406
211.662685,0.098407
211.973428,0.098409
212.284171,0.098411
212.594914,0.098413
212.905657,0.098415
213.216400,0.098417
213.527143,0.098419
213.837887,0.098420
214.148630,0.098422
214.459373,0.098424
214.770116,0.098426
215.080859,0.098428
215.391602,0.098430
215.702345,0.098432
216.013088,0.098434
216.323831,0.098436
216.634574,0.098438
216.945317,0.098439
217.256060,0.098441
217.566803,0.098443
217.877547,0.098445
218.188290,0.098447
218.499033,0.098449
218.809776,0.098451
219.120519,0.098453
219.431262,0.098455
219.742005,0.098457
220.052748,0.098459
220.363491,0.098461
220.674234,0.098463
220.984977,0.098465
221.295720,0.098468
221.606464,0.098470
221.917207,0.098472
222.227950,0.098474
222.538693,0.098476
222.849436,0.098478
223.160179,0.098480
223.470922,0.098482
223.781665,0.098484
224.092408,0.098486
224.403151,0.098489
224.713894,0.098491
225.024637,0.098493
225.335381,0.098495
225.646124,0.098497
225.956867,0.098499
226.267610,0.098502
226.578353,0.098504
226.889096,0.098506
227.199839,0.098508
227.510582,0.098511
227.821325,0.098513
228.132068,0.098515
228.442811,0.098517
228.753554,0.098520
229.064298,0.098522
229.375041,0.098524
229.685784,0.098526
229.996527,0.098529
230.307270,0.098531
230.618013,0.098533
230.928756,0.098536
231.239499,0.098538
231.550242,0.098541
231.860985,0.098543
232.171728,0.098545
232.482471,0.098548
232.793215,0.098550
233.103958,0.098553
233.414701,0.098555
233.725444,0.098557
234.036187,0.098560
234.346930,0.098562
234.657673,0.098565
234.968416,0.098567
235.279159,0.098570
235.589902,0.098572
235.900645,0.098575
236.211388,0.098577
236.522132,0.098580
236.832875,0.098582
237.143618,0.098585
237.454361,0.098588
237.765104,0.098590
238.075847,0.098593
238.386590,0.098595
238.697333,0.098598
239.008076,0.098601
239.318819,0.098603
239.629562,0.098606
239.940305,0.098609
240.251048,0.098611
240.561792,0.098614
240.872535,0.098617
241.183278,0.098619
241.494021,0.098622
241.804764,0.098625
242.115507,0.098628
242.426250,0.098630
242.736993,0.098633
243.047736,0.098636
243.358479,0.098639
243.669222,0.098642
243.979965,0.098645
244.290709,0.098647
244.601452,0.098650
244.912195,0.098653
245.222938,0.098656
245.533681,0.098659
245.844424,0.098662
246.155167,0.098665
246.465910,0.098668
246.776653,0.098671
247.087396,0.098674
247.398139,0.098677
247.708882,0.098680
248.019626,0.098683
248.330369,0.098686
248.641112,0.098689
248.951855,0.098692
249.262598,0.098695
249.573341,0.098698
249.884084,0.098701
250.194827,0.098704
250.505570,0.098707
250.816313,0.098711
251.127056,0.098714
251.437799,0.098717
251.748543,0.098720
252.059286,0.098723
252.370029,0.098726
252.680772,0.098730
252.991515,0.098733
253.302258,0.098736
253.613001,0.098740
253.923744,0.098743
254.234487,0.098746
254.545230,0.098750
254.855973,0.098753
255.166716,0.098756
255.477460,0.098760
255.788203,0.098763
256.098946,0.098766
256.409689,0.098770
256.720432,0.098773
257.031175,0.098777
257.341918,0.098780
257.652661,0.098784
257.963404,0.098787
258.274147,0.098791
258.584890,0.098795
258.895633,0.098798
259.206377,0.098802
259.517120,0.098805
259.827863,0.098809
260.138606,0.098813
260.449349,0.098816
260.760092,0.098820
261.070835,0.098824
261.381578,0.098827
261.692321,0.098831
262.003064,0.098835
262.313807,0.098839
262.624550,0.098843
262.935293,0.098846
263.246037,0.098850
263.556780,0.098854
263.867523,0.098858
264.178266,0.098862
264.489009,0.098866
264.799752,0.098870
265.110495,0.098874
265.421238,0.098878
265.731981,0.098882
266.042724,0.098886
266.353467,0.098890
266.664210,0.098894
266.974954,0.098898
267.285697,0.098902
267.596440,0.098906
267.907183,0.098911
268.217926,0.098915
268.528669,0.098919
268.839412,0.098923
269.150155,0.098927
269.460898,0.098932
269.771641,0.098936
270.082384,0.098940
270.393127,0.098945
270.703871,0.098949
271.014614,0.098953
271.325357,0.098958
271.636100,0.098962
271.946843,0.098967
272.257586,0.098971
272.568329,0.098976
272.879072,0.098980
273.189815,0.098985
273.500558,0.098990
273.811301,0.098994
274.122044,0.098999
274.432788,0.099004
274.743531,0.099008
275.054274,0.099013
275.365017,0.099018
275.675760,0.099022
275.986503,0.099027
276.297246,0.099032
276.607989,0.099037
276.918732,0.099042
277.229475,0.099047
277.540218,0.099052
277.850961,0.099057
278.161705,0.099062
278.472448,0.099067
278.783191,0.099072
279.093934,0.099077
279.404677,0.099082
279.715420,0.099087
280.026163,0.099092
280.336906,0.099098
280.647649,0.099103
280.958392,0.099108
281.269135,0.099113
281.579878,0.099119
281.890622,0.099124
282.201365,0.099129
282.512108,0.099135
282.822851,0.099140
283.133594,0.099146
283.444337,0.099151
283.755080,0.099157
284.065823,0.099162
284.376566,0.099168
284.687309,0.099174
284.998052,0.099179
285.308795,0.099185
285.619538,0.099191
285.930282,0.099197
286.241025,0.099203
286.551768,0.099208
286.862511,0.099214
287.173254,0.099220
287.483997,0.099226
287.794740,0.099232
288.105483,0.099238
288.416226,0.099244
288.726969,0.099250
289.037712,0.099257
289.348455,0.099263
289.659199,0.099269
289.969942,0.099275
290.280685,0.099282
290.591428,0.099288
290.902171,0.099294
291.212914,0.099301
291.523657,0.099307
291.834400,0.099314
292.145143,0.099320
292.455886,0.099327
292.766629,0.099334
293.077372,0.099340
293.388116,0.099347
293.698859,0.099354
294.009602,0.099361
294.320345,0.099367
294.631088,0.099374
294.941831,0.099381
295.252574,0.099388
295.563317,0.099395
295.874060,0.099402
296.184803,0.099409
296.495546,0.099417
296.806289,0.099424
297.117033,0.099431
297.427776,0.099438
297.738519,0.099446
298.049262,0.099453
298.360005,0.099461
298.670748,0.099468
298.981491,0.099476
299.292234,0.099483
299.602977,0.099491
299.913720,0.099499
300.224463,0.099506
300.535206,0.099514
300.845950,0.099522
301.156693,0.099530
301.467436,0.099538
301.778179,0.099546
302.088922,0.099554
302.399665,0.099562
302.710408,0.099570
303.021151,0.099578
303.331894,0.099587
303.642637,0.099595
303.953380,0.099604
304.264123,0.099612
304.574867,0.099621
304.885610,0.099629
305.196353,0.099638
305.507096,0.099646
305.817839,0.099655
306.128582,0.099664
306.439325,0.099673
306.750068,0.099682
307.060811,0.099691
307.371554,0.099700
307.682297,0.099709
307.993040,0.099718
308.303783,0.099728
308.614527,0.099737
308.925270,0.099746
309.236013,0.099756
309.546756,0.099765
309.857499,0.099775
310.168242,0.099785
310.478985,0.099795
310.789728,0.099804
311.100471,0.099814
311.411214,0.099824
311.721957,0.099834
312.032700,0.099844
312.343444,0.099855
312.654187,0.099865
312.964930,0.099875
313.275673,0.099886
313.586416,0.099896
313.897159,0.099907
314.207902,0.099917
314.518645,0.099928
314.829388,0.099939
315.140131,0.099950
315.450874,0.099961
315.761617,0.099972
316.072361,0.099983
316.383104,0.099994
316.693847,0.100006
317.004590,0.100017
317.315333,0.100029
317.626076,0.100040
317.936819,0.100052
318.247562,0.100064
318.558305,0.100075
318.869048,0.100087
319.179791,0.100099
319.490534,0.100112
319.801278,0.100124
320.112021,0.100136
320.422764,0.100149
320.733507,0.100161
321.044250,0.100174
321.354993,0.100186
321.665736,0.100199
321.976479,0.100212
322.287222,0.100225
322.597965,0.100238
322.908708,0.100252
323.219451,0.100265
323.530195,0.100279
323.840938,0.100292
324.151681,0.100306
324.462424,0.100320
324.773167,0.100334
325.083910,0.100348
325.394653,0.100362
325.705396,0.100376
326.016139,0.100390
326.326882,0.100405
326.637625,0.100420
326.948368,0.100434
327.259112,0.100449
327.569855,0.100464
327.880598,0.100479
328.191341,0.100495
328.502084,0.100510
328.812827,0.100526
329.123570,0.100541
329.434313,0.100557
329.745056,0.100573
330.055799,0.100589
330.366542,0.100605
330.677285,0.100622
330.988029,0.100638
331.298772,0.100655
331.609515,0.100672
331.920258,0.100689
332.231001,0.100706
332.541744,0.100723
332.852487,0.100740
333.163230,0.100758
333.473973,0.100776
333.784716,0.100794
334.095459,0.100812
334.406202,0.100830
334.716945,0.100848
335.027689,0.100867
335.338432,0.100885
335.649175,0.100904
335.959918,0.100923
336.270661,0.100943
336.581404,0.100962
336.892147,0.100982
337.202890,0.101001
337.513633,0.101021
337.824376,0.101042
338.135119,0.101062
338.445862,0.101082
338.756606,0.101103
339.067349,0.101124
339.378092,0.101145
339.688835,0.101167
339.999578,0.101188
340.310321,0.101210
340.621064,0.101232
340.931807,0.101254
341.242550,0.101277
341.553293,0.101299
341.864036,0.101322
342.174779,0.101345
342.485523,0.101368
342.796266,0.101392
343.107009,0.101416
343.417752,0.101440
343.728495,0.101464
344.039238,0.101489
344.349981,0.101513
344.660724,0.101538
344.971467,0.101564
345.282210,0.101589
345.592953,0.101615
345.903696,0.101641
346.214440,0.101667
346.525183,0.101694
346.835926,0.101721
347.146669,0.101748
347.457412,0.101776
347.768155,0.101803
348.078898,0.101831
348.389641,0.101860
348.700384,0.101888
349.011127,0.101917
349.321870,0.101947
349.632613,0.101976
349.943357,0.102006
350.254100,0.102036
350.564843,0.102067
350.875586,0.102098
351.186329,0.102129
351.497072,0.102161
351.807815,0.102193
352.118558,0.102225
352.429301,0.102258
352.740044,0.102291
353.050787,0.102324
353.361530,0.102358
353.672274,0.102392
353.983017,0.102427
354.293760,0.102462
354.604503,0.102497
354.915246,0.102533
355.225989,0.102569
355.536732,0.102606
355.847475,0.102643
356.158218,0.102680
356.468961,0.102718
356.779704,0.102757
357.090447,0.102796
357.401190,0.102835
357.711934,0.102875
358.022677,0.102915
358.333420,0.102956
358.644163,0.102997
358.954906,0.103039
359.265649,0.103082
359.576392,0.103124
359.887135,0.103168
360.197878,0.103212
360.508621,0.103256
360.819364,0.103301
361.130107,0.103347
361.440851,0.103393
361.751594,0.103440
362.062337,0.103488
362.373080,0.103536
362.683823,0.103584
362.994566,0.103634
363.305309,0.103684
363.616052,0.103734
363.926795,0.103785
364.237538,0.103837
364.548281,0.103890
364.859024,0.103943
365.169768,0.103998
365.480511,0.104052
365.791254,0.104108
366.101997,0.104164
366.412740,0.104222
366.723483,0.104279
367.034226,0.104338
367.344969,0.104398
367.655712,0.104458
367.966455,0.104519
368.277198,0.104582
368.587941,0.104645
368.898685,0.104708
369.209428,0.104773
369.520171,0.104839
369.830914,0.104906
370.141657,0.104974
370.452400,0.105042
370.763143,0.105112
371.073886,0.105183
371.384629,0.105255
371.695372,0.105328
372.006115,0.105402
372.316858,0.105477
372.627602,0.105553
372.938345,0.105631
373.249088,0.105710
373.559831,0.105790
373.870574,0.105871
374.181317,0.105953
374.492060,0.106037
374.802803,0.106122
375.113546,0.106209
375.424289,0.106297
375.735032,0.106386
376.045775,0.106477
376.356519,0.106569
376.667262,0.106663
376.978005,0.106759
377.288748,0.106856
377.599491,0.106954
377.910234,0.107055
378.220977,0.107157
378.531720,0.107261
378.842463,0.107366
379.153206,0.107474
379.463949,0.107583
379.774692,0.107694
380.085435,0.107807
380.396179,0.107923
380.706922,0.108040
381.017665,0.108159
381.328408,0.108281
381.639151,0.108405
381.949894,0.108531
382.260637,0.108660
382.571380,0.108790
382.882123,0.108924
383.192866,0.109060
383.503609,0.109198
383.814352,0.109339
384.125096,0.109483
384.435839,0.109630
384.746582,0.109779
385.057325,0.109932
385.368068,0.110087
385.678811,0.110246
385.989554,0.110408
386.300297,0.110573
386.611040,0.110742
386.921783,0.110914
387.232526,0.111090
387.543269,0.111269
387.854013,0.111452
388.164756,0.111639
388.475499,0.111830
388.786242,0.112025
389.096985,0.112225
389.407728,0.112428
389.718471,0.112637
390.029214,0.112850
390.339957,0.113068
390.650700,0.113290
390.961443,0.113518
391.272186,0.113751
391.582930,0.113990
391.893673,0.114234
392.204416,0.114484
392.515159,0.114740
392.825902,0.115002
393.136645,0.115270
393.447388,0.115545
393.758131,0.115827
394.068874,0.116115
394.379617,0.116411
394.690360,0.116715
395.001103,0.117026
395.311847,0.117346
395.622590,0.117673
395.933333,0.118010
396.244076,0.118355
396.554819,0.118709
396.865562,0.119074
397.176305,0.119448
397.487048,0.119832
397.797791,0.120227
398.108534,0.120634
398.419277,0.121051
398.730020,0.121481
399.040764,0.121923
399.351507,0.122379
399.662250,0.122848
399.972993,0.123330
400.283736,0.123828
400.594479,0.124340
400.905222,0.124869
401.215965,0.125414
401.526708,0.125976
401.837451,0.126556
402.148194,0.127155
402.458937,0.127773
402.769680,0.128412
403.080424,0.129072
403.391167,0.129754
403.701910,0.130460
404.012653,0.131190
404.323396,0.131945
404.634139,0.132728
404.944882,0.133538
405.255625,0.134377
405.566368,0.135248
405.877111,0.136151
406.187854,0.137087
406.498597,0.138059
406.809341,0.139069
407.120084,0.140118
407.430827,0.141209
407.741570,0.142343
408.052313,0.143524
408.363056,0.144753
408.673799,0.146033
408.984542,0.147367
409.295285,0.148758
409.606028,0.150209
409.916771,0.151724
410.227514,0.153307
410.538258,0.154961
410.849001,0.156691
411.159744,0.158501
411.470487,0.160397
411.781230,0.162383
412.091973,0.164465
412.402716,0.166650
412.713459,0.168943
413.024202,0.171352
413.334945,0.173885
413.645688,0.176549
413.956431,0.179354
414.267175,0.182309
414.577918,0.185424
414.888661,0.188711
415.199404,0.192180
415.510147,0.195846
415.820890,0.199722
416.131633,0.203823
416.442376,0.208165
416.753119,0.212765
417.063862,0.217643
417.374605,0.222818
417.685348,0.228311
417.996092,0.234147
418.306835,0.240349
418.617578,0.246944
418.928321,0.253960
419.239064,0.261425
419.549807,0.269372
419.860550,0.277830
420.171293,0.286834
420.482036,0.296417
420.792779,0.306611
421.103522,0.317450
421.414265,0.328961
421.725009,0.341174
422.035752,0.354108
422.346495,0.367778
422.657238,0.382187
422.967981,0.397326
423.278724,0.413168
423.589467,0.429665
423.900210,0.446743
424.210953,0.464297
424.521696,0.482186
424.832439,0.500231
425.143182,0.518211
425.453925,0.535860
425.764669,0.552877
426.075412,0.568924
426.386155,0.583641
426.696898,0.596663
427.007641,0.607635
427.318384,0.616236
427.629127,0.622203
427.939870,0.625345
428.250613,0.625565
428.561356,0.622865
428.872099,0.617345
429.182842,0.609197
429.493586,0.598688
429.804329,0.586140
430.115072,0.571907
430.425815,0.556358
430.736558,0.539850
431.047301,0.522721
431.358044,0.505272
431.668787,0.487767
431.979530,0.470426
432.290273,0.453429
432.601016,0.436915
432.911759,0.420988
433.222503,0.405722
433.533246,0.391164
433.843989,0.377341
434.154732,0.364262
434.465475,0.351924
434.776218,0.340312
435.086961,0.329405
435.397704,0.319177
435.708447,0.309597
436.019190,0.300634
436.329933,0.292254
436.640676,0.284425
436.951420,0.277113
437.262163,0.270288
437.572906,0.263918
437.883649,0.257973
438.194392,0.252427
438.505135,0.247253
438.815878,0.242427
439.126621,0.237924
439.437364,0.233724
439.748107,0.229806
440.058850,0.226151
440.369593,0.222742
440.680337,0.219562
440.991080,0.216595
441.301823,0.213829
441.612566,0.211248
441.923309,0.208841
442.234052,0.206596
442.544795,0.204502
442.855538,0.202549
443.166281,0.200726
443.477024,0.199026
443.787767,0.197440
444.098510,0.195959
444.409254,0.194576
444.719997,0.193283
445.030740,0.192074
445.341483,0.190942
445.652226,0.189881
445.962969,0.188885
446.273712,0.187949
446.584455,0.187066
446.895198,0.186231
447.205941,0.185441
447.516684,0.184689
447.827427,0.183972
448.138170,0.183285
448.448914,0.182623
448.759657,0.181984
449.070400,0.181362
449.381143,0.180756
449.691886,0.180161
450.002629,0.179574
450.313372,0.178993
450.624115,0.178415
450.934858,0.177837
451.245601,0.177257
451.556344,0.176673
451.867087,0.176084
452.177831,0.175488
452.488574,0.174884
452.799317,0.174270
453.110060,0.173646
453.420803,0.173012
453.731546,0.172366
454.042289,0.171709
454.353032,0.171040
454.663775,0.170360
454.974518,0.169669
455.285261,0.168968
455.596004,0.168257
455.906748,0.167537
456.217491,0.166809
456.528234,0.166074
456.838977,0.165332
457.149720,0.164586
457.460463,0.163836
457.771206,0.163083
458.081949,0.162329
458.392692,0.161575
458.703435,0.160822
459.014178,0.160072
459.324921,0.159326
459.635665,0.158586
459.946408,0.157851
460.257151,0.157124
460.567894,0.156406
460.878637,0.155699
461.189380,0.155002
461.500123,0.154318
461.810866,0.153647
462.121609,0.152990
462.432352,0.152349
462.743095,0.151724
463.053838,0.151116
463.364582,0.150527
463.675325,0.149956
463.986068,0.149405
464.296811,0.148875
464.607554,0.148367
464.918297,0.147880
465.229040,0.147417
465.539783,0.146977
465.850526,0.146563
466.161269,0.146173
466.472012,0.145810
466.782755,0.145475
467.093499,0.145167
467.404242,0.144889
467.714985,0.144640
468.025728,0.144423
468.336471,0.144238
468.647214,0.144086
468.957957,0.143970
469.268700,0.143889
469.579443,0.143846
469.890186,0.143842
470.200929,0.143880
470.511672,0.143960
470.822416,0.144086
471.133159,0.144259
471.443902,0.144482
471.754645,0.144758
472.065388,0.145089
472.376131,0.145480
472.686874,0.145933
472.997617,0.146452
473.308360,0.147043
473.619103,0.147709
473.929846,0.148456
474.240589,0.149289
474.551332,0.150215
474.862076,0.151240
475.172819,0.152372
475.483562,0.153619
475.794305,0.154989
476.105048,0.156493
476.415791,0.158140
476.726534,0.159942
477.037277,0.161910
477.348020,0.164057
477.658763,0.166396
477.969506,0.168940
478.280249,0.171705
478.590993,0.174703
478.901736,0.177948
479.212479,0.181453
479.523222,0.185228
479.833965,0.189280
480.144708,0.193612
480.455451,0.198222
480.766194,0.203097
481.076937,0.208215
481.387680,0.213543
481.698423,0.219028
482.009166,0.224600
482.319910,0.230172
482.630653,0.235632
482.941396,0.240851
483.252139,0.245682
483.562882,0.249972
483.873625,0.253564
484.184368,0.256314
484.495111,0.258102
484.805854,0.258843
485.116597,0.258495
485.427340,0.257066
485.738083,0.254612
486.048827,0.251230
486.359570,0.247049
486.670313,0.242217
486.981056,0.236891
487.291799,0.231224
487.602542,0.225356
487.913285,0.219412
488.224028,0.213496
488.534771,0.207689
488.845514,0.202056
489.156257,0.196641
489.467000,0.191476
489.777744,0.186579
490.088487,0.181958
490.399230,0.177613
490.709973,0.173541
491.020716,0.169733
491.331459,0.166177
491.642202,0.162860
491.952945,0.159768
492.263688,0.156888
492.574431,0.154205
492.885174,0.151706
493.195917,0.149376
493.506661,0.147204
493.817404,0.145178
494.128147,0.143287
494.438890,0.141520
494.749633,0.139868
495.060376,0.138323
495.371119,0.136876
495.681862,0.135519
495.992605,0.134247
496.303348,0.133053
496.614091,0.131931
496.924834,0.130875
497.235577,0.129882
497.546321,0.128946
497.857064,0.128064
498.167807,0.127231
498.478550,0.126446
498.789293,0.125703
499.100036,0.125002
499.410779,0.124338
499.721522,0.123709
500.032265,0.123114
500.343008,0.122550
500.653751,0.122016
500.964494,0.121509
501.275238,0.121028
501.585981,0.120572
501.896724,0.120139
502.207467,0.119728
502.518210,0.119338
502.828953,0.118967
503.139696,0.118615
503.450439,0.118282
503.761182,0.117965
504.071925,0.117664
504.382668,0.117379
504.693411,0.117109
505.004155,0.116853
505.314898,0.116610
505.625641,0.116381
505.936384,0.116165
506.247127,0.115960
506.557870,0.115768
506.868613,0.115587
507.179356,0.115417
507.490099,0.115259
507.800842,0.115110
508.111585,0.114973
508.422328,0.114845
508.733072,0.114727
509.043815,0.114619
509.354558,0.114521
509.665301,0.114432
509.976044,0.114353
510.286787,0.114283
510.597530,0.114222
510.908273,0.114171
511.219016,0.114129
511.529759,0.114096
511.840502,0.114072
512.151245,0.114058
512.461989,0.114053
512.772732,0.114057
513.083475,0.114071
513.394218,0.114095
513.704961,0.114128
514.015704,0.114171
514.326447,0.114224
514.637190,0.114288
514.947933,0.114361
515.258676,0.114446
