# rshift,intensity
62.207124,0.064091
62.521720,0.064094
62.836317,0.064097
63.150913,0.064099
63.465509,0.064102
63.780105,0.064105
64.094702,0.064107
64.409298,0.064110
64.723894,0.064113
65.038490,0.064115
65.353087,0.064118
65.667683,0.064121
65.982279,0.064124
66.296875,0.064126
66.611472,0.064129
66.926068,0.064132
67.240664,0.064135
67.555260,0.064137
67.869856,0.064140
68.184453,0.064143
68.499049,0.064146
68.813645,0.064148
69.128241,0.064151
69.442838,0.064154
69.757434,0.064157
70.072030,0.064160
70.386626,0.064162
70.701223,0.064165
71.015819,0.064168
71.330415,0.064171
71.645011,0.064174
71.959608,0.064177
72.274204,0.064179
72.588800,0.064182
72.903396,0.064185
73.217992,0.064188
73.532589,0.064191
73.847185,0.064194
74.161781,0.064197
74.476377,0.064200
74.790974,0.064203
75.105570,0.064205
75.420166,0.064208
75.734762,0.064211
76.049359,0.064214
76.363955,0.064217
76.678551,0.064220
76.993147,0.064223
77.307744,0.064226
77.622340,0.064229
77.936936,0.064232
78.251532,0.064235
78.566128,0.064238
78.880725,0.064241
79.195321,0.064244
79.509917,0.064247
79.824513,0.064250
80.139110,0.064253
80.453706,0.064256
80.768302,0.064259
81.082898,0.064263
81.397495,0.064266
81.712091,0.064269
82.026687,0.064272
82.341283,0.064275
82.655880,0.064278
82.970476,0.064281
83.285072,0.064284
83.599668,0.064287
83.914264,0.064291
84.228861,0.064294
84.543457,0.064297
84.858053,0.064300
85.172649,0.064303
85.487246,0.064306
85.801842,0.064310
86.116438,0.064313
86.431034,0.064316
86.745631,0.064319
87.060227,0.064322
87.374823,0.064326
87.689419,0.064329
88.004016,0.064332
88.318612,0.064335
88.633208,0.064339
88.947804,0.064342
89.262400,0.064345
89.576997,0.064349
89.891593,0.064352
90.206189,0.064355
90.520785,0.064358
90.835382,0.064362
91.149978,0.064365
91.464574,0.064368
91.779170,0.064372
92.093767,0.064375
92.408363,0.064379
92.722959,0.064382
93.037555,0.064385
93.352152,0.064389
93.666748,0.064392
93.981344,0.064396
94.295940,0.064399
94.610536,0.064402
94.925133,0.064406
95.239729,0.064409
95.554325,0.064413
95.868921,0.064416
96.183518,0.064420
96.498114,0.064423
96.812710,0.064427
97.127306,0.064430
97.441903,0.064434
97.756499,0.064437
98.071095,0.064441
98.385691,0.064444
98.700288,0.064448
99.014884,0.064452
99.329480,0.064455
99.644076,0.064459
99.958672,0.064462
100.273269,0.064466
100.587865,0.064470
100.902461,0.064473
101.217057,0.064477
101.531654,0.064480
101.846250,0.064484
102.160846,0.064488
102.475442,0.064491
102.790039,0.064495
103.104635,0.064499
103.419231,0.064503
103.733827,0.064506
104.048423,0.064510
104.363020,0.064514
104.677616,0.064518
104.992212,0.064521
105.306808,0.064525
105.621405,0.064529
105.936001,0.064533
106.250597,0.064536
106.565193,0.064540
106.879790,0.064544
107.194386,0.064548
107.508982,0.064552
107.823578,0.064556
108.138175,0.064559
108.452771,0.064563
108.767367,0.064567
109.081963,0.064571
109.396559,0.064575
109.711156,0.064579
110.025752,0.064583
110.340348,0.064587
110.654944,0.064591
110.969541,0.064595
111.284137,0.064599
111.598733,0.064603
111.913329,0.064607
112.227926,0.064611
112.542522,0.064615
112.857118,0.064619
113.171714,0.064623
113.486311,0.064627
113.800907,0.064631
114.115503,0.064635
114.430099,0.064639
114.744695,0.064643
115.059292,0.064647
115.373888,0.064652
115.688484,0.064656
116.003080,0.064660
116.317677,0.064664
116.632273,0.064668
116.946869,0.064672
117.261465,0.064677
117.576062,0.064681
117.890658,0.064685
118.205254,0.064689
118.519850,0.064693
118.834447,0.064698
119.149043,0.064702
119.463639,0.064706
119.778235,0.064711
120.092831,0.064715
120.407428,0.064719
120.722024,0.064724
121.036620,0.064728
121.351216,0.064732
121.665813,0.064737
121.980409,0.064741
122.295005,0.064745
122.609601,0.064750
122.924198,0.064754
123.238794,0.064759
123.553390,0.064763
123.867986,0.064768
124.182583,0.064772
124.497179,0.064777
124.811775,0.064781
125.126371,0.064786
125.440967,0.064790
125.755564,0.064795
126.070160,0.064799
126.384756,0.064804
126.699352,0.064808
127.013949,0.064813
127.328545,0.064818
127.643141,0.064822
127.957737,0.064827
128.272334,0.064832
128.586930,0.064836
128.901526,0.064841
129.216122,0.064846
129.530719,0.064850
129.845315,0.064855
130.159911,0.064860
130.474507,0.064864
130.789103,0.064869
131.103700,0.064874
131.418296,0.064879
131.732892,0.064884
132.047488,0.064888
132.362085,0.064893
132.676681,0.064898
132.991277,0.064903
133.305873,0.064908
133.620470,0.064913
133.935066,0.064918
134.249662,0.064923
134.564258,0.064928
134.878855,0.064932
135.193451,0.064937
135.508047,0.064942
135.822643,0.064947
136.137239,0.064952
136.451836,0.064958
136.766432,0.064963
137.081028,0.064968
137.395624,0.064973
137.710221,0.064978
138.024817,0.064983
138.339413,0.064988
138.654009,0.064993
138.968606,0.064998
139.283202,0.065003
139.597798,0.065009
139.912394,0.065014
140.226991,0.065019
140.541587,0.065024
140.856183,0.065030
141.170779,0.065035
141.485375,0.065040
141.799972,0.065045
142.114568,0.065051
142.429164,0.065056
142.743760,0.065061
143.058357,0.065067
143.372953,0.065072
143.687549,0.065078
144.002145,0.065083
144.316742,0.065089
144.631338,0.065094
144.945934,0.065099
145.260530,0.065105
145.575127,0.065110
145.889723,0.065116
146.204319,0.065121
146.518915,0.065127
146.833511,0.065133
147.148108,0.065138
147.462704,0.065144
147.777300,0.065149
148.091896,0.065155
148.406493,0.065161
148.721089,0.065166
149.035685,0.065172
149.350281,0.065178
149.664878,0.065184
149.979474,0.065189
150.294070,0.065195
150.608666,0.065201
150.923263,0.065207
151.237859,0.065213
151.552455,0.065218
151.867051,0.065224
152.181647,0.065230
152.496244,0.065236
152.810840,0.065242
153.125436,0.065248
153.440032,0.065254
153.754629,0.065260
154.069225,0.065266
154.383821,0.065272
154.698417,0.065278
155.013014,0.065284
155.327610,0.065290
155.642206,0.065296
155.956802,0.065302
156.271399,0.065309
156.585995,0.065315
156.900591,0.065321
157.215187,0.065327
157.529783,0.065333
157.844380,0.065340
158.158976,0.065346
158.473572,0.065352
158.788168,0.065358
159.102765,0.065365
159.417361,0.065371
159.731957,0.065378
160.046553,0.065384
160.361150,0.065390
160.675746,0.065397
160.990342,0.065403
161.304938,0.065410
161.619535,0.065416
161.934131,0.065423
162.248727,0.065429
162.563323,0.065436
162.877919,0.065442
163.192516,0.065449
163.507112,0.065456
163.821708,0.065462
164.136304,0.065469
164.450901,0.065476
164.765497,0.065482
165.080093,0.065489
165.394689,0.065496
165.709286,0.065503
166.023882,0.065510
166.338478,0.065516
166.653074,0.065523
166.967671,0.065530
167.282267,0.065537
167.596863,0.065544
167.911459,0.065551
168.226055,0.065558
168.540652,0.065565
168.855248,0.065572
169.169844,0.065579
169.484440,0.065586
169.799037,0.065593
170.113633,0.065600
170.428229,0.065607
170.742825,0.065615
171.057422,0.065622
171.372018,0.065629
171.686614,0.065636
172.001210,0.065644
172.315807,0.065651
172.630403,0.065658
172.944999,0.065666
173.259595,0.065673
173.574191,0.065680
173.888788,0.065688
174.203384,0.065695
174.517980,0.065703
174.832576,0.065710
175.147173,0.065718
175.461769,0.065725
175.776365,0.065733
176.090961,0.065740
176.405558,0.065748
176.720154,0.065756
177.034750,0.065763
177.349346,0.065771
177.663943,0.065779
177.978539,0.065787
178.293135,0.065795
178.607731,0.065802
178.922327,0.065810
179.236924,0.065818
179.551520,0.065826
179.866116,0.065834
180.180712,0.065842
180.495309,0.065850
180.809905,0.065858
181.124501,0.065866
181.439097,0.065874
181.753694,0.065882
182.068290,0.065890
182.382886,0.065899
182.697482,0.065907
183.012079,0.065915
183.326675,0.065923
183.641271,0.065932
183.955867,0.065940
184.270463,0.065948
184.585060,0.065957
184.899656,0.065965
185.214252,0.065974
185.528848,0.065982
185.843445,0.065991
186.158041,0.065999
186.472637,0.066008
186.787233,0.066016
187.101830,0.066025
187.416426,0.066034
187.731022,0.066042
188.045618,0.066051
188.360214,0.066060
188.674811,0.066069
188.989407,0.066078
189.304003,0.066086
189.618599,0.066095
189.933196,0.066104
190.247792,0.066113
190.562388,0.066122
190.876984,0.066131
191.191581,0.066140
191.506177,0.066149
191.820773,0.066159
192.135369,0.066168
192.449966,0.066177
192.764562,0.066186
193.079158,0.066195
193.393754,0.066205
193.708350,0.066214
194.022947,0.066223
194.337543,0.066233
194.652139,0.066242
194.966735,0.066252
195.281332,0.066261
195.595928,0.066271
195.910524,0.066281
196.225120,0.066290
196.539717,0.066300
196.854313,0.066310
197.168909,0.066319
197.483505,0.066329
197.798102,0.066339
198.112698,0.066349
198.427294,0.066359
198.741890,0.066369
199.056486,0.066379
199.371083,0.066389
199.685679,0.066399
200.000275,0.066409
200.314871,0.066419
200.629468,0.066429
200.944064,0.066439
201.258660,0.066450
201.573256,0.066460
201.887853,0.066470
202.202449,0.066481
202.517045,0.066491
202.831641,0.066502
203.146238,0.066512
203.460834,0.066523
203.775430,0.066533
204.090026,0.066544
204.404622,0.066554
204.719219,0.066565
205.033815,0.066576
205.348411,0.066587
205.663007,0.066598
205.977604,0.066608
206.292200,0.066619
206.606796,0.066630
206.921392,0.066641
207.235989,0.066652
207.550585,0.066664
207.865181,0.066675
208.179777,0.066686
208.494374,0.066697
208.808970,0.066708
209.123566,0.066720
209.438162,0.066731
209.752758,0.066743
210.067355,0.066754
210.381951,0.066766
210.696547,0.066777
211.011143,0.066789
211.325740,0.066800
211.640336,0.066812
211.954932,0.066824
212.269528,0.066836
212.584125,0.066848
212.898721,0.066859
213.213317,0.066871
213.527913,0.066883
213.842510,0.066895
214.157106,0.066908
214.471702,0.066920
214.786298,0.066932
215.100894,0.066944
215.415491,0.066956
215.730087,0.066969
216.044683,0.066981
216.359279,0.066994
216.673876,0.067006
216.988472,0.067019
217.303068,0.067031
217.617664,0.067044
217.932261,0.067057
218.246857,0.067070
218.561453,0.067082
218.876049,0.067095
219.190646,0.067108
219.505242,0.067121
219.819838,0.067134
220.134434,0.067147
220.449030,0.067161
220.763627,0.067174
221.078223,0.067187
221.392819,0.067200
221.707415,0.067214
222.022012,0.067227
222.336608,0.067241
222.651204,0.067254
222.965800,0.067268
223.280397,0.067282
223.594993,0.067295
223.909589,0.067309
224.224185,0.067323
224.538782,0.067337
224.853378,0.067351
225.167974,0.067365
225.482570,0.067379
225.797166,0.067393
226.111763,0.067408
226.426359,0.067422
226.740955,0.067436
227.055551,0.067451
227.370148,0.067465
227.684744,0.067480
227.999340,0.067494
228.313936,0.067509
228.628533,0.067524
228.943129,0.067539
229.257725,0.067554
229.572321,0.067568
229.886918,0.067583
230.201514,0.067599
230.516110,0.067614
230.830706,0.067629
231.145302,0.067644
231.459899,0.067660
231.774495,0.067675
232.089091,0.067691
232.403687,0.067706
232.718284,0.067722
233.032880,0.067737
233.347476,0.067753
233.662072,0.067769
233.976669,0.067785
234.291265,0.067801
234.605861,0.067817
234.920457,0.067833
235.235054,0.067849
235.549650,0.067866
235.864246,0.067882
236.178842,0.067899
236.493438,0.067915
236.808035,0.067932
237.122631,0.067948
237.437227,0.067965
237.751823,0.067982
238.066420,0.067999
238.381016,0.068016
238.695612,0.068033
239.010208,0.068050
239.324805,0.068067
239.639401,0.068085
239.953997,0.068102
240.268593,0.068120
240.583190,0.068137
240.897786,0.068155
241.212382,0.068173
241.526978,0.068190
241.841574,0.068208
242.156171,0.068226
242.470767,0.068244
242.785363,0.068262
243.099959,0.068281
243.414556,0.068299
243.729152,0.068317
244.043748,0.068336
244.358344,0.068355
244.672941,0.068373
244.987537,0.068392
245.302133,0.068411
245.616729,0.068430
245.931326,0.068449
246.245922,0.068468
246.560518,0.068487
246.875114,0.068507
247.189710,0.068526
247.504307,0.068546
247.818903,0.068565
248.133499,0.068585
248.448095,0.068605
248.762692,0.068625
249.077288,0.068645
249.391884,0.068665
249.706480,0.068685
250.021077,0.068705
250.335673,0.068726
250.650269,0.068746
250.964865,0.068767
251.279462,0.068788
251.594058,0.068809
251.908654,0.068829
252.223250,0.068851
252.537846,0.068872
252.852443,0.068893
253.167039,0.068914
253.481635,0.068936
253.796231,0.068957
254.110828,0.068979
254.425424,0.069001
254.740020,0.069023
255.054616,0.069045
255.369213,0.069067
255.683809,0.069089
255.998405,0.069112
256.313001,0.069134
256.627598,0.069157
256.942194,0.069179
257.256790,0.069202
257.571386,0.069225
257.885982,0.069248
258.200579,0.069271
258.515175,0.069295
258.829771,0.069318
259.144367,0.069342
259.458964,0.069365
259.773560,0.069389
260.088156,0.069413
260.402752,0.069437
260.717349,0.069461
261.031945,0.069486
261.346541,0.069510
261.661137,0.069535
261.975734,0.069560
262.290330,0.069584
262.604926,0.069609
262.919522,0.069635
263.234118,0.069660
263.548715,0.069685
263.863311,0.069711
264.177907,0.069736
264.492503,0.069762
264.807100,0.069788
265.121696,0.069814
265.436292,0.069840
265.750888,0.069867
266.065485,0.069893
266.380081,0.069920
266.694677,0.069947
267.009273,0.069974
267.323870,0.070001
267.638466,0.070028
267.953062,0.070055
268.267658,0.070083
268.582254,0.070111
268.896851,0.070139
269.211447,0.070167
269.526043,0.070195
269.840639,0.070223
270.155236,0.070252
270.469832,0.070280
270.784428,0.070309
271.099024,0.070338
271.413621,0.070367
271.728217,0.070396
272.042813,0.070426
272.357409,0.070456
272.672006,0.070485
272.986602,0.070515
273.301198,0.070545
273.615794,0.070576
273.930390,0.070606
274.244987,0.070637
274.559583,0.070668
274.874179,0.070699
275.188775,0.070730
275.503372,0.070761
275.817968,0.070793
276.132564,0.070825
276.447160,0.070857
276.761757,0.070889
277.076353,0.070921
277.390949,0.070954
277.705545,0.070986
278.020141,0.071019
278.334738,0.071052
278.649334,0.071086
278.963930,0.071119
279.278526,0.071153
279.593123,0.071187
279.907719,0.071221
280.222315,0.071255
280.536911,0.071290
280.851508,0.071324
281.166104,0.071359
281.480700,0.071394
281.795296,0.071430
282.109893,0.071465
282.424489,0.071501
282.739085,0.071537
283.053681,0.071573
283.368277,0.071610
283.682874,0.071646
283.997470,0.071683
284.312066,0.071720
284.626662,0.071758
284.941259,0.071795
285.255855,0.071833
285.570451,0.071871
285.885047,0.071909
286.199644,0.071948
286.514240,0.071986
286.828836,0.072025
287.143432,0.072065
287.458029,0.072104
287.772625,0.072144
288.087221,0.072184
288.401817,0.072224
288.716413,0.072265
289.031010,0.072305
289.345606,0.072346
289.660202,0.072388
289.974798,0.072429
290.289395,0.072471
290.603991,0.072513
290.918587,0.072555
291.233183,0.072598
291.547780,0.072641
291.862376,0.072684
292.176972,0.072728
292.491568,0.072771
292.806165,0.072815
293.120761,0.072860
293.435357,0.072904
293.749953,0.072949
294.064549,0.072994
294.379146,0.073040
294.693742,0.073086
295.008338,0.073132
295.322934,0.073178
295.637531,0.073225
295.952127,0.073272
296.266723,0.073319
296.581319,0.073367
296.895916,0.073415
297.210512,0.073463
297.525108,0.073512
297.839704,0.073561
298.154301,0.073610
298.468897,0.073660
298.783493,0.073710
299.098089,0.073760
299.412685,0.073811
299.727282,0.073862
300.041878,0.073913
300.356474,0.073965
300.671070,0.074017
300.985667,0.074069
301.300263,0.074122
301.614859,0.074175
301.929455,0.074229
302.244052,0.074283
302.558648,0.074337
302.873244,0.074392
303.187840,0.074447
303.502437,0.074502
303.817033,0.074558
304.131629,0.074614
304.446225,0.074671
304.760821,0.074728
305.075418,0.074785
305.390014,0.074843
305.704610,0.074902
306.019206,0.074960
306.333803,0.075019
306.648399,0.075079
306.962995,0.075139
307.277591,0.075200
307.592188,0.075260
307.906784,0.075322
308.221380,0.075384
308.535976,0.075446
308.850573,0.075509
309.165169,0.075572
309.479765,0.075635
309.794361,0.075699
310.108957,0.075764
310.423554,0.075829
310.738150,0.075895
311.052746,0.075961
311.367342,0.076027
311.681939,0.076094
311.996535,0.076162
312.311131,0.076230
312.625727,0.076299
312.940324,0.076368
313.254920,0.076438
313.569516,0.076508
313.884112,0.076578
314.198709,0.076650
314.513305,0.076722
314.827901,0.076794
315.142497,0.076867
315.457093,0.076941
315.771690,0.077015
316.086286,0.077089
316.400882,0.077165
316.715478,0.077241
317.030075,0.077317
317.344671,0.077394
317.659267,0.077472
317.973863,0.077550
318.288460,0.077629
318.603056,0.077709
318.917652,0.077789
319.232248,0.077870
319.546845,0.077952
319.861441,0.078034
320.176037,0.078117
320.490633,0.078200
320.805229,0.078284
321.119826,0.078369
321.434422,0.078455
321.749018,0.078541
322.063614,0.078628
322.378211,0.078716
322.692807,0.078805
323.007403,0.078894
323.321999,0.078984
323.636596,0.079075
323.951192,0.079166
324.265788,0.079259
324.580384,0.079352
324.894981,0.079446
325.209577,0.079540
325.524173,0.079636
325.838769,0.079732
326.153365,0.079829
326.467962,0.079927
326.782558,0.080026
327.097154,0.080126
327.411750,0.080226
327.726347,0.080328
328.040943,0.080430
328.355539,0.080534
328.670135,0.080638
328.984732,0.080743
329.299328,0.080849
329.613924,0.080956
329.928520,0.081064
330.243117,0.081173
330.557713,0.081282
330.872309,0.081393
331.186905,0.081505
331.501501,0.081618
331.816098,0.081732
332.130694,0.081847
332.445290,0.081963
332.759886,0.082080
333.074483,0.082198
333.389079,0.082317
333.703675,0.082438
334.018271,0.082559
334.332868,0.082682
334.647464,0.082805
334.962060,0.082930
335.276656,0.083056
335.591253,0.083184
335.905849,0.083312
336.220445,0.083442
336.535041,0.083573
336.849637,0.083705
337.164234,0.083839
337.478830,0.083973
337.793426,0.084110
338.108022,0.084247
338.422619,0.084386
338.737215,0.084526
339.051811,0.084667
339.366407,0.084810
339.681004,0.084954
339.995600,0.085100
340.310196,0.085247
340.624792,0.085396
340.939389,0.085546
341.253985,0.085698
341.568581,0.085851
341.883177,0.086006
342.197773,0.086162
342.512370,0.086320
342.826966,0.086479
343.141562,0.086641
343.456158,0.086803
343.770755,0.086968
344.085351,0.087134
344.399947,0.087302
344.714543,0.087472
345.029140,0.087643
345.343736,0.087816
345.658332,0.087991
345.972928,0.088168
346.287525,0.088347
346.602121,0.088528
346.916717,0.088711
347.231313,0.088895
347.545909,0.089082
347.860506,0.089271
348.175102,0.089461
348.489698,0.089654
348.804294,0.089849
349.118891,0.090046
349.433487,0.090246
349.748083,0.090447
350.062679,0.090651
350.377276,0.090857
350.691872,0.091065
351.006468,0.091276
351.321064,0.091489
351.635661,0.091704
351.950257,0.091922
352.264853,0.092142
352.579449,0.092365
352.894045,0.092591
353.208642,0.092819
353.523238,0.093050
353.837834,0.093283
354.152430,0.093519
354.467027,0.093758
354.781623,0.094000
355.096219,0.094245
355.410815,0.094492
355.725412,0.094743
356.040008,0.094996
356.354604,0.095253
356.669200,0.095512
356.983797,0.095775
357.298393,0.096041
357.612989,0.096310
357.927585,0.096583
358.242181,0.096859
358.556778,0.097138
358.871374,0.097421
359.185970,0.097708
359.500566,0.097998
359.815163,0.098291
360.129759,0.098589
360.444355,0.098890
360.758951,0.099195
361.073548,0.099504
361.388144,0.099817
361.702740,0.100134
362.017336,0.100455
362.331932,0.100780
362.646529,0.101109
362.961125,0.101443
363.275721,0.101782
363.590317,0.102124
363.904914,0.102472
364.219510,0.102824
364.534106,0.103181
364.848702,0.103542
365.163299,0.103909
365.477895,0.104280
365.792491,0.104657
366.107087,0.105039
366.421684,0.105426
366.736280,0.105818
367.050876,0.106216
367.365472,0.106620
367.680068,0.107029
367.994665,0.107444
368.309261,0.107865
368.623857,0.108292
368.938453,0.108725
369.253050,0.109164
369.567646,0.109610
369.882242,0.110062
370.196838,0.110521
370.511435,0.110987
370.826031,0.111460
371.140627,0.111939
371.455223,0.112426
371.769820,0.112920
372.084416,0.113422
372.399012,0.113931
372.713608,0.114448
373.028204,0.114972
373.342801,0.115505
373.657397,0.116047
373.971993,0.116596
374.286589,0.117154
374.601186,0.117721
374.915782,0.118297
375.230378,0.118882
375.544974,0.119477
375.859571,0.120081
376.174167,0.120695
376.488763,0.121318
376.803359,0.121952
377.117956,0.122597
377.432552,0.123252
377.747148,0.123917
378.061744,0.124594
378.376340,0.125283
378.690937,0.125982
379.005533,0.126694
379.320129,0.127418
379.634725,0.128154
379.949322,0.128903
380.263918,0.129665
380.578514,0.130440
380.893110,0.131229
381.207707,0.132032
381.522303,0.132849
381.836899,0.133681
382.151495,0.134527
382.466092,0.135389
382.780688,0.136266
383.095284,0.137159
383.409880,0.138069
383.724476,0.138996
384.039073,0.139940
384.353669,0.140901
384.668265,0.141881
384.982861,0.142879
385.297458,0.143896
385.612054,0.144932
385.926650,0.145989
386.241246,0.147065
386.555843,0.148163
386.870439,0.149283
387.185035,0.150424
387.499631,0.151589
387.814228,0.152776
388.128824,0.153988
388.443420,0.155224
388.758016,0.156485
389.072612,0.157772
389.387209,0.159085
389.701805,0.160426
390.016401,0.161795
390.330997,0.163192
390.645594,0.164619
390.960190,0.166077
391.274786,0.167566
391.589382,0.169087
391.903979,0.170641
392.218575,0.172229
392.533171,0.173852
392.847767,0.175511
393.162364,0.177207
393.476960,0.178941
393.791556,0.180714
394.106152,0.182528
394.420748,0.184383
394.735345,0.186281
395.049941,0.188224
395.364537,0.190211
395.679133,0.192246
395.993730,0.194329
396.308326,0.196462
396.622922,0.198646
396.937518,0.200883
397.252115,0.203174
397.566711,0.205522
397.881307,0.207928
398.195903,0.210394
398.510500,0.212922
398.825096,0.215514
399.139692,0.218172
399.454288,0.220898
399.768884,0.223694
400.083481,0.226564
400.398077,0.229508
400.712673,0.232530
401.027269,0.235633
401.341866,0.238818
401.656462,0.242090
401.971058,0.245450
402.285654,0.248902
402.600251,0.252449
402.914847,0.256095
403.229443,0.259843
403.544039,0.263696
403.858636,0.267659
404.173232,0.271734
404.487828,0.275927
404.802424,0.280241
405.117020,0.284681
405.431617,0.289252
405.746213,0.293957
406.060809,0.298803
406.375405,0.303794
406.690002,0.308935
407.004598,0.314233
407.319194,0.319693
407.633790,0.325320
407.948387,0.331122
408.262983,0.337105
408.577579,0.343276
408.892175,0.349641
409.206772,0.356208
409.521368,0.362985
409.835964,0.369979
410.150560,0.377199
410.465156,0.384653
410.779753,0.392350
411.094349,0.400299
411.408945,0.408510
411.723541,0.416992
412.038138,0.425755
412.352734,0.434810
412.667330,0.444168
412.981926,0.453838
413.296523,0.463833
413.611119,0.474165
413.925715,0.484843
414.240311,0.495882
414.554908,0.507293
414.869504,0.519088
415.184100,0.531279
415.498696,0.543880
415.813292,0.556902
416.127889,0.570358
416.442485,0.584261
416.757081,0.598621
417.071677,0.613451
417.386274,0.628761
417.700870,0.644562
418.015466,0.660863
418.330062,0.677671
418.644659,0.694995
418.959255,0.712840
419.273851,0.731208
419.588447,0.750102
419.903044,0.769520
420.217640,0.789458
420.532236,0.809910
420.846832,0.830863
421.161428,0.852304
421.476025,0.874213
421.790621,0.896565
422.105217,0.919330
422.419813,0.942471
422.734410,0.965947
423.049006,0.989706
423.363602,1.013691
423.678198,1.037838
423.992795,1.062074
424.307391,1.086315
424.621987,1.110473
424.936583,1.134449
425.251180,1.158137
425.565776,1.181422
425.880372,1.204185
426.194968,1.226298
426.509564,1.247630
426.824161,1.268046
427.138757,1.287409
427.453353,1.305583
427.767949,1.322433
428.082546,1.337831
428.397142,1.351653
428.711738,1.363786
429.026334,1.374128
429.340931,1.382590
429.655527,1.389099
429.970123,1.393601
430.284719,1.396056
430.599316,1.396449
430.913912,1.394781
431.228508,1.391075
431.543104,1.385371
431.857700,1.377730
432.172297,1.368228
432.486893,1.356958
432.801489,1.344026
433.116085,1.329547
433.430682,1.313649
433.745278,1.296462
434.059874,1.278123
434.374470,1.258771
434.689067,1.238545
435.003663,1.217580
435.318259,1.196009
435.632855,1.173962
435.947452,1.151559
436.262048,1.128916
436.576644,1.106141
436.891240,1.083333
437.205836,1.060585
437.520433,1.037978
437.835029,1.015588
438.149625,0.993482
438.464221,0.971720
438.778818,0.950354
439.093414,0.929428
439.408010,0.908982
439.722606,0.889049
440.037203,0.869657
440.351799,0.850828
440.666395,0.832582
440.980991,0.814931
441.295588,0.797888
441.610184,0.781460
441.924780,0.765652
442.239376,0.750466
442.553972,0.735903
442.868569,0.721961
443.183165,0.708637
443.497761,0.695924
443.812357,0.683816
444.126954,0.672305
444.441550,0.661380
444.756146,0.651030
445.070742,0.641241
445.385339,0.631997
445.699935,0.623282
446.014531,0.615074
446.329127,0.607352
446.643723,0.600089
446.958320,0.593258
447.272916,0.586826
447.587512,0.580757
447.902108,0.575013
448.216705,0.569550
448.531301,0.564322
448.845897,0.559280
449.160493,0.554372
449.475090,0.549544
449.789686,0.544743
450.104282,0.539914
450.418878,0.535008
450.733475,0.529975
451.048071,0.524775
451.362667,0.519370
451.677263,0.513734
451.991859,0.507848
452.306456,0.501702
452.621052,0.495296
452.935648,0.488639
453.250244,0.481749
453.564841,0.474651
453.879437,0.467375
454.194033,0.459957
454.508629,0.452434
454.823226,0.444846
455.137822,0.437232
455.452418,0.429629
455.767014,0.422073
