# rshift,intensity
113.356216,0.272766
113.668806,0.272767
113.981396,0.272769
114.293986,0.272770
114.606576,0.272771
114.919166,0.272772
115.231756,0.272774
115.544346,0.272775
115.856936,0.272776
116.169526,0.272777
116.482116,0.272779
116.794706,0.272780
117.107296,0.272781
117.419886,0.272782
117.732476,0.272784
118.045066,0.272785
118.357656,0.272786
118.670246,0.272788
118.982836,0.272789
119.295426,0.272790
119.608016,0.272791
119.920606,0.272793
120.233196,0.272794
120.545786,0.272795
120.858376,0.272797
121.170966,0.272798
121.483556,0.272799
121.796146,0.272801
122.108736,0.272802
122.421326,0.272803
122.733916,0.272805
123.046506,0.272806
123.359096,0.272807
123.671686,0.272809
123.984276,0.272810
124.296866,0.272811
124.609456,0.272813
124.922046,0.272814
125.234636,0.272816
125.547226,0.272817
125.859816,0.272818
126.172406,0.272820
126.484996,0.272821
126.797586,0.272822
127.110176,0.272824
127.422766,0.272825
127.735356,0.272827
128.047946,0.272828
128.360536,0.272829
128.673126,0.272831
128.985716,0.272832
129.298306,0.272834
129.610896,0.272835
129.923486,0.272837
130.236076,0.272838
130.548666,0.272839
130.861256,0.272841
131.173846,0.272842
131.486436,0.272844
131.799026,0.272845
132.111616,0.272847
132.424206,0.272848
132.736796,0.272850
133.049386,0.272851
133.361976,0.272853
133.674566,0.272854
133.987156,0.272856
134.299746,0.272857
134.612336,0.272859
134.924926,0.272860
135.237516,0.272862
135.550106,0.272863
135.862696,0.272865
136.175286,0.272866
136.487876,0.272868
136.800466,0.272869
137.113056,0.272871
137.425646,0.272872
137.738236,0.272874
138.050826,0.272875
138.363416,0.272877
138.676006,0.272878
138.988596,0.272880
139.301186,0.272881
139.613776,0.272883
139.926366,0.272885
140.238956,0.272886
140.551546,0.272888
140.864136,0.272889
141.176726,0.272891
141.489316,0.272892
141.801906,0.272894
142.114496,0.272896
142.427086,0.272897
142.739676,0.272899
143.052266,0.272901
143.364856,0.272902
143.677446,0.272904
143.990036,0.272905
144.302626,0.272907
144.615216,0.272909
144.927806,0.272910
145.240396,0.272912
145.552986,0.272914
145.865576,0.272915
146.178166,0.272917
146.490756,0.272919
146.803346,0.272920
147.115936,0.272922
147.428526,0.272924
147.741116,0.272925
148.053706,0.272927
148.366296,0.272929
148.678886,0.272930
148.991476,0.272932
149.304066,0.272934
149.616656,0.272936
149.929246,0.272937
150.241836,0.272939
150.554426,0.272941
150.867016,0.272942
151.179606,0.272944
151.492196,0.272946
151.804786,0.272948
152.117376,0.272950
152.429966,0.272951
152.742556,0.272953
153.055146,0.272955
153.367736,0.272957
153.680326,0.272958
153.992916,0.272960
154.305506,0.272962
154.618096,0.272964
154.930686,0.272966
155.243276,0.272967
155.555866,0.272969
155.868456,0.272971
156.181046,0.272973
156.493636,0.272975
156.806226,0.272977
157.118816,0.272978
157.431406,0.272980
157.743996,0.272982
158.056586,0.272984
158.369176,0.272986
158.681766,0.272988
158.994356,0.272990
159.306946,0.272992
159.619536,0.272993
159.932126,0.272995
160.244716,0.272997
160.557306,0.272999
160.869896,0.273001
161.182485,0.273003
161.495075,0.273005
161.807665,0.273007
162.120255,0.273009
162.432845,0.273011
162.745435,0.273013
163.058025,0.273015
163.370615,0.273017
163.683205,0.273019
163.995795,0.273021
164.308385,0.273023
164.620975,0.273025
164.933565,0.273027
165.246155,0.273029
165.558745,0.273031
165.871335,0.273033
166.183925,0.273035
166.496515,0.273037
166.809105,0.273039
167.121695,0.273041
167.434285,0.273043
167.746875,0.273045
168.059465,0.273047
168.372055,0.273049
168.684645,0.273051
168.997235,0.273053
169.309825,0.273055
169.622415,0.273058
169.935005,0.273060
170.247595,0.273062
170.560185,0.273064
170.872775,0.273066
171.185365,0.273068
171.497955,0.273070
171.810545,0.273073
172.123135,0.273075
172.435725,0.273077
172.748315,0.273079
173.060905,0.273081
173.373495,0.273083
173.686085,0.273086
173.998675,0.273088
174.311265,0.273090
174.623855,0.273092
174.936445,0.273094
175.249035,0.273097
175.561625,0.273099
175.874215,0.273101
176.186805,0.273103
176.499395,0.273106
176.811985,0.273108
177.124575,0.273110
177.437165,0.273113
177.749755,0.273115
178.062345,0.273117
178.374935,0.273119
178.687525,0.273122
179.000115,0.273124
179.312705,0.273126
179.625295,0.273129
179.937885,0.273131
180.250475,0.273133
180.563065,0.273136
180.875655,0.273138
181.188245,0.273141
181.500835,0.273143
181.813425,0.273145
182.126015,0.273148
182.438605,0.273150
182.751195,0.273153
183.063785,0.273155
183.376375,0.273157
183.688965,0.273160
184.001555,0.273162
184.314145,0.273165
184.626735,0.273167
184.939325,0.273170
185.251915,0.273172
185.564505,0.273175
185.877095,0.273177
186.189685,0.273180
186.502275,0.273182
186.814865,0.273185
187.127455,0.273187
187.440045,0.273190
187.752635,0.273193
188.065225,0.273195
188.377815,0.273198
188.690405,0.273200
189.002995,0.273203
189.315585,0.273206
189.628175,0.273208
189.940765,0.273211
190.253355,0.273213
190.565945,0.273216
190.878535,0.273219
191.191125,0.273221
191.503715,0.273224
191.816305,0.273227
192.128895,0.273229
192.441485,0.273232
192.754075,0.273235
193.066665,0.273238
193.379255,0.273240
193.691845,0.273243
194.004435,0.273246
194.317025,0.273249
194.629615,0.273251
194.942205,0.273254
195.254795,0.273257
195.567385,0.273260
195.879975,0.273263
196.192565,0.273265
196.505155,0.273268
196.817745,0.273271
197.130335,0.273274
197.442925,0.273277
197.755515,0.273280
198.068105,0.273282
198.380695,0.273285
198.693285,0.273288
199.005875,0.273291
199.318465,0.273294
199.631055,0.273297
199.943645,0.273300
200.256235,0.273303
200.568825,0.273306
200.881415,0.273309
201.194005,0.273312
201.506595,0.273315
201.819185,0.273318
202.131775,0.273321
202.444365,0.273324
202.756955,0.273327
203.069545,0.273330
203.382135,0.273333
203.694725,0.273336
204.007315,0.273339
204.319905,0.273343
204.632495,0.273346
204.945085,0.273349
205.257675,0.273352
205.570265,0.273355
205.882855,0.273358
206.195445,0.273361
206.508035,0.273365
206.820625,0.273368
207.133215,0.273371
207.445805,0.273374
207.758395,0.273377
208.070985,0.273381
208.383575,0.273384
208.696165,0.273387
209.008755,0.273391
209.321345,0.273394
209.633935,0.273397
209.946525,0.273401
210.259115,0.273404
210.571705,0.273407
210.884295,0.273411
211.196885,0.273414
211.509475,0.273417
211.822065,0.273421
212.134655,0.273424
212.447245,0.273428
212.759835,0.273431
213.072425,0.273435
213.385015,0.273438
213.697605,0.273442
214.010195,0.273445
214.322785,0.273449
214.635375,0.273452
214.947965,0.273456
215.260555,0.273459
215.573145,0.273463
215.885735,0.273466
216.198325,0.273470
216.510915,0.273474
216.823505,0.273477
217.136095,0.273481
217.448685,0.273485
217.761275,0.273488
218.073865,0.273492
218.386455,0.273496
218.699045,0.273499
219.011635,0.273503
219.324225,0.273507
219.636815,0.273511
219.949405,0.273514
220.261995,0.273518
220.574585,0.273522
220.887175,0.273526
221.199765,0.273530
221.512355,0.273533
221.824945,0.273537
222.137535,0.273541
222.450125,0.273545
222.762715,0.273549
223.075305,0.273553
223.387895,0.273557
223.700485,0.273561
224.013075,0.273565
224.325664,0.273569
224.638254,0.273573
224.950844,0.273577
225.263434,0.273581
225.576024,0.273585
225.888614,0.273589
226.201204,0.273593
226.513794,0.273597
226.826384,0.273602
227.138974,0.273606
227.451564,0.273610
227.764154,0.273614
228.076744,0.273618
228.389334,0.273623
228.701924,0.273627
229.014514,0.273631
229.327104,0.273635
229.639694,0.273640
229.952284,0.273644
230.264874,0.273648
230.577464,0.273653
230.890054,0.273657
231.202644,0.273661
231.515234,0.273666
231.827824,0.273670
232.140414,0.273675
232.453004,0.273679
232.765594,0.273684
233.078184,0.273688
233.390774,0.273693
233.703364,0.273697
234.015954,0.273702
234.328544,0.273706
234.641134,0.273711
234.953724,0.273716
235.266314,0.273720
235.578904,0.273725
235.891494,0.273730
236.204084,0.273734
236.516674,0.273739
236.829264,0.273744
237.141854,0.273749
237.454444,0.273753
237.767034,0.273758
238.079624,0.273763
238.392214,0.273768
238.704804,0.273773
239.017394,0.273778
239.329984,0.273783
239.642574,0.273788
239.955164,0.273793
240.267754,0.273798
240.580344,0.273803
240.892934,0.273808
241.205524,0.273813
241.518114,0.273818
241.830704,0.273823
242.143294,0.273828
242.455884,0.273833
242.768474,0.273838
243.081064,0.273843
243.393654,0.273849
243.706244,0.273854
244.018834,0.273859
244.331424,0.273864
244.644014,0.273870
244.956604,0.273875
245.269194,0.273881
245.581784,0.273886
245.894374,0.273891
246.206964,0.273897
246.519554,0.273902
246.832144,0.273908
247.144734,0.273913
247.457324,0.273919
247.769914,0.273924
248.082504,0.273930
248.395094,0.273936
248.707684,0.273941
249.020274,0.273947
249.332864,0.273953
249.645454,0.273958
249.958044,0.273964
250.270634,0.273970
250.583224,0.273976
250.895814,0.273982
251.208404,0.273987
251.520994,0.273993
251.833584,0.273999
252.146174,0.274005
252.458764,0.274011
252.771354,0.274017
253.083944,0.274023
253.396534,0.274029
253.709124,0.274035
254.021714,0.274042
254.334304,0.274048
254.646894,0.274054
254.959484,0.274060
255.272074,0.274066
255.584664,0.274073
255.897254,0.274079
256.209844,0.274085
256.522434,0.274092
256.835024,0.274098
257.147614,0.274104
257.460204,0.274111
257.772794,0.274117
258.085384,0.274124
258.397974,0.274131
258.710564,0.274137
259.023154,0.274144
259.335744,0.274150
259.648334,0.274157
259.960924,0.274164
260.273514,0.274171
260.586104,0.274177
260.898694,0.274184
261.211284,0.274191
261.523874,0.274198
261.836464,0.274205
262.149054,0.274212
262.461644,0.274219
262.774234,0.274226
263.086824,0.274233
263.399414,0.274240
263.712004,0.274247
264.024594,0.274255
264.337184,0.274262
264.649774,0.274269
264.962364,0.274276
265.274954,0.274284
265.587544,0.274291
265.900134,0.274298
266.212724,0.274306
266.525314,0.274313
266.837904,0.274321
267.150494,0.274329
267.463084,0.274336
267.775674,0.274344
268.088264,0.274351
268.400854,0.274359
268.713444,0.274367
269.026034,0.274375
269.338624,0.274383
269.651214,0.274391
269.963804,0.274399
270.276394,0.274407
270.588984,0.274415
270.901574,0.274423
271.214164,0.274431
271.526754,0.274439
271.839344,0.274447
272.151934,0.274455
272.464524,0.274464
272.777114,0.274472
273.089704,0.274480
273.402294,0.274489
273.714884,0.274497
274.027474,0.274506
274.340064,0.274514
274.652654,0.274523
274.965244,0.274532
275.277834,0.274540
275.590424,0.274549
275.903014,0.274558
276.215604,0.274567
276.528194,0.274576
276.840784,0.274585
277.153374,0.274594
277.465964,0.274603
277.778554,0.274612
278.091144,0.274621
278.403734,0.274630
278.716324,0.274639
279.028914,0.274649
279.341504,0.274658
279.654094,0.274668
279.966684,0.274677
280.279274,0.274687
280.591864,0.274696
280.904454,0.274706
281.217044,0.274715
281.529634,0.274725
281.842224,0.274735
282.154814,0.274745
282.467404,0.274755
282.779994,0.274765
283.092584,0.274775
283.405174,0.274785
283.717764,0.274795
284.030354,0.274805
284.342944,0.274816
284.655534,0.274826
284.968124,0.274836
285.280714,0.274847
285.593304,0.274857
285.905894,0.274868
286.218484,0.274879
286.531074,0.274889
286.843664,0.274900
287.156254,0.274911
287.468843,0.274922
287.781433,0.274933
288.094023,0.274944
288.406613,0.274955
288.719203,0.274966
289.031793,0.274977
289.344383,0.274989
289.656973,0.275000
289.969563,0.275011
290.282153,0.275023
290.594743,0.275035
290.907333,0.275046
291.219923,0.275058
291.532513,0.275070
291.845103,0.275082
292.157693,0.275094
292.470283,0.275106
292.782873,0.275118
293.095463,0.275130
293.408053,0.275142
293.720643,0.275154
294.033233,0.275167
294.345823,0.275179
294.658413,0.275192
294.971003,0.275205
295.283593,0.275217
295.596183,0.275230
295.908773,0.275243
296.221363,0.275256
296.533953,0.275269
296.846543,0.275282
297.159133,0.275295
297.471723,0.275309
297.784313,0.275322
298.096903,0.275336
298.409493,0.275349
298.722083,0.275363
299.034673,0.275377
299.347263,0.275390
299.659853,0.275404
299.972443,0.275418
300.285033,0.275432
300.597623,0.275447
300.910213,0.275461
301.222803,0.275475
301.535393,0.275490
301.847983,0.275504
302.160573,0.275519
302.473163,0.275534
302.785753,0.275549
303.098343,0.275564
303.410933,0.275579
303.723523,0.275594
304.036113,0.275609
304.348703,0.275625
304.661293,0.275640
304.973883,0.275656
305.286473,0.275672
305.599063,0.275687
305.911653,0.275703
306.224243,0.275719
306.536833,0.275736
306.849423,0.275752
307.162013,0.275768
307.474603,0.275785
307.787193,0.275801
308.099783,0.275818
308.412373,0.275835
308.724963,0.275852
309.037553,0.275869
309.350143,0.275886
309.662733,0.275904
309.975323,0.275921
310.287913,0.275939
310.600503,0.275956
310.913093,0.275974
311.225683,0.275992
311.538273,0.276010
311.850863,0.276029
312.163453,0.276047
312.476043,0.276066
312.788633,0.276084
313.101223,0.276103
313.413813,0.276122
313.726403,0.276141
314.038993,0.276160
314.351583,0.276179
314.664173,0.276199
314.976763,0.276219
315.289353,0.276238
315.601943,0.276258
315.914533,0.276278
316.227123,0.276299
316.539713,0.276319
316.852303,0.276340
317.164893,0.276360
317.477483,0.276381
317.790073,0.276402
318.102663,0.276423
318.415253,0.276445
318.727843,0.276466
319.040433,0.276488
319.353023,0.276510
319.665613,0.276532
319.978203,0.276554
320.290793,0.276576
320.603383,0.276599
320.915973,0.276621
321.228563,0.276644
321.541153,0.276667
321.853743,0.276691
322.166333,0.276714
322.478923,0.276738
322.791513,0.276762
323.104103,0.276786
323.416693,0.276810
323.729283,0.276834
324.041873,0.276859
324.354463,0.276884
324.667053,0.276909
324.979643,0.276934
325.292233,0.276959
325.604823,0.276985
325.917413,0.277011
326.230003,0.277037
326.542593,0.277063
326.855183,0.277090
327.167773,0.277116
327.480363,0.277143
327.792953,0.277170
328.105543,0.277198
328.418133,0.277225
328.730723,0.277253
329.043313,0.277281
329.355903,0.277310
329.668493,0.277338
329.981083,0.277367
330.293673,0.277396
330.606263,0.277426
330.918853,0.277455
331.231443,0.277485
331.544033,0.277515
331.856623,0.277546
332.169213,0.277576
332.481803,0.277607
332.794393,0.277638
333.106983,0.277670
333.419573,0.277702
333.732163,0.277734
334.044753,0.277766
334.357343,0.277798
334.669933,0.277831
334.982523,0.277865
335.295113,0.277898
335.607703,0.277932
335.920293,0.277966
336.232883,0.278001
336.545473,0.278035
336.858063,0.278070
337.170653,0.278106
337.483243,0.278142
337.795833,0.278178
338.108423,0.278214
338.421013,0.278251
338.733603,0.278288
339.046193,0.278325
339.358783,0.278363
339.671373,0.278401
339.983963,0.278440
340.296553,0.278479
340.609143,0.278518
340.921733,0.278558
341.234323,0.278598
341.546913,0.278639
341.859503,0.278679
342.172093,0.278721
342.484683,0.278762
342.797273,0.278804
343.109863,0.278847
343.422453,0.278890
343.735043,0.278933
344.047633,0.278977
344.360223,0.279021
344.672813,0.279066
344.985403,0.279111
345.297993,0.279157
345.610583,0.279203
345.923173,0.279249
346.235763,0.279296
346.548353,0.279344
346.860943,0.279392
347.173533,0.279441
347.486123,0.279490
347.798713,0.279539
348.111303,0.279589
348.423893,0.279640
348.736483,0.279691
349.049073,0.279743
349.361663,0.279795
349.674253,0.279848
349.986843,0.279901
350.299432,0.279955
350.612022,0.280010
350.924612,0.280065
351.237202,0.280121
351.549792,0.280177
351.862382,0.280234
352.174972,0.280292
352.487562,0.280350
352.800152,0.280409
353.112742,0.280469
353.425332,0.280529
353.737922,0.280590
354.050512,0.280652
354.363102,0.280714
354.675692,0.280777
354.988282,0.280841
355.300872,0.280906
355.613462,0.280971
355.926052,0.281037
356.238642,0.281104
356.551232,0.281172
356.863822,0.281240
357.176412,0.281309
357.489002,0.281380
357.801592,0.281451
358.114182,0.281522
358.426772,0.281595
358.739362,0.281669
359.051952,0.281743
359.364542,0.281819
359.677132,0.281895
359.989722,0.281972
360.302312,0.282051
360.614902,0.282130
360.927492,0.282210
361.240082,0.282292
361.552672,0.282374
361.865262,0.282457
362.177852,0.282542
362.490442,0.282627
362.803032,0.282714
363.115622,0.282802
363.428212,0.282891
363.740802,0.282981
364.053392,0.283072
364.365982,0.283164
364.678572,0.283258
364.991162,0.283353
365.303752,0.283450
365.616342,0.283547
365.928932,0.283646
366.241522,0.283746
366.554112,0.283848
366.866702,0.283951
367.179292,0.284056
367.491882,0.284162
367.804472,0.284269
368.117062,0.284378
368.429652,0.284488
368.742242,0.284601
369.054832,0.284714
369.367422,0.284830
369.680012,0.284947
369.992602,0.285065
370.305192,0.285186
370.617782,0.285308
370.930372,0.285432
371.242962,0.285558
371.555552,0.285686
371.868142,0.285816
372.180732,0.285947
372.493322,0.286081
372.805912,0.286217
373.118502,0.286355
373.431092,0.286495
373.743682,0.286637
374.056272,0.286781
374.368862,0.286928
374.681452,0.287077
374.994042,0.287228
375.306632,0.287382
375.619222,0.287538
375.931812,0.287697
376.244402,0.287859
376.556992,0.288023
376.869582,0.288189
377.182172,0.288359
377.494762,0.288531
377.807352,0.288707
378.119942,0.288885
378.432532,0.289066
378.745122,0.289251
379.057712,0.289438
379.370302,0.289629
379.682892,0.289824
379.995482,0.290021
380.308072,0.290222
380.620662,0.290427
380.933252,0.290636
381.245842,0.290848
381.558432,0.291064
381.871022,0.291284
382.183612,0.291508
382.496202,0.291736
382.808792,0.291969
383.121382,0.292206
383.433972,0.292447
383.746562,0.292693
384.059152,0.292944
384.371742,0.293199
384.684332,0.293460
384.996922,0.293726
385.309512,0.293996
385.622102,0.294273
385.934692,0.294555
386.247282,0.294842
386.559872,0.295136
386.872462,0.295435
387.185052,0.295741
387.497642,0.296053
387.810232,0.296372
388.122822,0.296697
388.435412,0.297029
388.748002,0.297369
389.060592,0.297715
389.373182,0.298070
389.685772,0.298432
389.998362,0.298802
390.310952,0.299180
390.623542,0.299567
390.936132,0.299963
391.248722,0.300368
391.561312,0.300782
391.873902,0.301206
392.186492,0.301640
392.499082,0.302084
392.811672,0.302539
393.124262,0.303005
393.436852,0.303482
393.749442,0.303971
394.062032,0.304471
394.374622,0.304985
394.687212,0.305511
394.999802,0.306051
395.312392,0.306605
395.624982,0.307173
395.937572,0.307755
396.250162,0.308354
396.562752,0.308968
396.875342,0.309599
397.187932,0.310246
397.500522,0.310912
397.813112,0.311596
398.125702,0.312299
398.438292,0.313023
398.750882,0.313766
399.063472,0.314532
399.376062,0.315319
399.688652,0.316130
400.001242,0.316965
400.313832,0.317825
400.626422,0.318712
400.939012,0.319625
401.251602,0.320567
401.564192,0.321539
401.876782,0.322541
402.189372,0.323575
402.501962,0.324644
402.814552,0.325747
403.127142,0.326887
403.439732,0.328065
403.752322,0.329283
404.064912,0.330544
404.377502,0.331848
404.690092,0.333198
405.002682,0.334596
405.315272,0.336045
405.627862,0.337547
405.940452,0.339104
406.253042,0.340720
406.565632,0.342397
406.878222,0.344139
407.190812,0.345948
407.503402,0.347829
407.815992,0.349786
408.128582,0.351821
408.441172,0.353940
408.753762,0.356148
409.066352,0.358448
409.378942,0.360847
409.691532,0.363350
410.004122,0.365964
410.316712,0.368694
410.629302,0.371547
410.941892,0.374532
411.254482,0.377656
411.567072,0.380927
411.879662,0.384355
412.192252,0.387950
412.504842,0.391723
412.817432,0.395685
413.130022,0.399849
413.442611,0.404228
413.755201,0.408836
414.067791,0.413691
414.380381,0.418807
414.692971,0.424205
415.005561,0.429903
415.318151,0.435924
415.630741,0.442290
415.943331,0.449027
416.255921,0.456164
416.568511,0.463728
416.881101,0.471753
417.193691,0.480273
417.506281,0.489327
417.818871,0.498956
418.131461,0.509202
418.444051,0.520116
418.756641,0.531747
419.069231,0.544151
419.381821,0.557387
419.694411,0.571519
420.007001,0.586613
420.319591,0.602741
420.632181,0.619975
420.944771,0.638393
421.257361,0.658072
421.569951,0.679089
421.882541,0.701521
422.195131,0.725438
422.507721,0.750902
422.820311,0.777962
423.132901,0.806648
423.445491,0.836963
423.758081,0.868875
424.070671,0.902306
424.383261,0.937121
424.695851,0.973115
425.008441,1.010000
425.321031,1.047396
425.633621,1.084818
425.946211,1.121678
426.258801,1.157287
426.571391,1.190866
426.883981,1.221578
427.196571,1.248567
427.509161,1.271002
427.821751,1.288141
428.134341,1.299386
428.446931,1.304338
428.759521,1.302826
429.072111,1.294932
429.384701,1.280979
429.697291,1.261499
430.009881,1.237190
430.322471,1.208859
430.635061,1.177360
430.947651,1.143543
431.260241,1.108211
431.572831,1.072089
431.885421,1.035803
432.198011,0.999875
432.510601,0.964723
432.823191,0.930667
433.135781,0.897940
433.448371,0.866702
433.760961,0.837051
434.073551,0.809034
434.386141,0.782660
434.698731,0.757910
435.011321,0.734739
435.323911,0.713093
435.636501,0.692901
435.949091,0.674092
436.261681,0.656587
436.574271,0.640310
436.886861,0.625183
437.199451,0.611133
437.512041,0.598088
437.824631,0.585979
438.137221,0.574742
438.449811,0.564316
438.762401,0.554645
439.074991,0.545676
439.387581,0.537359
439.700171,0.529649
440.012761,0.522502
440.325351,0.515879
440.637941,0.509744
440.950531,0.504062
441.263121,0.498801
441.575711,0.493931
441.888301,0.489426
442.200891,0.485260
442.513481,0.481407
442.826071,0.477846
443.138661,0.474556
443.451251,0.471515
443.763841,0.468706
444.076431,0.466111
444.389021,0.463712
444.701611,0.461492
445.014201,0.459438
445.326791,0.457533
445.639381,0.455763
445.951971,0.454115
446.264561,0.452576
446.577151,0.451133
446.889741,0.449773
447.202331,0.448485
447.514921,0.447259
447.827511,0.446082
448.140101,0.444945
448.452691,0.443839
448.765281,0.442753
449.077871,0.441679
449.390461,0.440609
449.703051,0.439535
450.015641,0.438450
450.328231,0.437349
450.640821,0.436224
450.953411,0.435072
451.266001,0.433887
451.578591,0.432666
451.891181,0.431406
452.203771,0.430104
452.516361,0.428759
452.828951,0.427370
453.141541,0.425936
453.454131,0.424458
453.766721,0.422935
454.079311,0.421371
454.391901,0.419765
454.704491,0.418121
455.017081,0.416440
455.329671,0.414727
455.642261,0.412983
455.954851,0.411212
456.267441,0.409418
456.580031,0.407605
456.892621,0.405776
457.205211,0.403935
457.517801,0.402086
457.830391,0.400233
458.142981,0.398379
458.455571,0.396529
458.768161,0.394685
459.080751,0.392851
459.393341,0.391031
459.705931,0.389227
460.018521,0.387443
460.331111,0.385681
460.643701,0.383943
460.956291,0.382233
461.268881,0.380553
461.581471,0.378904
461.894061,0.377288
462.206651,0.375708
462.519241,0.374165
462.831831,0.372661
463.144421,0.371196
463.457011,0.369773
463.769601,0.368392
464.082191,0.367054
464.394781,0.365761
464.707371,0.364513
465.019961,0.363312
465.332551,0.362158
465.645141,0.361052
465.957731,0.359995
466.270321,0.358988
466.582911,0.358031
466.895501,0.357126
467.208091,0.356274
467.520681,0.355476
467.833271,0.354732
468.145861,0.354044
468.458451,0.353413
468.771041,0.352841
469.083631,0.352329
469.396221,0.351879
469.708811,0.351493
470.021401,0.351174
470.333991,0.350922
470.646581,0.350742
470.959171,0.350636
471.271761,0.350608
471.584351,0.350660
471.896941,0.350798
472.209531,0.351026
472.522121,0.351349
472.834711,0.351772
473.147301,0.352303
473.459891,0.352949
473.772481,0.353716
474.085071,0.354616
474.397661,0.355656
474.710251,0.356850
475.022841,0.358209
475.335431,0.359748
475.648021,0.361483
475.960611,0.363433
476.273201,0.365616
476.585790,0.368058
476.898380,0.370782
477.210970,0.373820
477.523560,0.377204
477.836150,0.380972
478.148740,0.385165
478.461330,0.389833
478.773920,0.395028
479.086510,0.400810
479.399100,0.407247
479.711690,0.414414
480.024280,0.422393
480.336870,0.431272
480.649460,0.441145
480.962050,0.452110
481.274640,0.464264
481.587230,0.477694
481.899820,0.492469
482.212410,0.508625
482.525000,0.526145
482.837590,0.544929
483.150180,0.564765
483.462770,0.585294
483.775360,0.605977
484.087950,0.626080
484.400540,0.644688
484.713130,0.660754
485.025720,0.673212
485.338310,0.681119
485.650900,0.683813
485.963490,0.681042
486.276080,0.673015
486.588670,0.660356
486.901260,0.643988
487.213850,0.624972
487.526440,0.604361
487.839030,0.583087
488.151620,0.561902
488.464210,0.541363
488.776800,0.521844
489.089390,0.503572
489.401980,0.486653
489.714570,0.471112
490.027160,0.456918
490.339750,0.444003
490.652340,0.432280
490.964930,0.421653
491.277520,0.412024
491.590110,0.403298
491.902700,0.395385
492.215290,0.388203
492.527880,0.381675
492.840470,0.375733
493.153060,0.370315
493.465650,0.365368
493.778240,0.360842
494.090830,0.356694
494.403420,0.352885
494.716010,0.349382
495.028600,0.346155
495.341190,0.343176
495.653780,0.340422
495.966370,0.337872
496.278960,0.335506
496.591550,0.333309
496.904140,0.331265
497.216730,0.329360
497.529320,0.327583
497.841910,0.325924
498.154500,0.324371
498.467090,0.322918
498.779680,0.321555
499.092270,0.320277
499.404860,0.319076
499.717450,0.317946
500.030040,0.316884
500.342630,0.315883
500.655220,0.314939
500.967810,0.314050
501.280400,0.313210
501.592990,0.312417
501.905580,0.311668
502.218170,0.310960
502.530760,0.310290
502.843350,0.309657
503.155940,0.309058
503.468530,0.308492
503.781120,0.307956
504.093710,0.307449
504.406300,0.306969
504.718890,0.306516
505.031480,0.306087
505.344070,0.305682
505.656660,0.305300
505.969250,0.304939
506.281840,0.304599
506.594430,0.304279
506.907020,0.303977
507.219610,0.303695
507.532200,0.303430
507.844790,0.303182
508.157380,0.302951
508.469970,0.302736
508.782560,0.302537
509.095150,0.302353
509.407740,0.302185
509.720330,0.302030
510.032920,0.301890
510.345510,0.301765
510.658100,0.301653
510.970690,0.301554
511.283280,0.301470
511.595870,0.301398
511.908460,0.301340
512.221050,0.301295
512.533640,0.301264
512.846230,0.301245
513.158820,0.301240
513.471410,0.301248
513.784000,0.301269
514.096590,0.301304
514.409180,0.301352
514.721770,0.301414
515.034360,0.301490
515.346950,0.301580
515.659540,0.301684
515.972130,0.301802
516.284720,0.301936
516.597310,0.302084
516.909900,0.302249
517.222490,0.302429
517.535080,0.302625
