# rshift,intensity
96.281352,0.057694
96.583344,0.057696
96.885335,0.057698
97.187326,0.057700
97.489318,0.057703
97.791309,0.057705
98.093300,0.057707
98.395291,0.057709
98.697283,0.057712
98.999274,0.057714
99.301265,0.057716
99.603256,0.057718
99.905248,0.057721
100.207239,0.057723
100.509230,0.057725
100.811221,0.057728
101.113213,0.057730
101.415204,0.057732
101.717195,0.057734
102.019187,0.057737
102.321178,0.057739
102.623169,0.057741
102.925160,0.057744
103.227152,0.057746
103.529143,0.057749
103.831134,0.057751
104.133125,0.057753
104.435117,0.057756
104.737108,0.057758
105.039099,0.057760
105.341090,0.057763
105.643082,0.057765
105.945073,0.057768
106.247064,0.057770
106.549056,0.057773
106.851047,0.057775
107.153038,0.057777
107.455029,0.057780
107.757021,0.057782
108.059012,0.057785
108.361003,0.057787
108.662994,0.057790
108.964986,0.057792
109.266977,0.057795
109.568968,0.057797
109.870960,0.057800
110.172951,0.057802
110.474942,0.057805
110.776933,0.057807
111.078925,0.057810
111.380916,0.057812
111.682907,0.057815
111.984898,0.057817
112.286890,0.057820
112.588881,0.057822
112.890872,0.057825
113.192863,0.057828
113.494855,0.057830
113.796846,0.057833
114.098837,0.057835
114.400829,0.057838
114.702820,0.057841
115.004811,0.057843
115.306802,0.057846
115.608794,0.057848
115.910785,0.057851
116.212776,0.057854
116.514767,0.057856
116.816759,0.057859
117.118750,0.057862
117.420741,0.057864
117.722732,0.057867
118.024724,0.057870
118.326715,0.057873
118.628706,0.057875
118.930698,0.057878
119.232689,0.057881
119.534680,0.057883
119.836671,0.057886
120.138663,0.057889
120.440654,0.057892
120.742645,0.057894
121.044636,0.057897
121.346628,0.057900
121.648619,0.057903
121.950610,0.057906
122.252601,0.057908
122.554593,0.057911
122.856584,0.057914
123.158575,0.057917
123.460567,0.057920
123.762558,0.057922
124.064549,0.057925
124.366540,0.057928
124.668532,0.057931
124.970523,0.057934
125.272514,0.057937
125.574505,0.057940
125.876497,0.057943
126.178488,0.057946
126.480479,0.057948
126.782470,0.057951
127.084462,0.057954
127.386453,0.057957
127.688444,0.057960
127.990436,0.057963
128.292427,0.057966
128.594418,0.057969
128.896409,0.057972
129.198401,0.057975
129.500392,0.057978
129.802383,0.057981
130.104374,0.057984
130.406366,0.057987
130.708357,0.057990
131.010348,0.057993
131.312340,0.057996
131.614331,0.057999
131.916322,0.058002
132.218313,0.058005
132.520305,0.058009
132.822296,0.058012
133.124287,0.058015
133.426278,0.058018
133.728270,0.058021
134.030261,0.058024
134.332252,0.058027
134.634243,0.058030
134.936235,0.058034
135.238226,0.058037
135.540217,0.058040
135.842209,0.058043
136.144200,0.058046
136.446191,0.058050
136.748182,0.058053
137.050174,0.058056
137.352165,0.058059
137.654156,0.058063
137.956147,0.058066
138.258139,0.058069
138.560130,0.058072
138.862121,0.058076
139.164112,0.058079
139.466104,0.058082
139.768095,0.058086
140.070086,0.058089
140.372078,0.058092
140.674069,0.058096
140.976060,0.058099
141.278051,0.058102
141.580043,0.058106
141.882034,0.058109
142.184025,0.058112
142.486016,0.058116
142.788008,0.058119
143.089999,0.058123
143.391990,0.058126
143.693981,0.058130
143.995973,0.058133
144.297964,0.058137
144.599955,0.058140
144.901947,0.058144
145.203938,0.058147
145.505929,0.058151
145.807920,0.058154
146.109912,0.058158
146.411903,0.058161
146.713894,0.058165
147.015885,0.058168
147.317877,0.058172
147.619868,0.058176
147.921859,0.058179
148.223851,0.058183
148.525842,0.058186
148.827833,0.058190
149.129824,0.058194
149.431816,0.058197
149.733807,0.058201
150.035798,0.058205
150.337789,0.058208
150.639781,0.058212
150.941772,0.058216
151.243763,0.058220
151.545754,0.058223
151.847746,0.058227
152.149737,0.058231
152.451728,0.058235
152.753720,0.058238
153.055711,0.058242
153.357702,0.058246
153.659693,0.058250
153.961685,0.058254
154.263676,0.058257
154.565667,0.058261
154.867658,0.058265
155.169650,0.058269
155.471641,0.058273
155.773632,0.058277
156.075623,0.058281
156.377615,0.058285
156.679606,0.058289
156.981597,0.058293
157.283589,0.058297
157.585580,0.058301
157.887571,0.058305
158.189562,0.058309
158.491554,0.058313
158.793545,0.058317
159.095536,0.058321
159.397527,0.058325
159.699519,0.058329
160.001510,0.058333
160.303501,0.058337
160.605492,0.058341
160.907484,0.058345
161.209475,0.058349
161.511466,0.058354
161.813458,0.058358
162.115449,0.058362
162.417440,0.058366
162.719431,0.058370
163.021423,0.058375
163.323414,0.058379
163.625405,0.058383
163.927396,0.058387
164.229388,0.058392
164.531379,0.058396
164.833370,0.058400
165.135362,0.058405
165.437353,0.058409
165.739344,0.058413
166.041335,0.058418
166.343327,0.058422
166.645318,0.058426
166.947309,0.058431
167.249300,0.058435
167.551292,0.058440
167.853283,0.058444
168.155274,0.058449
168.457265,0.058453
168.759257,0.058458
169.061248,0.058462
169.363239,0.058467
169.665231,0.058471
169.967222,0.058476
170.269213,0.058480
170.571204,0.058485
170.873196,0.058490
171.175187,0.058494
171.477178,0.058499
171.779169,0.058503
172.081161,0.058508
172.383152,0.058513
172.685143,0.058517
172.987134,0.058522
173.289126,0.058527
173.591117,0.058532
173.893108,0.058536
174.195100,0.058541
174.497091,0.058546
174.799082,0.058551
175.101073,0.058556
175.403065,0.058561
175.705056,0.058565
176.007047,0.058570
176.309038,0.058575
176.611030,0.058580
176.913021,0.058585
177.215012,0.058590
177.517003,0.058595
177.818995,0.058600
178.120986,0.058605
178.422977,0.058610
178.724969,0.058615
179.026960,0.058620
179.328951,0.058625
179.630942,0.058630
179.932934,0.058635
180.234925,0.058640
180.536916,0.058646
180.838907,0.058651
181.140899,0.058656
181.442890,0.058661
181.744881,0.058666
182.046872,0.058672
182.348864,0.058677
182.650855,0.058682
182.952846,0.058687
183.254838,0.058693
183.556829,0.058698
183.858820,0.058703
184.160811,0.058709
184.462803,0.058714
184.764794,0.058719
185.066785,0.058725
185.368776,0.058730
185.670768,0.058736
185.972759,0.058741
186.274750,0.058747
186.576742,0.058752
186.878733,0.058758
187.180724,0.058763
187.482715,0.058769
187.784707,0.058775
188.086698,0.058780
188.388689,0.058786
188.690680,0.058791
188.992672,0.058797
189.294663,0.058803
189.596654,0.058809
189.898645,0.058814
190.200637,0.058820
190.502628,0.058826
190.804619,0.058832
191.106611,0.058837
191.408602,0.058843
191.710593,0.058849
192.012584,0.058855
192.314576,0.058861
192.616567,0.058867
192.918558,0.058873
193.220549,0.058879
193.522541,0.058885
193.824532,0.058891
194.126523,0.058897
194.428514,0.058903
194.730506,0.058909
195.032497,0.058915
195.334488,0.058921
195.636480,0.058927
195.938471,0.058934
196.240462,0.058940
196.542453,0.058946
196.844445,0.058952
197.146436,0.058959
197.448427,0.058965
197.750418,0.058971
198.052410,0.058978
198.354401,0.058984
198.656392,0.058990
198.958383,0.058997
199.260375,0.059003
199.562366,0.059010
199.864357,0.059016
200.166349,0.059023
200.468340,0.059029
200.770331,0.059036
201.072322,0.059042
201.374314,0.059049
201.676305,0.059056
201.978296,0.059062
202.280287,0.059069
202.582279,0.059076
202.884270,0.059082
203.186261,0.059089
203.488253,0.059096
203.790244,0.059103
204.092235,0.059110
204.394226,0.059116
204.696218,0.059123
204.998209,0.059130
205.300200,0.059137
205.602191,0.059144
205.904183,0.059151
206.206174,0.059158
206.508165,0.059165
206.810156,0.059172
207.112148,0.059180
207.414139,0.059187
207.716130,0.059194
208.018122,0.059201
208.320113,0.059208
208.622104,0.059216
208.924095,0.059223
209.226087,0.059230
209.528078,0.059237
209.830069,0.059245
210.132060,0.059252
210.434052,0.059260
210.736043,0.059267
211.038034,0.059275
211.340025,0.059282
211.642017,0.059290
211.944008,0.059297
212.245999,0.059305
212.547991,0.059313
212.849982,0.059320
213.151973,0.059328
213.453964,0.059336
213.755956,0.059343
214.057947,0.059351
214.359938,0.059359
214.661929,0.059367
214.963921,0.059375
215.265912,0.059383
215.567903,0.059391
215.869894,0.059399
216.171886,0.059407
216.473877,0.059415
216.775868,0.059423
217.077860,0.059431
217.379851,0.059439
217.681842,0.059447
217.983833,0.059456
218.285825,0.059464
218.587816,0.059472
218.889807,0.059480
219.191798,0.059489
219.493790,0.059497
219.795781,0.059506
220.097772,0.059514
220.399764,0.059523
220.701755,0.059531
221.003746,0.059540
221.305737,0.059548
221.607729,0.059557
221.909720,0.059566
222.211711,0.059574
222.513702,0.059583
222.815694,0.059592
223.117685,0.059601
223.419676,0.059610
223.721667,0.059618
224.023659,0.059627
224.325650,0.059636
224.627641,0.059645
224.929633,0.059654
225.231624,0.059663
225.533615,0.059673
225.835606,0.059682
226.137598,0.059691
226.439589,0.059700
226.741580,0.059710
227.043571,0.059719
227.345563,0.059728
227.647554,0.059738
227.949545,0.059747
228.251536,0.059757
228.553528,0.059766
228.855519,0.059776
229.157510,0.059785
229.459502,0.059795
229.761493,0.059805
230.063484,0.059814
230.365475,0.059824
230.667467,0.059834
230.969458,0.059844
231.271449,0.059854
231.573440,0.059864
231.875432,0.059874
232.177423,0.059884
232.479414,0.059894
232.781405,0.059904
233.083397,0.059914
233.385388,0.059924
233.687379,0.059935
233.989371,0.059945
234.291362,0.059955
234.593353,0.059966
234.895344,0.059976
235.197336,0.059987
235.499327,0.059997
235.801318,0.060008
236.103309,0.060018
236.405301,0.060029
236.707292,0.060040
237.009283,0.060051
237.311275,0.060061
237.613266,0.060072
237.915257,0.060083
238.217248,0.060094
238.519240,0.060105
238.821231,0.060116
239.123222,0.060127
239.425213,0.060139
239.727205,0.060150
240.029196,0.060161
240.331187,0.060172
240.633178,0.060184
240.935170,0.060195
241.237161,0.060207
241.539152,0.060218
241.841144,0.060230
242.143135,0.060242
242.445126,0.060253
242.747117,0.060265
243.049109,0.060277
243.351100,0.060289
243.653091,0.060301
243.955082,0.060313
244.257074,0.060325
244.559065,0.060337
244.861056,0.060349
245.163047,0.060361
245.465039,0.060373
245.767030,0.060386
246.069021,0.060398
246.371013,0.060411
246.673004,0.060423
246.974995,0.060436
247.276986,0.060448
247.578978,0.060461
247.880969,0.060474
248.182960,0.060487
248.484951,0.060499
248.786943,0.060512
249.088934,0.060525
249.390925,0.060538
249.692916,0.060552
249.994908,0.060565
250.296899,0.060578
250.598890,0.060591
250.900882,0.060605
251.202873,0.060618
251.504864,0.060632
251.806855,0.060645
252.108847,0.060659
252.410838,0.060673
252.712829,0.060686
253.014820,0.060700
253.316812,0.060714
253.618803,0.060728
253.920794,0.060742
254.222785,0.060756
254.524777,0.060770
254.826768,0.060785
255.128759,0.060799
255.430751,0.060813
255.732742,0.060828
256.034733,0.060842
256.336724,0.060857
256.638716,0.060872
256.940707,0.060886
257.242698,0.060901
257.544689,0.060916
257.846681,0.060931
258.148672,0.060946
258.450663,0.060961
258.752655,0.060977
259.054646,0.060992
259.356637,0.061007
259.658628,0.061023
259.960620,0.061038
260.262611,0.061054
260.564602,0.061070
260.866593,0.061085
261.168585,0.061101
261.470576,0.061117
261.772567,0.061133
262.074558,0.061149
262.376550,0.061165
262.678541,0.061182
262.980532,0.061198
263.282524,0.061215
263.584515,0.061231
263.886506,0.061248
264.188497,0.061264
264.490489,0.061281
264.792480,0.061298
265.094471,0.061315
265.396462,0.061332
265.698454,0.061349
266.000445,0.061366
266.302436,0.061384
266.604427,0.061401
266.906419,0.061419
267.208410,0.061436
267.510401,0.061454
267.812393,0.061472
268.114384,0.061490
268.416375,0.061508
268.718366,0.061526
269.020358,0.061544
269.322349,0.061562
269.624340,0.061581
269.926331,0.061599
270.228323,0.061618
270.530314,0.061636
270.832305,0.061655
271.134296,0.061674
271.436288,0.061693
271.738279,0.061712
272.040270,0.061731
272.342262,0.061751
272.644253,0.061770
272.946244,0.061790
273.248235,0.061809
273.550227,0.061829
273.852218,0.061849
274.154209,0.061869
274.456200,0.061889
274.758192,0.061909
275.060183,0.061929
275.362174,0.061950
275.664166,0.061970
275.966157,0.061991
276.268148,0.062012
276.570139,0.062033
276.872131,0.062054
277.174122,0.062075
277.476113,0.062096
277.778104,0.062117
278.080096,0.062139
278.382087,0.062161
278.684078,0.062182
278.986069,0.062204
279.288061,0.062226
279.590052,0.062248
279.892043,0.062271
280.194035,0.062293
280.496026,0.062315
280.798017,0.062338
281.100008,0.062361
281.402000,0.062384
281.703991,0.062407
282.005982,0.062430
282.307973,0.062453
282.609965,0.062477
282.911956,0.062500
283.213947,0.062524
283.515938,0.062548
283.817930,0.062572
284.119921,0.062596
284.421912,0.062620
284.723904,0.062645
285.025895,0.062669
285.327886,0.062694
285.629877,0.062719
285.931869,0.062744
286.233860,0.062769
286.535851,0.062795
286.837842,0.062820
287.139834,0.062846
287.441825,0.062871
287.743816,0.062897
288.045807,0.062924
288.347799,0.062950
288.649790,0.062976
288.951781,0.063003
289.253773,0.063030
289.555764,0.063057
289.857755,0.063084
290.159746,0.063111
290.461738,0.063138
290.763729,0.063166
291.065720,0.063194
291.367711,0.063222
291.669703,0.063250
291.971694,0.063278
292.273685,0.063307
292.575677,0.063335
292.877668,0.063364
293.179659,0.063393
293.481650,0.063423
293.783642,0.063452
294.085633,0.063482
294.387624,0.063511
294.689615,0.063541
294.991607,0.063572
295.293598,0.063602
295.595589,0.063632
295.897580,0.063663
296.199572,0.063694
296.501563,0.063725
296.803554,0.063757
297.105546,0.063788
297.407537,0.063820
297.709528,0.063852
298.011519,0.063884
298.313511,0.063917
298.615502,0.063949
298.917493,0.063982
299.219484,0.064015
299.521476,0.064049
299.823467,0.064082
300.125458,0.064116
300.427449,0.064150
300.729441,0.064184
301.031432,0.064218
301.333423,0.064253
301.635415,0.064288
301.937406,0.064323
302.239397,0.064358
302.541388,0.064394
302.843380,0.064430
303.145371,0.064466
303.447362,0.064502
303.749353,0.064539
304.051345,0.064576
304.353336,0.064613
304.655327,0.064650
304.957318,0.064688
305.259310,0.064726
305.561301,0.064764
305.863292,0.064802
306.165284,0.064841
306.467275,0.064880
306.769266,0.064919
307.071257,0.064959
307.373249,0.064998
307.675240,0.065039
307.977231,0.065079
308.279222,0.065120
308.581214,0.065160
308.883205,0.065202
309.185196,0.065243
309.487187,0.065285
309.789179,0.065327
310.091170,0.065370
310.393161,0.065412
310.695153,0.065455
310.997144,0.065499
311.299135,0.065542
311.601126,0.065586
311.903118,0.065631
312.205109,0.065675
312.507100,0.065720
312.809091,0.065766
313.111083,0.065811
313.413074,0.065857
313.715065,0.065904
314.017057,0.065950
314.319048,0.065997
314.621039,0.066045
314.923030,0.066093
315.225022,0.066141
315.527013,0.066189
315.829004,0.066238
316.130995,0.066287
316.432987,0.066337
316.734978,0.066387
317.036969,0.066437
317.338960,0.066488
317.640952,0.066539
317.942943,0.066591
318.244934,0.066643
318.546926,0.066695
318.848917,0.066748
319.150908,0.066801
319.452899,0.066854
319.754891,0.066908
320.056882,0.066963
320.358873,0.067018
320.660864,0.067073
320.962856,0.067129
321.264847,0.067185
321.566838,0.067241
321.868829,0.067299
322.170821,0.067356
322.472812,0.067414
322.774803,0.067473
323.076795,0.067531
323.378786,0.067591
323.680777,0.067651
323.982768,0.067711
324.284760,0.067772
324.586751,0.067833
324.888742,0.067895
325.190733,0.067958
325.492725,0.068021
325.794716,0.068084
326.096707,0.068148
326.398698,0.068213
326.700690,0.068278
327.002681,0.068343
327.304672,0.068410
327.606664,0.068476
327.908655,0.068544
328.210646,0.068611
328.512637,0.068680
328.814629,0.068749
329.116620,0.068819
329.418611,0.068889
329.720602,0.068960
330.022594,0.069031
330.324585,0.069103
330.626576,0.069176
330.928568,0.069249
331.230559,0.069323
331.532550,0.069398
331.834541,0.069473
332.136533,0.069549
332.438524,0.069625
332.740515,0.069703
333.042506,0.069781
333.344498,0.069859
333.646489,0.069939
333.948480,0.070019
334.250471,0.070100
334.552463,0.070181
334.854454,0.070264
335.156445,0.070347
335.458437,0.070431
335.760428,0.070515
336.062419,0.070600
336.364410,0.070687
336.666402,0.070774
336.968393,0.070861
337.270384,0.070950
337.572375,0.071039
337.874367,0.071130
338.176358,0.071221
338.478349,0.071313
338.780340,0.071405
339.082332,0.071499
339.384323,0.071594
339.686314,0.071689
339.988306,0.071786
340.290297,0.071883
340.592288,0.071981
340.894279,0.072081
341.196271,0.072181
341.498262,0.072282
341.800253,0.072384
342.102244,0.072487
342.404236,0.072591
342.706227,0.072697
343.008218,0.072803
343.310209,0.072910
343.612201,0.073019
343.914192,0.073128
344.216183,0.073239
344.518175,0.073350
344.820166,0.073463
345.122157,0.073577
345.424148,0.073692
345.726140,0.073809
346.028131,0.073926
346.330122,0.074045
346.632113,0.074165
346.934105,0.074286
347.236096,0.074408
347.538087,0.074532
347.840079,0.074657
348.142070,0.074783
348.444061,0.074911
348.746052,0.075040
349.048044,0.075171
349.350035,0.075302
349.652026,0.075436
349.954017,0.075570
350.256009,0.075706
350.558000,0.075844
350.859991,0.075983
351.161982,0.076123
351.463974,0.076265
351.765965,0.076409
352.067956,0.076554
352.369948,0.076701
352.671939,0.076850
352.973930,0.077000
353.275921,0.077152
353.577913,0.077305
353.879904,0.077460
354.181895,0.077617
354.483886,0.077776
354.785878,0.077937
355.087869,0.078099
355.389860,0.078264
355.691851,0.078430
355.993843,0.078598
356.295834,0.078768
356.597825,0.078940
356.899817,0.079114
357.201808,0.079290
357.503799,0.079468
357.805790,0.079649
358.107782,0.079831
358.409773,0.080016
358.711764,0.080203
359.013755,0.080392
359.315747,0.080583
359.617738,0.080777
359.919729,0.080973
360.221720,0.081171
360.523712,0.081372
360.825703,0.081576
361.127694,0.081782
361.429686,0.081990
361.731677,0.082201
362.033668,0.082415
362.335659,0.082631
362.637651,0.082850
362.939642,0.083072
363.241633,0.083297
363.543624,0.083525
363.845616,0.083755
364.147607,0.083989
364.449598,0.084226
364.751589,0.084465
365.053581,0.084708
365.355572,0.084954
365.657563,0.085203
365.959555,0.085456
366.261546,0.085712
366.563537,0.085971
366.865528,0.086234
367.167520,0.086500
367.469511,0.086770
367.771502,0.087044
368.073493,0.087321
368.375485,0.087603
368.677476,0.087888
368.979467,0.088177
369.281459,0.088470
369.583450,0.088767
369.885441,0.089069
370.187432,0.089374
370.489424,0.089684
370.791415,0.089999
371.093406,0.090317
371.395397,0.090641
371.697389,0.090969
371.999380,0.091302
372.301371,0.091640
372.603362,0.091983
372.905354,0.092330
373.207345,0.092683
373.509336,0.093041
373.811328,0.093405
374.113319,0.093774
374.415310,0.094149
374.717301,0.094529
375.019293,0.094915
375.321284,0.095307
375.623275,0.095705
375.925266,0.096109
376.227258,0.096519
376.529249,0.096936
376.831240,0.097360
377.133231,0.097790
377.435223,0.098227
377.737214,0.098671
378.039205,0.099122
378.341197,0.099580
378.643188,0.100046
378.945179,0.100519
379.247170,0.101000
379.549162,0.101489
379.851153,0.101986
380.153144,0.102491
380.455135,0.103005
380.757127,0.103527
381.059118,0.104059
381.361109,0.104599
381.663100,0.105148
381.965092,0.105707
382.267083,0.106276
382.569074,0.106854
382.871066,0.107443
383.173057,0.108042
383.475048,0.108651
383.777039,0.109272
384.079031,0.109903
384.381022,0.110546
384.683013,0.111200
384.985004,0.111866
385.286996,0.112544
385.588987,0.113235
385.890978,0.113939
386.192970,0.114655
386.494961,0.115385
386.796952,0.116129
387.098943,0.116887
387.400935,0.117659
387.702926,0.118446
388.004917,0.119248
388.306908,0.120066
388.608900,0.120899
388.910891,0.121749
389.212882,0.122616
389.514873,0.123499
389.816865,0.124401
390.118856,0.125320
390.420847,0.126258
390.722839,0.127215
391.024830,0.128192
391.326821,0.129189
391.628812,0.130206
391.930804,0.131245
392.232795,0.132305
392.534786,0.133388
392.836777,0.134493
393.138769,0.135622
393.440760,0.136776
393.742751,0.137954
394.044742,0.139158
394.346734,0.140388
394.648725,0.141646
394.950716,0.142931
395.252708,0.144245
395.554699,0.145589
395.856690,0.146963
396.158681,0.148368
396.460673,0.149805
396.762664,0.151276
397.064655,0.152781
397.366646,0.154320
397.668638,0.155896
397.970629,0.157510
398.272620,0.159161
398.574611,0.160853
398.876603,0.162585
399.178594,0.164359
399.480585,0.166177
399.782577,0.168039
400.084568,0.169947
400.386559,0.171904
400.688550,0.173909
400.990542,0.175965
401.292533,0.178073
401.594524,0.180236
401.896515,0.182454
402.198507,0.184729
402.500498,0.187065
402.802489,0.189461
403.104481,0.191921
403.406472,0.194447
403.708463,0.197040
404.010454,0.199704
404.312446,0.202439
404.614437,0.205250
404.916428,0.208138
405.218419,0.211106
405.520411,0.214157
405.822402,0.217293
406.124393,0.220518
406.426384,0.223834
406.728376,0.227246
407.030367,0.230755
407.332358,0.234366
407.634350,0.238081
407.936341,0.241906
408.238332,0.245842
408.540323,0.249895
408.842315,0.254069
409.144306,0.258367
409.446297,0.262795
409.748288,0.267356
410.050280,0.272055
410.352271,0.276897
410.654262,0.281888
410.956253,0.287031
411.258245,0.292333
411.560236,0.297799
411.862227,0.303435
412.164219,0.309246
412.466210,0.315238
412.768201,0.321417
413.070192,0.327790
413.372184,0.334362
413.674175,0.341140
413.976166,0.348132
414.278157,0.355342
414.580149,0.362778
414.882140,0.370447
415.184131,0.378355
415.486122,0.386509
415.788114,0.394916
416.090105,0.403581
416.392096,0.412512
416.694088,0.421715
416.996079,0.431195
417.298070,0.440957
417.600061,0.451008
417.902053,0.461351
418.204044,0.471990
418.506035,0.482928
418.808026,0.494168
419.110018,0.505711
419.412009,0.517556
419.714000,0.529703
420.015992,0.542150
420.317983,0.554890
420.619974,0.567919
420.921965,0.581227
421.223957,0.594804
421.525948,0.608636
421.827939,0.622708
422.129930,0.637000
422.431922,0.651489
422.733913,0.666151
423.035904,0.680955
423.337895,0.695867
423.639887,0.710852
423.941878,0.725866
424.243869,0.740864
424.545861,0.755797
424.847852,0.770609
425.149843,0.785244
425.451834,0.799639
425.753826,0.813729
426.055817,0.827446
426.357808,0.840719
426.659799,0.853477
426.961791,0.865644
427.263782,0.877148
427.565773,0.887916
427.867764,0.897877
428.169756,0.906963
428.471747,0.915109
428.773738,0.922256
429.075730,0.928351
429.377721,0.933349
429.679712,0.937211
429.981703,0.939907
430.283695,0.941418
430.585686,0.941734
430.887677,0.940854
431.189668,0.938787
431.491660,0.935554
431.793651,0.931182
432.095642,0.925710
432.397633,0.919184
432.699625,0.911655
433.001616,0.903183
433.303607,0.893833
433.605599,0.883673
433.907590,0.872774
434.209581,0.861211
434.511572,0.849057
434.813564,0.836387
435.115555,0.823274
435.417546,0.809791
435.719537,0.796007
436.021529,0.781990
436.323520,0.767801
436.625511,0.753502
436.927502,0.739148
437.229494,0.724791
437.531485,0.710479
437.833476,0.696256
438.135468,0.682162
438.437459,0.668231
438.739450,0.654497
439.041441,0.640988
439.343433,0.627729
439.645424,0.614742
439.947415,0.602046
440.249406,0.589658
440.551398,0.577592
440.853389,0.565859
441.155380,0.554471
441.457372,0.543434
441.759363,0.532758
442.061354,0.522446
442.363345,0.512504
442.665337,0.502935
442.967328,0.493743
443.269319,0.484930
443.571310,0.476498
443.873302,0.468448
444.175293,0.460782
444.477284,0.453501
444.779275,0.446604
445.081267,0.440094
445.383258,0.433969
445.685249,0.428230
445.987241,0.422873
446.289232,0.417899
446.591223,0.413301
446.893214,0.409075
447.195206,0.405213
447.497197,0.401703
447.799188,0.398531
448.101179,0.395676
448.403171,0.393113
448.705162,0.390810
449.007153,0.388728
449.309144,0.386822
449.611136,0.385035
449.913127,0.383306
450.215118,0.381566
450.517110,0.379743
450.819101,0.377760
451.121092,0.375545
451.423083,0.373029
451.725075,0.370154
452.027066,0.366873
452.329057,0.363158
452.631048,0.359000
452.933040,0.354406
453.235031,0.349404
453.537022,0.344036
453.839013,0.338358
454.141005,0.332431
454.442996,0.326322
454.744987,0.320097
455.046979,0.313821
455.348970,0.307552
455.650961,0.301341
455.952952,0.295231
456.254944,0.289258
456.556935,0.283450
456.858926,0.277829
457.160917,0.272408
457.462909,0.267199
457.764900,0.262205
458.066891,0.257430
458.368883,0.252871
458.670874,0.248526
458.972865,0.244389
459.274856,0.240455
459.576848,0.236717
459.878839,0.233167
460.180830,0.229799
460.482821,0.226604
460.784813,0.223576
461.086804,0.220708
461.388795,0.217991
461.690786,0.215420
461.992778,0.212989
462.294769,0.210691
462.596760,0.208522
462.898752,0.206475
463.200743,0.204546
463.502734,0.202731
463.804725,0.201026
464.106717,0.199427
464.408708,0.197931
464.710699,0.196534
465.012690,0.195233
465.314682,0.194027
465.616673,0.192913
465.918664,0.191888
466.220655,0.190952
466.522647,0.190103
466.824638,0.189339
467.126629,0.188659
467.428621,0.188063
467.730612,0.187550
468.032603,0.187119
468.334594,0.186770
468.636586,0.186503
468.938577,0.186318
469.240568,0.186216
469.542559,0.186196
469.844551,0.186259
470.146542,0.186406
470.448533,0.186638
470.750524,0.186956
471.052516,0.187361
471.354507,0.187855
471.656498,0.188438
471.958490,0.189113
472.260481,0.189881
472.562472,0.190743
472.864463,0.191703
473.166455,0.192762
473.468446,0.193922
473.770437,0.195186
474.072428,0.196555
474.374420,0.198031
474.676411,0.199618
474.978402,0.201317
475.280394,0.203131
475.582385,0.205061
