# rshift,intensity
102.383511,0.047655
102.686354,0.047662
102.989197,0.047669
103.292040,0.047676
103.594883,0.047683
103.897726,0.047690
104.200569,0.047697
104.503412,0.047705
104.806254,0.047712
105.109097,0.047719
105.411940,0.047726
105.714783,0.047734
106.017626,0.047741
106.320469,0.047748
106.623312,0.047755
106.926155,0.047763
107.228998,0.047770
107.531841,0.047777
107.834684,0.047785
108.137527,0.047792
108.440370,0.047800
108.743212,0.047807
109.046055,0.047815
109.348898,0.047822
109.651741,0.047830
109.954584,0.047837
110.257427,0.047845
110.560270,0.047852
110.863113,0.047860
111.165956,0.047867
111.468799,0.047875
111.771642,0.047883
112.074485,0.047890
112.377328,0.047898
112.680170,0.047906
112.983013,0.047914
113.285856,0.047921
113.588699,0.047929
113.891542,0.047937
114.194385,0.047945
114.497228,0.047953
114.800071,0.047961
115.102914,0.047969
115.405757,0.047976
115.708600,0.047984
116.011443,0.047992
116.314286,0.048000
116.617128,0.048008
116.919971,0.048016
117.222814,0.048025
117.525657,0.048033
117.828500,0.048041
118.131343,0.048049
118.434186,0.048057
118.737029,0.048065
119.039872,0.048073
119.342715,0.048082
119.645558,0.048090
119.948401,0.048098
120.251244,0.048106
120.554086,0.048115
120.856929,0.048123
121.159772,0.048132
121.462615,0.048140
121.765458,0.048148
122.068301,0.048157
122.371144,0.048165
122.673987,0.048174
122.976830,0.048182
123.279673,0.048191
123.582516,0.048199
123.885359,0.048208
124.188202,0.048217
124.491045,0.048225
124.793887,0.048234
125.096730,0.048243
125.399573,0.048252
125.702416,0.048260
126.005259,0.048269
126.308102,0.048278
126.610945,0.048287
126.913788,0.048296
127.216631,0.048304
127.519474,0.048313
127.822317,0.048322
128.125160,0.048331
128.428003,0.048340
128.730845,0.048349
129.033688,0.048358
129.336531,0.048367
129.639374,0.048377
129.942217,0.048386
130.245060,0.048395
130.547903,0.048404
130.850746,0.048413
131.153589,0.048423
131.456432,0.048432
131.759275,0.048441
132.062118,0.048450
132.364961,0.048460
132.667803,0.048469
132.970646,0.048479
133.273489,0.048488
133.576332,0.048498
133.879175,0.048507
134.182018,0.048517
134.484861,0.048526
134.787704,0.048536
135.090547,0.048545
135.393390,0.048555
135.696233,0.048565
135.999076,0.048574
136.301919,0.048584
136.604761,0.048594
136.907604,0.048604
137.210447,0.048614
137.513290,0.048623
137.816133,0.048633
138.118976,0.048643
138.421819,0.048653
138.724662,0.048663
139.027505,0.048673
139.330348,0.048683
139.633191,0.048693
139.936034,0.048703
140.238877,0.048714
140.541719,0.048724
140.844562,0.048734
141.147405,0.048744
141.450248,0.048754
141.753091,0.048765
142.055934,0.048775
142.358777,0.048786
142.661620,0.048796
142.964463,0.048806
143.267306,0.048817
143.570149,0.048827
143.872992,0.048838
144.175835,0.048848
144.478677,0.048859
144.781520,0.048870
145.084363,0.048880
145.387206,0.048891
145.690049,0.048902
145.992892,0.048913
146.295735,0.048923
146.598578,0.048934
146.901421,0.048945
147.204264,0.048956
147.507107,0.048967
147.809950,0.048978
148.112793,0.048989
148.415635,0.049000
148.718478,0.049011
149.021321,0.049022
149.324164,0.049033
149.627007,0.049045
149.929850,0.049056
150.232693,0.049067
150.535536,0.049078
150.838379,0.049090
151.141222,0.049101
151.444065,0.049113
151.746908,0.049124
152.049751,0.049136
152.352594,0.049147
152.655436,0.049159
152.958279,0.049170
153.261122,0.049182
153.563965,0.049194
153.866808,0.049205
154.169651,0.049217
154.472494,0.049229
154.775337,0.049241
155.078180,0.049253
155.381023,0.049265
155.683866,0.049277
155.986709,0.049289
156.289552,0.049301
156.592394,0.049313
156.895237,0.049325
157.198080,0.049337
157.500923,0.049349
157.803766,0.049362
158.106609,0.049374
158.409452,0.049386
158.712295,0.049399
159.015138,0.049411
159.317981,0.049423
159.620824,0.049436
159.923667,0.049448
160.226510,0.049461
160.529352,0.049474
160.832195,0.049486
161.135038,0.049499
161.437881,0.049512
161.740724,0.049525
162.043567,0.049538
162.346410,0.049550
162.649253,0.049563
162.952096,0.049576
163.254939,0.049589
163.557782,0.049602
163.860625,0.049616
164.163468,0.049629
164.466310,0.049642
164.769153,0.049655
165.071996,0.049668
165.374839,0.049682
165.677682,0.049695
165.980525,0.049709
166.283368,0.049722
166.586211,0.049736
166.889054,0.049749
167.191897,0.049763
167.494740,0.049777
167.797583,0.049790
168.100426,0.049804
168.403268,0.049818
168.706111,0.049832
169.008954,0.049846
169.311797,0.049860
169.614640,0.049874
169.917483,0.049888
170.220326,0.049902
170.523169,0.049916
170.826012,0.049930
171.128855,0.049945
171.431698,0.049959
171.734541,0.049973
172.037384,0.049988
172.340226,0.050002
172.643069,0.050017
172.945912,0.050031
173.248755,0.050046
173.551598,0.050061
173.854441,0.050075
174.157284,0.050090
174.460127,0.050105
174.762970,0.050120
175.065813,0.050135
175.368656,0.050150
175.671499,0.050165
175.974342,0.050180
176.277185,0.050195
176.580027,0.050210
176.882870,0.050226
177.185713,0.050241
177.488556,0.050256
177.791399,0.050272
178.094242,0.050287
178.397085,0.050303
178.699928,0.050319
179.002771,0.050334
179.305614,0.050350
179.608457,0.050366
179.911300,0.050382
180.214143,0.050398
180.516985,0.050414
180.819828,0.050430
181.122671,0.050446
181.425514,0.050462
181.728357,0.050478
182.031200,0.050494
182.334043,0.050511
182.636886,0.050527
182.939729,0.050544
183.242572,0.050560
183.545415,0.050577
183.848258,0.050593
184.151101,0.050610
184.453943,0.050627
184.756786,0.050644
185.059629,0.050661
185.362472,0.050678
185.665315,0.050695
185.968158,0.050712
186.271001,0.050729
186.573844,0.050746
186.876687,0.050763
187.179530,0.050781
187.482373,0.050798
187.785216,0.050816
188.088059,0.050833
188.390901,0.050851
188.693744,0.050869
188.996587,0.050886
189.299430,0.050904
189.602273,0.050922
189.905116,0.050940
190.207959,0.050958
190.510802,0.050976
190.813645,0.050995
191.116488,0.051013
191.419331,0.051031
191.722174,0.051050
192.025017,0.051068
192.327859,0.051087
192.630702,0.051105
192.933545,0.051124
193.236388,0.051143
193.539231,0.051162
193.842074,0.051180
194.144917,0.051199
194.447760,0.051219
194.750603,0.051238
195.053446,0.051257
195.356289,0.051276
195.659132,0.051296
195.961975,0.051315
196.264817,0.051335
196.567660,0.051354
196.870503,0.051374
197.173346,0.051394
197.476189,0.051414
197.779032,0.051433
198.081875,0.051453
198.384718,0.051474
198.687561,0.051494
198.990404,0.051514
199.293247,0.051534
199.596090,0.051555
199.898933,0.051575
200.201775,0.051596
200.504618,0.051617
200.807461,0.051637
201.110304,0.051658
201.413147,0.051679
201.715990,0.051700
202.018833,0.051721
202.321676,0.051743
202.624519,0.051764
202.927362,0.051785
203.230205,0.051807
203.533048,0.051828
203.835891,0.051850
204.138734,0.051872
204.441576,0.051893
204.744419,0.051915
205.047262,0.051937
205.350105,0.051959
205.652948,0.051982
205.955791,0.052004
206.258634,0.052026
206.561477,0.052049
206.864320,0.052071
207.167163,0.052094
207.470006,0.052117
207.772849,0.052140
208.075692,0.052163
208.378534,0.052186
208.681377,0.052209
208.984220,0.052232
209.287063,0.052256
209.589906,0.052279
209.892749,0.052303
210.195592,0.052326
210.498435,0.052350
210.801278,0.052374
211.104121,0.052398
211.406964,0.052422
211.709807,0.052446
212.012650,0.052471
212.315492,0.052495
212.618335,0.052519
212.921178,0.052544
213.224021,0.052569
213.526864,0.052594
213.829707,0.052619
214.132550,0.052644
214.435393,0.052669
214.738236,0.052694
215.041079,0.052720
215.343922,0.052745
215.646765,0.052771
215.949608,0.052796
216.252450,0.052822
216.555293,0.052848
216.858136,0.052874
217.160979,0.052901
217.463822,0.052927
217.766665,0.052953
218.069508,0.052980
218.372351,0.053007
218.675194,0.053033
218.978037,0.053060
219.280880,0.053087
219.583723,0.053115
219.886566,0.053142
220.189408,0.053169
220.492251,0.053197
220.795094,0.053225
221.097937,0.053252
221.400780,0.053280
221.703623,0.053308
222.006466,0.053337
222.309309,0.053365
222.612152,0.053393
222.914995,0.053422
223.217838,0.053451
223.520681,0.053480
223.823524,0.053509
224.126366,0.053538
224.429209,0.053567
224.732052,0.053596
225.034895,0.053626
225.337738,0.053656
225.640581,0.053685
225.943424,0.053715
226.246267,0.053746
226.549110,0.053776
226.851953,0.053806
227.154796,0.053837
227.457639,0.053867
227.760482,0.053898
228.063325,0.053929
228.366167,0.053960
228.669010,0.053992
228.971853,0.054023
229.274696,0.054055
229.577539,0.054087
229.880382,0.054119
230.183225,0.054151
230.486068,0.054183
230.788911,0.054215
231.091754,0.054248
231.394597,0.054280
231.697440,0.054313
232.000283,0.054346
232.303125,0.054380
232.605968,0.054413
232.908811,0.054446
233.211654,0.054480
233.514497,0.054514
233.817340,0.054548
234.120183,0.054582
234.423026,0.054617
234.725869,0.054651
235.028712,0.054686
235.331555,0.054721
235.634398,0.054756
235.937241,0.054791
236.240083,0.054827
236.542926,0.054862
236.845769,0.054898
237.148612,0.054934
237.451455,0.054970
237.754298,0.055007
238.057141,0.055043
238.359984,0.055080
238.662827,0.055117
238.965670,0.055154
239.268513,0.055191
239.571356,0.055229
239.874199,0.055266
240.177041,0.055304
240.479884,0.055343
240.782727,0.055381
241.085570,0.055419
241.388413,0.055458
241.691256,0.055497
241.994099,0.055536
242.296942,0.055575
242.599785,0.055615
242.902628,0.055655
243.205471,0.055695
243.508314,0.055735
243.811157,0.055775
244.113999,0.055816
244.416842,0.055857
244.719685,0.055898
245.022528,0.055939
245.325371,0.055981
245.628214,0.056022
245.931057,0.056064
246.233900,0.056107
246.536743,0.056149
246.839586,0.056192
247.142429,0.056235
247.445272,0.056278
247.748115,0.056321
248.050957,0.056365
248.353800,0.056409
248.656643,0.056453
248.959486,0.056497
249.262329,0.056542
249.565172,0.056586
249.868015,0.056632
250.170858,0.056677
250.473701,0.056723
250.776544,0.056768
251.079387,0.056815
251.382230,0.056861
251.685073,0.056908
251.987915,0.056955
252.290758,0.057002
252.593601,0.057049
252.896444,0.057097
253.199287,0.057145
253.502130,0.057193
253.804973,0.057242
254.107816,0.057291
254.410659,0.057340
254.713502,0.057390
255.016345,0.057439
255.319188,0.057489
255.622031,0.057540
255.924874,0.057590
256.227716,0.057641
256.530559,0.057693
256.833402,0.057744
257.136245,0.057796
257.439088,0.057848
257.741931,0.057901
258.044774,0.057954
258.347617,0.058007
258.650460,0.058060
258.953303,0.058114
259.256146,0.058168
259.558989,0.058222
259.861832,0.058277
260.164674,0.058332
260.467517,0.058388
260.770360,0.058444
261.073203,0.058500
261.376046,0.058556
261.678889,0.058613
261.981732,0.058670
262.284575,0.058728
262.587418,0.058786
262.890261,0.058844
263.193104,0.058903
263.495947,0.058962
263.798790,0.059021
264.101632,0.059081
264.404475,0.059141
264.707318,0.059202
265.010161,0.059263
265.313004,0.059324
265.615847,0.059386
265.918690,0.059448
266.221533,0.059511
266.524376,0.059574
266.827219,0.059637
267.130062,0.059701
267.432905,0.059765
267.735748,0.059830
268.038590,0.059895
268.341433,0.059960
268.644276,0.060026
268.947119,0.060093
269.249962,0.060159
269.552805,0.060227
269.855648,0.060295
270.158491,0.060363
270.461334,0.060431
270.764177,0.060501
271.067020,0.060570
271.369863,0.060640
271.672706,0.060711
271.975548,0.060782
272.278391,0.060853
272.581234,0.060926
272.884077,0.060998
273.186920,0.061071
273.489763,0.061145
273.792606,0.061219
274.095449,0.061294
274.398292,0.061369
274.701135,0.061444
275.003978,0.061521
275.306821,0.061597
275.609664,0.061675
275.912506,0.061753
276.215349,0.061831
276.518192,0.061910
276.821035,0.061990
277.123878,0.062070
277.426721,0.062151
277.729564,0.062232
278.032407,0.062314
278.335250,0.062397
278.638093,0.062480
278.940936,0.062564
279.243779,0.062648
279.546622,0.062733
279.849464,0.062819
280.152307,0.062905
280.455150,0.062992
280.757993,0.063080
281.060836,0.063168
281.363679,0.063257
281.666522,0.063347
281.969365,0.063438
282.272208,0.063529
282.575051,0.063621
282.877894,0.063713
283.180737,0.063806
283.483580,0.063900
283.786423,0.063995
284.089265,0.064091
284.392108,0.064187
284.694951,0.064284
284.997794,0.064382
285.300637,0.064481
285.603480,0.064580
285.906323,0.064680
286.209166,0.064781
286.512009,0.064883
286.814852,0.064986
287.117695,0.065089
287.420538,0.065194
287.723381,0.065299
288.026223,0.065405
288.329066,0.065512
288.631909,0.065620
288.934752,0.065729
289.237595,0.065839
289.540438,0.065950
289.843281,0.066062
290.146124,0.066174
290.448967,0.066288
290.751810,0.066402
291.054653,0.066518
291.357496,0.066635
291.660339,0.066752
291.963181,0.066871
292.266024,0.066991
292.568867,0.067112
292.871710,0.067234
293.174553,0.067357
293.477396,0.067481
293.780239,0.067606
294.083082,0.067732
294.385925,0.067860
294.688768,0.067988
294.991611,0.068118
295.294454,0.068249
295.597297,0.068382
295.900139,0.068515
296.202982,0.068650
296.505825,0.068786
296.808668,0.068923
297.111511,0.069062
297.414354,0.069202
297.717197,0.069343
298.020040,0.069486
298.322883,0.069630
298.625726,0.069775
298.928569,0.069922
299.231412,0.070071
299.534255,0.070220
299.837097,0.070372
300.139940,0.070524
300.442783,0.070679
300.745626,0.070835
301.048469,0.070992
301.351312,0.071151
301.654155,0.071312
301.956998,0.071474
302.259841,0.071638
302.562684,0.071804
302.865527,0.071971
303.168370,0.072140
303.471213,0.072311
303.774055,0.072484
304.076898,0.072659
304.379741,0.072835
304.682584,0.073013
304.985427,0.073194
305.288270,0.073376
305.591113,0.073560
305.893956,0.073746
306.196799,0.073935
306.499642,0.074125
306.802485,0.074317
307.105328,0.074512
307.408171,0.074709
307.711014,0.074908
308.013856,0.075109
308.316699,0.075313
308.619542,0.075519
308.922385,0.075727
309.225228,0.075937
309.528071,0.076151
309.830914,0.076366
310.133757,0.076584
310.436600,0.076805
310.739443,0.077029
311.042286,0.077255
311.345129,0.077483
311.647972,0.077715
311.950814,0.077949
312.253657,0.078186
312.556500,0.078427
312.859343,0.078670
313.162186,0.078916
313.465029,0.079165
313.767872,0.079417
314.070715,0.079673
314.373558,0.079931
314.676401,0.080193
314.979244,0.080459
315.282087,0.080727
315.584930,0.081000
315.887772,0.081275
316.190615,0.081555
316.493458,0.081838
316.796301,0.082125
317.099144,0.082415
317.401987,0.082710
317.704830,0.083008
318.007673,0.083311
318.310516,0.083617
318.613359,0.083928
318.916202,0.084243
319.219045,0.084562
319.521888,0.084886
319.824730,0.085214
320.127573,0.085547
320.430416,0.085884
320.733259,0.086227
321.036102,0.086574
321.338945,0.086926
321.641788,0.087283
321.944631,0.087645
322.247474,0.088012
322.550317,0.088385
322.853160,0.088763
323.156003,0.089146
323.458846,0.089536
323.761688,0.089931
324.064531,0.090331
324.367374,0.090738
324.670217,0.091151
324.973060,0.091570
325.275903,0.091995
325.578746,0.092427
325.881589,0.092865
326.184432,0.093310
326.487275,0.093761
326.790118,0.094220
327.092961,0.094685
327.395804,0.095157
327.698646,0.095637
328.001489,0.096124
328.304332,0.096619
328.607175,0.097121
328.910018,0.097631
329.212861,0.098149
329.515704,0.098675
329.818547,0.099209
330.121390,0.099751
330.424233,0.100302
330.727076,0.100861
331.029919,0.101429
331.332762,0.102006
331.635604,0.102592
331.938447,0.103186
332.241290,0.103790
332.544133,0.104403
332.846976,0.105026
333.149819,0.105658
333.452662,0.106299
333.755505,0.106950
334.058348,0.107612
334.361191,0.108282
334.664034,0.108963
334.966877,0.109654
335.269720,0.110355
335.572563,0.111067
335.875405,0.111788
336.178248,0.112520
336.481091,0.113262
336.783934,0.114014
337.086777,0.114777
337.389620,0.115550
337.692463,0.116333
337.995306,0.117126
338.298149,0.117930
338.600992,0.118743
338.903835,0.119567
339.206678,0.120400
339.509521,0.121243
339.812363,0.122095
340.115206,0.122957
340.418049,0.123827
340.720892,0.124707
341.023735,0.125594
341.326578,0.126490
341.629421,0.127394
341.932264,0.128305
342.235107,0.129222
342.537950,0.130146
342.840793,0.131076
343.143636,0.132012
343.446479,0.132952
343.749321,0.133896
344.052164,0.134843
344.355007,0.135793
344.657850,0.136745
344.960693,0.137697
345.263536,0.138650
345.566379,0.139602
345.869222,0.140553
346.172065,0.141500
346.474908,0.142444
346.777751,0.143383
347.080594,0.144315
347.383437,0.145241
347.686279,0.146158
347.989122,0.147066
348.291965,0.147962
348.594808,0.148847
348.897651,0.149718
349.200494,0.150575
349.503337,0.151416
349.806180,0.152239
350.109023,0.153045
350.411866,0.153830
350.714709,0.154594
351.017552,0.155337
351.320395,0.156056
351.623237,0.156750
351.926080,0.157419
352.228923,0.158061
352.531766,0.158676
352.834609,0.159263
353.137452,0.159820
353.440295,0.160348
353.743138,0.160845
354.045981,0.161311
354.348824,0.161746
354.651667,0.162149
354.954510,0.162519
355.257353,0.162858
355.560195,0.163164
355.863038,0.163439
356.165881,0.163681
356.468724,0.163892
356.771567,0.164072
357.074410,0.164221
357.377253,0.164340
357.680096,0.164429
357.982939,0.164491
358.285782,0.164524
358.588625,0.164530
358.891468,0.164511
359.194311,0.164467
359.497154,0.164400
359.799996,0.164310
360.102839,0.164199
360.405682,0.164069
360.708525,0.163919
361.011368,0.163753
361.314211,0.163570
361.617054,0.163373
361.919897,0.163163
362.222740,0.162940
362.525583,0.162708
362.828426,0.162465
363.131269,0.162215
363.434112,0.161958
363.736954,0.161696
364.039797,0.161429
364.342640,0.161159
364.645483,0.160887
364.948326,0.160614
365.251169,0.160341
365.554012,0.160069
365.856855,0.159800
366.159698,0.159533
366.462541,0.159271
366.765384,0.159013
367.068227,0.158760
367.371070,0.158514
367.673912,0.158275
367.976755,0.158043
368.279598,0.157820
368.582441,0.157605
368.885284,0.157400
369.188127,0.157204
369.490970,0.157018
369.793813,0.156844
370.096656,0.156680
370.399499,0.156527
370.702342,0.156386
371.005185,0.156258
371.308028,0.156141
371.610870,0.156037
371.913713,0.155945
372.216556,0.155866
372.519399,0.155800
372.822242,0.155747
373.125085,0.155707
373.427928,0.155681
373.730771,0.155667
374.033614,0.155668
374.336457,0.155681
374.639300,0.155708
374.942143,0.155749
375.244986,0.155802
375.547828,0.155870
375.850671,0.155950
376.153514,0.156044
376.456357,0.156151
376.759200,0.156272
377.062043,0.156406
377.364886,0.156552
377.667729,0.156712
377.970572,0.156885
378.273415,0.157070
378.576258,0.157269
378.879101,0.157480
379.181944,0.157703
379.484786,0.157939
379.787629,0.158187
380.090472,0.158448
380.393315,0.158721
380.696158,0.159005
380.999001,0.159302
381.301844,0.159610
381.604687,0.159930
381.907530,0.160261
382.210373,0.160603
382.513216,0.160957
382.816059,0.161322
383.118902,0.161698
383.421744,0.162084
383.724587,0.162482
384.027430,0.162889
384.330273,0.163307
384.633116,0.163736
384.935959,0.164174
385.238802,0.164622
385.541645,0.165080
385.844488,0.165548
386.147331,0.166025
386.450174,0.166511
386.753017,0.167007
387.055860,0.167511
387.358703,0.168025
387.661545,0.168547
387.964388,0.169077
388.267231,0.169616
388.570074,0.170163
388.872917,0.170718
389.175760,0.171281
389.478603,0.171851
389.781446,0.172429
390.084289,0.173014
390.387132,0.173606
390.689975,0.174205
390.992818,0.174811
391.295661,0.175423
391.598503,0.176042
391.901346,0.176666
392.204189,0.177297
392.507032,0.177933
392.809875,0.178575
393.112718,0.179222
393.415561,0.179874
393.718404,0.180530
394.021247,0.181192
394.324090,0.181858
394.626933,0.182527
394.929776,0.183201
395.232619,0.183878
395.535461,0.184559
395.838304,0.185243
396.141147,0.185930
396.443990,0.186619
396.746833,0.187311
397.049676,0.188005
397.352519,0.188700
397.655362,0.189398
397.958205,0.190096
398.261048,0.190796
398.563891,0.191496
398.866734,0.192196
399.169577,0.192897
399.472419,0.193597
399.775262,0.194297
400.078105,0.194996
400.380948,0.195694
400.683791,0.196390
400.986634,0.197085
401.289477,0.197778
401.592320,0.198468
401.895163,0.199155
402.198006,0.199840
402.500849,0.200521
402.803692,0.201198
403.106535,0.201871
403.409377,0.202540
403.712220,0.203204
404.015063,0.203862
404.317906,0.204516
404.620749,0.205163
404.923592,0.205805
405.226435,0.206440
405.529278,0.207068
405.832121,0.207689
406.134964,0.208302
406.437807,0.208908
406.740650,0.209505
407.043493,0.210094
407.346335,0.210674
407.649178,0.211245
407.952021,0.211806
408.254864,0.212357
408.557707,0.212898
408.860550,0.213429
409.163393,0.213949
409.466236,0.214457
409.769079,0.214954
410.071922,0.215440
410.374765,0.215913
410.677608,0.216374
410.980451,0.216823
411.283294,0.217258
411.586136,0.217681
411.888979,0.218090
412.191822,0.218485
412.494665,0.218867
412.797508,0.219234
413.100351,0.219587
413.403194,0.219925
413.706037,0.220249
414.008880,0.220558
414.311723,0.220852
414.614566,0.221130
414.917409,0.221393
415.220252,0.221641
415.523094,0.221872
415.825937,0.222088
416.128780,0.222288
416.431623,0.222473
416.734466,0.222640
417.037309,0.222792
417.340152,0.222928
417.642995,0.223047
417.945838,0.223150
418.248681,0.223237
418.551524,0.223307
418.854367,0.223362
419.157210,0.223400
419.460052,0.223421
419.762895,0.223427
420.065738,0.223416
420.368581,0.223390
420.671424,0.223347
420.974267,0.223289
421.277110,0.223215
421.579953,0.223125
421.882796,0.223020
422.185639,0.222900
422.488482,0.222765
422.791325,0.222614
423.094168,0.222449
423.397010,0.222270
423.699853,0.222076
424.002696,0.221868
424.305539,0.221646
424.608382,0.221410
424.911225,0.221161
425.214068,0.220899
425.516911,0.220624
425.819754,0.220337
426.122597,0.220037
426.425440,0.219725
426.728283,0.219401
427.031126,0.219066
427.333968,0.218720
427.636811,0.218363
427.939654,0.217995
428.242497,0.217617
428.545340,0.217230
428.848183,0.216833
429.151026,0.216426
429.453869,0.216011
429.756712,0.215587
430.059555,0.215156
430.362398,0.214716
430.665241,0.214269
430.968084,0.213814
431.270926,0.213353
431.573769,0.212886
431.876612,0.212412
432.179455,0.211933
432.482298,0.211448
432.785141,0.210958
433.087984,0.210464
433.390827,0.209965
433.693670,0.209462
433.996513,0.208955
434.299356,0.208445
434.602199,0.207932
434.905042,0.207416
435.207884,0.206898
435.510727,0.206378
435.813570,0.205856
436.116413,0.205333
436.419256,0.204808
436.722099,0.204283
437.024942,0.203758
437.327785,0.203232
437.630628,0.202706
437.933471,0.202181
438.236314,0.201656
438.539157,0.201133
438.842000,0.200610
439.144843,0.200089
439.447685,0.199570
439.750528,0.199053
440.053371,0.198539
440.356214,0.198027
440.659057,0.197517
440.961900,0.197011
441.264743,0.196508
441.567586,0.196008
441.870429,0.195513
442.173272,0.195021
442.476115,0.194533
442.778958,0.194050
443.081801,0.193572
443.384643,0.193098
443.687486,0.192629
443.990329,0.192165
444.293172,0.191707
444.596015,0.191254
444.898858,0.190807
445.201701,0.190366
445.504544,0.189931
445.807387,0.189502
446.110230,0.189079
446.413073,0.188663
446.715916,0.188253
447.018759,0.187851
447.321601,0.187455
447.624444,0.187066
447.927287,0.186685
448.230130,0.186310
448.532973,0.185943
448.835816,0.185584
449.138659,0.185232
449.441502,0.184888
449.744345,0.184552
450.047188,0.184223
450.350031,0.183903
450.652874,0.183591
450.955717,0.183287
451.258559,0.182991
451.561402,0.182703
451.864245,0.182424
452.167088,0.182153
452.469931,0.181891
452.772774,0.181637
453.075617,0.181392
453.378460,0.181156
453.681303,0.180928
453.984146,0.180709
454.286989,0.180499
454.589832,0.180297
454.892675,0.180105
455.195517,0.179921
455.498360,0.179746
455.801203,0.179580
456.104046,0.179423
456.406889,0.179274
456.709732,0.179135
457.012575,0.179005
457.315418,0.178883
457.618261,0.178770
457.921104,0.178666
458.223947,0.178571
458.526790,0.178485
458.829633,0.178407
459.132475,0.178339
459.435318,0.178279
459.738161,0.178227
460.041004,0.178185
460.343847,0.178150
460.646690,0.178125
460.949533,0.178107
461.252376,0.178098
461.555219,0.178098
461.858062,0.178105
462.160905,0.178121
462.463748,0.178145
462.766591,0.178177
463.069434,0.178216
463.372276,0.178263
463.675119,0.178318
463.977962,0.178381
464.280805,0.178450
464.583648,0.178527
464.886491,0.178611
465.189334,0.178703
465.492177,0.178800
465.795020,0.178905
466.097863,0.179016
466.400706,0.179134
466.703549,0.179257
467.006392,0.179387
467.309234,0.179522
467.612077,0.179663
467.914920,0.179810
468.217763,0.179962
468.520606,0.180118
468.823449,0.180280
469.126292,0.180446
469.429135,0.180617
469.731978,0.180792
470.034821,0.180970
470.337664,0.181153
470.640507,0.181338
470.943350,0.181527
471.246192,0.181719
471.549035,0.181914
471.851878,0.182111
472.154721,0.182310
472.457564,0.182511
472.760407,0.182714
473.063250,0.182918
473.366093,0.183123
473.668936,0.183329
473.971779,0.183536
474.274622,0.183743
474.577465,0.183950
474.880308,0.184156
475.183150,0.184362
475.485993,0.184567
475.788836,0.184771
476.091679,0.184974
476.394522,0.185175
476.697365,0.185374
477.000208,0.185571
477.303051,0.185766
477.605894,0.185957
477.908737,0.186146
478.211580,0.186332
478.514423,0.186514
478.817266,0.186693
479.120108,0.186868
479.422951,0.187038
479.725794,0.187205
480.028637,0.187367
480.331480,0.187524
480.634323,0.187677
480.937166,0.187824
481.240009,0.187967
481.542852,0.188104
481.845695,0.188236
482.148538,0.188362
