# rshift,intensity
517.955831,0.286517
518.269042,0.286839
518.582252,0.287182
518.895463,0.287546
519.208673,0.287933
519.521884,0.288341
519.835094,0.288773
520.148305,0.289228
520.461515,0.289707
520.774726,0.290210
521.087936,0.290738
521.401147,0.291291
521.714357,0.291870
522.027568,0.292474
522.340778,0.293105
522.653989,0.293762
522.967200,0.294445
523.280410,0.295155
523.593621,0.295892
523.906831,0.296655
524.220042,0.297443
524.533252,0.298257
524.846463,0.299095
525.159673,0.299957
525.472884,0.300841
525.786094,0.301745
526.099305,0.302668
526.412515,0.303608
526.725726,0.304562
527.038936,0.305526
527.352147,0.306499
527.665357,0.307475
527.978568,0.308452
528.291778,0.309424
528.604989,0.310387
528.918199,0.311336
529.231410,0.312265
529.544620,0.313170
529.857831,0.314045
530.171042,0.314884
530.484252,0.315683
530.797463,0.316435
531.110673,0.317137
531.423884,0.317784
531.737094,0.318373
532.050305,0.318900
532.363515,0.319365
532.676726,0.319764
532.989936,0.320100
533.303147,0.320371
533.616357,0.320580
533.929568,0.320729
534.242778,0.320822
534.555989,0.320863
534.869199,0.320856
535.182410,0.320807
535.495620,0.320722
535.808831,0.320608
536.122041,0.320470
536.435252,0.320315
536.748462,0.320150
537.061673,0.319981
537.374884,0.319815
537.688094,0.319658
538.001305,0.319515
538.314515,0.319393
538.627726,0.319296
538.940936,0.319230
539.254147,0.319199
539.567357,0.319208
539.880568,0.319260
540.193778,0.319360
540.506989,0.319510
540.820199,0.319716
541.133410,0.319979
541.446620,0.320302
541.759831,0.320689
542.073041,0.321143
542.386252,0.321666
542.699462,0.322262
543.012673,0.322932
543.325883,0.323680
543.639094,0.324509
543.952304,0.325422
544.265515,0.326421
544.578725,0.327511
544.891936,0.328695
545.205147,0.329976
545.518357,0.331358
545.831568,0.332845
546.144778,0.334441
546.457989,0.336152
546.771199,0.337981
547.084410,0.339933
547.397620,0.342014
547.710831,0.344230
548.024041,0.346585
548.337252,0.349086
548.650462,0.351738
548.963673,0.354549
549.276883,0.357524
549.590094,0.360670
549.903304,0.363992
550.216515,0.367498
550.529725,0.371193
550.842936,0.375083
551.156146,0.379172
551.469357,0.383465
551.782567,0.387965
552.095778,0.392674
552.408989,0.397591
552.722199,0.402715
553.035410,0.408042
553.348620,0.413563
553.661831,0.419268
553.975041,0.425142
554.288252,0.431166
554.601462,0.437315
554.914673,0.443558
555.227883,0.449859
555.541094,0.456175
555.854304,0.462457
556.167515,0.468649
556.480725,0.474688
556.793936,0.480508
557.107146,0.486037
557.420357,0.491200
557.733567,0.495922
558.046778,0.500129
558.359988,0.503749
558.673199,0.506720
558.986409,0.508985
559.299620,0.510502
559.612831,0.511240
559.926041,0.511182
560.239252,0.510329
560.552462,0.508695
560.865673,0.506310
561.178883,0.503218
561.492094,0.499474
561.805304,0.495140
562.118515,0.490286
562.431725,0.484988
562.744936,0.479319
563.058146,0.473355
563.371357,0.467166
563.684567,0.460821
563.997778,0.454381
564.310988,0.447902
564.624199,0.441434
564.937409,0.435019
565.250620,0.428694
565.563830,0.422490
565.877041,0.416430
566.190251,0.410534
566.503462,0.404817
566.816672,0.399289
567.129883,0.393959
567.443094,0.388830
567.756304,0.383904
568.069515,0.379181
568.382725,0.374658
568.695936,0.370332
569.009146,0.366199
569.322357,0.362254
569.635567,0.358489
569.948778,0.354900
570.261988,0.351480
570.575199,0.348221
570.888409,0.345117
571.201620,0.342161
571.514830,0.339347
571.828041,0.336668
572.141251,0.334118
572.454462,0.331690
572.767672,0.329379
573.080883,0.327178
573.394093,0.325083
573.707304,0.323088
574.020514,0.321188
574.333725,0.319378
574.646936,0.317655
574.960146,0.316013
575.273357,0.314448
575.586567,0.312958
575.899778,0.311538
576.212988,0.310185
576.526199,0.308895
576.839409,0.307666
577.152620,0.306494
577.465830,0.305378
577.779041,0.304314
578.092251,0.303301
578.405462,0.302335
578.718672,0.301415
579.031883,0.300539
579.345093,0.299705
579.658304,0.298910
579.971514,0.298155
580.284725,0.297436
580.597935,0.296752
580.911146,0.296103
581.224356,0.295487
581.537567,0.294902
581.850777,0.294347
582.163988,0.293822
582.477199,0.293325
582.790409,0.292856
583.103620,0.292413
583.416830,0.291997
583.730041,0.291605
584.043251,0.291237
584.356462,0.290893
584.669672,0.290572
584.982883,0.290274
585.296093,0.289997
585.609304,0.289742
585.922514,0.289508
586.235725,0.289295
586.548935,0.289102
586.862146,0.288929
587.175356,0.288776
587.488567,0.288642
587.801777,0.288528
588.114988,0.288433
588.428198,0.288357
588.741409,0.288299
589.054619,0.288261
589.367830,0.288241
589.681041,0.288240
589.994251,0.288258
590.307462,0.288294
590.620672,0.288350
590.933883,0.288425
591.247093,0.288518
591.560304,0.288632
591.873514,0.288765
592.186725,0.288918
592.499935,0.289091
592.813146,0.289285
593.126356,0.289499
593.439567,0.289735
593.752777,0.289993
594.065988,0.290274
594.379198,0.290577
594.692409,0.290904
595.005619,0.291255
595.318830,0.291631
595.632040,0.292032
595.945251,0.292460
596.258461,0.292915
596.571672,0.293399
596.884883,0.293912
597.198093,0.294455
597.511304,0.295029
597.824514,0.295637
598.137725,0.296278
598.450935,0.296954
598.764146,0.297668
599.077356,0.298420
599.390567,0.299211
599.703777,0.300045
600.016988,0.300922
600.330198,0.301845
600.643409,0.302816
600.956619,0.303836
601.269830,0.304909
601.583040,0.306036
601.896251,0.307221
602.209461,0.308466
602.522672,0.309775
602.835882,0.311149
603.149093,0.312592
603.462303,0.314108
603.775514,0.315701
604.088724,0.317372
604.401935,0.319128
604.715146,0.320971
605.028356,0.322905
605.341567,0.324935
605.654777,0.327064
605.967988,0.329297
606.281198,0.331639
606.594409,0.334092
606.907619,0.336662
607.220830,0.339352
607.534040,0.342166
607.847251,0.345106
608.160461,0.348176
608.473672,0.351377
608.786882,0.354711
609.100093,0.358177
609.413303,0.361774
609.726514,0.365500
610.039724,0.369349
610.352935,0.373316
610.666145,0.377391
610.979356,0.381562
611.292566,0.385815
611.605777,0.390131
611.918988,0.394488
612.232198,0.398861
612.545409,0.403220
612.858619,0.407532
613.171830,0.411759
613.485040,0.415861
613.798251,0.419794
614.111461,0.423512
614.424672,0.426970
614.737882,0.430119
615.051093,0.432916
615.364303,0.435317
615.677514,0.437285
615.990724,0.438788
616.303935,0.439800
616.617145,0.440306
616.930356,0.440296
617.243566,0.439774
617.556777,0.438748
617.869987,0.437240
618.183198,0.435276
618.496408,0.432891
618.809619,0.430123
619.122830,0.427018
619.436040,0.423619
619.749251,0.419975
620.062461,0.416132
620.375672,0.412135
620.688882,0.408027
621.002093,0.403847
621.315303,0.399632
621.628514,0.395414
621.941724,0.391222
622.254935,0.387079
622.568145,0.383008
622.881356,0.379024
623.194566,0.375143
623.507777,0.371374
623.820987,0.367728
624.134198,0.364208
624.447408,0.360821
624.760619,0.357567
625.073829,0.354448
625.387040,0.351464
625.700250,0.348613
626.013461,0.345894
626.326671,0.343303
626.639882,0.340837
626.953093,0.338494
627.266303,0.336268
627.579514,0.334157
627.892724,0.332157
628.205935,0.330262
628.519145,0.328470
628.832356,0.326776
629.145566,0.325176
629.458777,0.323666
629.771987,0.322243
630.085198,0.320904
630.398408,0.319644
630.711619,0.318461
631.024829,0.317351
631.338040,0.316312
631.651250,0.315340
631.964461,0.314434
632.277671,0.313590
632.590882,0.312807
632.904092,0.312081
633.217303,0.311412
633.530513,0.310798
633.843724,0.310235
634.156935,0.309723
634.470145,0.309261
634.783356,0.308847
635.096566,0.308479
635.409777,0.308156
635.722987,0.307878
636.036198,0.307643
636.349408,0.307451
636.662619,0.307301
636.975829,0.307191
637.289040,0.307123
637.602250,0.307094
637.915461,0.307104
638.228671,0.307154
638.541882,0.307243
638.855092,0.307371
639.168303,0.307537
639.481513,0.307742
639.794724,0.307986
640.107934,0.308269
640.421145,0.308591
640.734355,0.308953
641.047566,0.309354
641.360777,0.309796
641.673987,0.310278
641.987198,0.310802
642.300408,0.311369
642.613619,0.311978
642.926829,0.312631
643.240040,0.313329
643.553250,0.314073
643.866461,0.314863
644.179671,0.315702
644.492882,0.316591
644.806092,0.317530
645.119303,0.318522
645.432513,0.319569
645.745724,0.320671
646.058934,0.321830
646.372145,0.323050
646.685355,0.324331
646.998566,0.325677
647.311776,0.327089
647.624987,0.328570
647.938197,0.330122
648.251408,0.331749
648.564618,0.333452
648.877829,0.335237
649.191040,0.337104
649.504250,0.339059
649.817461,0.341104
650.130671,0.343243
650.443882,0.345480
650.757092,0.347819
651.070303,0.350264
651.383513,0.352820
651.696724,0.355491
652.009934,0.358281
652.323145,0.361195
652.636355,0.364238
652.949566,0.367414
653.262776,0.370730
653.575987,0.374189
653.889197,0.377796
654.202408,0.381557
654.515618,0.385476
654.828829,0.389557
655.142039,0.393804
655.455250,0.398222
655.768460,0.402813
656.081671,0.407580
656.394882,0.412525
656.708092,0.417648
657.021303,0.422949
657.334513,0.428427
657.647724,0.434078
657.960934,0.439896
658.274145,0.445876
658.587355,0.452006
658.900566,0.458274
659.213776,0.464666
659.526987,0.471162
659.840197,0.477741
660.153408,0.484376
660.466618,0.491037
660.779829,0.497691
661.093039,0.504301
661.406250,0.510823
661.719460,0.517212
662.032671,0.523419
662.345881,0.529392
662.659092,0.535077
662.972302,0.540420
663.285513,0.545363
663.598724,0.549853
663.911934,0.553837
664.225145,0.557266
664.538355,0.560098
664.851566,0.562294
665.164776,0.563824
665.477987,0.564667
665.791197,0.564811
666.104408,0.564252
666.417618,0.562997
666.730829,0.561062
667.044039,0.558473
667.357250,0.555262
667.670460,0.551469
667.983671,0.547140
668.296881,0.542326
668.610092,0.537079
668.923302,0.531455
669.236513,0.525509
669.549723,0.519296
669.862934,0.512870
670.176144,0.506281
670.489355,0.499577
670.802565,0.492802
671.115776,0.485997
671.428987,0.479197
671.742197,0.472435
672.055408,0.465740
672.368618,0.459134
672.681829,0.452640
672.995039,0.446275
673.308250,0.440051
673.621460,0.433982
673.934671,0.428074
674.247881,0.422335
674.561092,0.416769
674.874302,0.411379
675.187513,0.406165
675.500723,0.401127
675.813934,0.396265
676.127144,0.391576
676.440355,0.387056
676.753565,0.382704
677.066776,0.378513
677.379986,0.374481
677.693197,0.370603
678.006407,0.366873
678.319618,0.363287
678.632829,0.359840
678.946039,0.356527
679.259250,0.353342
679.572460,0.350281
679.885671,0.347339
680.198881,0.344511
680.512092,0.341793
680.825302,0.339180
681.138513,0.336667
681.451723,0.334250
681.764934,0.331926
682.078144,0.329690
682.391355,0.327538
682.704565,0.325468
683.017776,0.323474
683.330986,0.321555
683.644197,0.319706
683.957407,0.317925
684.270618,0.316209
684.583828,0.314555
684.897039,0.312960
685.210249,0.311421
685.523460,0.309937
685.836671,0.308505
686.149881,0.307123
686.463092,0.305789
686.776302,0.304500
687.089513,0.303254
687.402723,0.302051
687.715934,0.300888
688.029144,0.299763
688.342355,0.298675
688.655565,0.297623
688.968776,0.296605
689.281986,0.295619
689.595197,0.294664
689.908407,0.293740
690.221618,0.292844
690.534828,0.291976
690.848039,0.291134
691.161249,0.290318
691.474460,0.289527
691.787670,0.288760
692.100881,0.288015
692.414091,0.287292
692.727302,0.286590
693.040512,0.285908
693.353723,0.285246
693.666934,0.284603
693.980144,0.283977
694.293355,0.283370
694.606565,0.282779
694.919776,0.282204
695.232986,0.281645
695.546197,0.281101
695.859407,0.280572
696.172618,0.280056
696.485828,0.279555
696.799039,0.279066
697.112249,0.278590
697.425460,0.278126
697.738670,0.277675
698.051881,0.277234
698.365091,0.276805
698.678302,0.276386
698.991512,0.275978
699.304723,0.275580
699.617933,0.275191
699.931144,0.274812
700.244354,0.274442
700.557565,0.274080
700.870776,0.273727
701.183986,0.273383
701.497197,0.273046
701.810407,0.272717
702.123618,0.272396
702.436828,0.272082
702.750039,0.271775
703.063249,0.271475
703.376460,0.271182
703.689670,0.270895
704.002881,0.270614
704.316091,0.270340
704.629302,0.270071
704.942512,0.269809
705.255723,0.269551
705.568933,0.269299
705.882144,0.269053
706.195354,0.268812
706.508565,0.268575
706.821775,0.268344
707.134986,0.268117
707.448196,0.267894
707.761407,0.267677
708.074617,0.267463
708.387828,0.267254
708.701039,0.267049
709.014249,0.266848
709.327460,0.266651
709.640670,0.266457
709.953881,0.266268
710.267091,0.266082
710.580302,0.265899
710.893512,0.265720
711.206723,0.265544
