# rshift,intensity
113.366589,0.076305
113.669459,0.076307
113.972328,0.076308
114.275198,0.076310
114.578068,0.076312
114.880938,0.076313
115.183808,0.076315
115.486678,0.076317
115.789548,0.076318
116.092418,0.076320
116.395288,0.076322
116.698158,0.076323
117.001028,0.076325
117.303898,0.076327
117.606767,0.076328
117.909637,0.076330
118.212507,0.076332
118.515377,0.076333
118.818247,0.076335
119.121117,0.076337
119.423987,0.076338
119.726857,0.076340
120.029727,0.076342
120.332597,0.076343
120.635467,0.076345
120.938337,0.076347
121.241206,0.076349
121.544076,0.076350
121.846946,0.076352
122.149816,0.076354
122.452686,0.076356
122.755556,0.076357
123.058426,0.076359
123.361296,0.076361
123.664166,0.076363
123.967036,0.076364
124.269906,0.076366
124.572776,0.076368
124.875645,0.076370
125.178515,0.076372
125.481385,0.076373
125.784255,0.076375
126.087125,0.076377
126.389995,0.076379
126.692865,0.076381
126.995735,0.076382
127.298605,0.076384
127.601475,0.076386
127.904345,0.076388
128.207214,0.076390
128.510084,0.076392
128.812954,0.076393
129.115824,0.076395
129.418694,0.076397
129.721564,0.076399
130.024434,0.076401
130.327304,0.076403
130.630174,0.076405
130.933044,0.076407
131.235914,0.076409
131.538784,0.076410
131.841653,0.076412
132.144523,0.076414
132.447393,0.076416
132.750263,0.076418
133.053133,0.076420
133.356003,0.076422
133.658873,0.076424
133.961743,0.076426
134.264613,0.076428
134.567483,0.076430
134.870353,0.076432
135.173223,0.076434
135.476092,0.076436
135.778962,0.076438
136.081832,0.076440
136.384702,0.076442
136.687572,0.076444
136.990442,0.076446
137.293312,0.076448
137.596182,0.076450
137.899052,0.076452
138.201922,0.076454
138.504792,0.076456
138.807662,0.076458
139.110531,0.076460
139.413401,0.076462
139.716271,0.076464
140.019141,0.076466
140.322011,0.076468
140.624881,0.076470
140.927751,0.076472
141.230621,0.076474
141.533491,0.076477
141.836361,0.076479
142.139231,0.076481
142.442101,0.076483
142.744970,0.076485
143.047840,0.076487
143.350710,0.076489
143.653580,0.076491
143.956450,0.076494
144.259320,0.076496
144.562190,0.076498
144.865060,0.076500
145.167930,0.076502
145.470800,0.076504
145.773670,0.076507
146.076540,0.076509
146.379409,0.076511
146.682279,0.076513
146.985149,0.076516
147.288019,0.076518
147.590889,0.076520
147.893759,0.076522
148.196629,0.076524
148.499499,0.076527
148.802369,0.076529
149.105239,0.076531
149.408109,0.076534
149.710979,0.076536
150.013848,0.076538
150.316718,0.076540
150.619588,0.076543
150.922458,0.076545
151.225328,0.076547
151.528198,0.076550
151.831068,0.076552
152.133938,0.076554
152.436808,0.076557
152.739678,0.076559
153.042548,0.076561
153.345417,0.076564
153.648287,0.076566
153.951157,0.076569
154.254027,0.076571
154.556897,0.076573
154.859767,0.076576
155.162637,0.076578
155.465507,0.076581
155.768377,0.076583
156.071247,0.076585
156.374117,0.076588
156.676987,0.076590
156.979856,0.076593
157.282726,0.076595
157.585596,0.076598
157.888466,0.076600
158.191336,0.076603
158.494206,0.076605
158.797076,0.076608
159.099946,0.076610
159.402816,0.076613
159.705686,0.076615
160.008556,0.076618
160.311426,0.076620
160.614295,0.076623
160.917165,0.076626
161.220035,0.076628
161.522905,0.076631
161.825775,0.076633
162.128645,0.076636
162.431515,0.076639
162.734385,0.076641
163.037255,0.076644
163.340125,0.076646
163.642995,0.076649
163.945865,0.076652
164.248734,0.076654
164.551604,0.076657
164.854474,0.076660
165.157344,0.076662
165.460214,0.076665
165.763084,0.076668
166.065954,0.076671
166.368824,0.076673
166.671694,0.076676
166.974564,0.076679
167.277434,0.076681
167.580304,0.076684
167.883173,0.076687
168.186043,0.076690
168.488913,0.076693
168.791783,0.076695
169.094653,0.076698
169.397523,0.076701
169.700393,0.076704
170.003263,0.076707
170.306133,0.076709
170.609003,0.076712
170.911873,0.076715
171.214743,0.076718
171.517612,0.076721
171.820482,0.076724
172.123352,0.076727
172.426222,0.076730
172.729092,0.076733
173.031962,0.076736
173.334832,0.076738
173.637702,0.076741
173.940572,0.076744
174.243442,0.076747
174.546312,0.076750
174.849182,0.076753
175.152051,0.076756
175.454921,0.076759
175.757791,0.076762
176.060661,0.076765
176.363531,0.076768
176.666401,0.076771
176.969271,0.076775
177.272141,0.076778
177.575011,0.076781
177.877881,0.076784
178.180751,0.076787
178.483620,0.076790
178.786490,0.076793
179.089360,0.076796
179.392230,0.076799
179.695100,0.076803
179.997970,0.076806
180.300840,0.076809
180.603710,0.076812
180.906580,0.076815
181.209450,0.076819
181.512320,0.076822
181.815190,0.076825
182.118059,0.076828
182.420929,0.076832
182.723799,0.076835
183.026669,0.076838
183.329539,0.076841
183.632409,0.076845
183.935279,0.076848
184.238149,0.076851
184.541019,0.076855
184.843889,0.076858
185.146759,0.076861
185.449629,0.076865
185.752498,0.076868
186.055368,0.076872
186.358238,0.076875
186.661108,0.076879
186.963978,0.076882
187.266848,0.076885
187.569718,0.076889
187.872588,0.076892
188.175458,0.076896
188.478328,0.076899
188.781198,0.076903
189.084068,0.076906
189.386937,0.076910
189.689807,0.076914
189.992677,0.076917
190.295547,0.076921
190.598417,0.076924
190.901287,0.076928
191.204157,0.076932
191.507027,0.076935
191.809897,0.076939
192.112767,0.076942
192.415637,0.076946
192.718507,0.076950
193.021376,0.076954
193.324246,0.076957
193.627116,0.076961
193.929986,0.076965
194.232856,0.076968
194.535726,0.076972
194.838596,0.076976
195.141466,0.076980
195.444336,0.076984
195.747206,0.076987
196.050076,0.076991
196.352946,0.076995
196.655815,0.076999
196.958685,0.077003
197.261555,0.077007
197.564425,0.077011
197.867295,0.077015
198.170165,0.077019
198.473035,0.077023
198.775905,0.077027
199.078775,0.077031
199.381645,0.077035
199.684515,0.077039
199.987384,0.077043
200.290254,0.077047
200.593124,0.077051
200.895994,0.077055
201.198864,0.077059
201.501734,0.077063
201.804604,0.077067
202.107474,0.077071
202.410344,0.077075
202.713214,0.077080
203.016084,0.077084
203.318954,0.077088
203.621823,0.077092
203.924693,0.077096
204.227563,0.077101
204.530433,0.077105
204.833303,0.077109
205.136173,0.077114
205.439043,0.077118
205.741913,0.077122
206.044783,0.077127
206.347653,0.077131
206.650523,0.077135
206.953393,0.077140
207.256262,0.077144
207.559132,0.077149
207.862002,0.077153
208.164872,0.077158
208.467742,0.077162
208.770612,0.077167
209.073482,0.077171
209.376352,0.077176
209.679222,0.077180
209.982092,0.077185
210.284962,0.077190
210.587832,0.077194
210.890701,0.077199
211.193571,0.077203
211.496441,0.077208
211.799311,0.077213
212.102181,0.077218
212.405051,0.077222
212.707921,0.077227
213.010791,0.077232
213.313661,0.077237
213.616531,0.077241
213.919401,0.077246
214.222271,0.077251
214.525140,0.077256
214.828010,0.077261
215.130880,0.077266
215.433750,0.077271
215.736620,0.077276
216.039490,0.077281
216.342360,0.077286
216.645230,0.077291
216.948100,0.077296
217.250970,0.077301
217.553840,0.077306
217.856710,0.077311
218.159579,0.077316
218.462449,0.077321
218.765319,0.077326
219.068189,0.077332
219.371059,0.077337
219.673929,0.077342
219.976799,0.077347
220.279669,0.077352
220.582539,0.077358
220.885409,0.077363
221.188279,0.077368
221.491149,0.077374
221.794018,0.077379
222.096888,0.077385
222.399758,0.077390
222.702628,0.077395
223.005498,0.077401
223.308368,0.077406
223.611238,0.077412
223.914108,0.077417
224.216978,0.077423
224.519848,0.077429
224.822718,0.077434
225.125587,0.077440
225.428457,0.077445
225.731327,0.077451
226.034197,0.077457
226.337067,0.077463
226.639937,0.077468
226.942807,0.077474
227.245677,0.077480
227.548547,0.077486
227.851417,0.077492
228.154287,0.077498
228.457157,0.077503
228.760026,0.077509
229.062896,0.077515
229.365766,0.077521
229.668636,0.077527
229.971506,0.077533
230.274376,0.077539
230.577246,0.077546
230.880116,0.077552
231.182986,0.077558
231.485856,0.077564
231.788726,0.077570
232.091596,0.077576
232.394465,0.077583
232.697335,0.077589
233.000205,0.077595
233.303075,0.077602
233.605945,0.077608
233.908815,0.077614
234.211685,0.077621
234.514555,0.077627
234.817425,0.077634
235.120295,0.077640
235.423165,0.077647
235.726035,0.077653
236.028904,0.077660
236.331774,0.077667
236.634644,0.077673
236.937514,0.077680
237.240384,0.077687
237.543254,0.077693
237.846124,0.077700
238.148994,0.077707
238.451864,0.077714
238.754734,0.077721
239.057604,0.077728
239.360474,0.077735
239.663343,0.077742
239.966213,0.077749
240.269083,0.077756
240.571953,0.077763
240.874823,0.077770
241.177693,0.077777
241.480563,0.077784
241.783433,0.077791
242.086303,0.077799
242.389173,0.077806
242.692043,0.077813
242.994913,0.077820
243.297782,0.077828
243.600652,0.077835
243.903522,0.077843
244.206392,0.077850
244.509262,0.077858
244.812132,0.077865
245.115002,0.077873
245.417872,0.077880
245.720742,0.077888
246.023612,0.077896
246.326482,0.077904
246.629352,0.077911
246.932221,0.077919
247.235091,0.077927
247.537961,0.077935
247.840831,0.077943
248.143701,0.077951
248.446571,0.077959
248.749441,0.077967
249.052311,0.077975
249.355181,0.077983
249.658051,0.077991
249.960921,0.077999
250.263790,0.078007
250.566660,0.078016
250.869530,0.078024
251.172400,0.078032
251.475270,0.078041
251.778140,0.078049
252.081010,0.078058
252.383880,0.078066
252.686750,0.078075
252.989620,0.078083
253.292490,0.078092
253.595360,0.078101
253.898229,0.078109
254.201099,0.078118
254.503969,0.078127
254.806839,0.078136
255.109709,0.078145
255.412579,0.078154
255.715449,0.078163
256.018319,0.078172
256.321189,0.078181
256.624059,0.078190
256.926929,0.078199
257.229799,0.078208
257.532668,0.078218
257.835538,0.078227
258.138408,0.078236
258.441278,0.078246
258.744148,0.078255
259.047018,0.078265
259.349888,0.078274
259.652758,0.078284
259.955628,0.078294
260.258498,0.078303
260.561368,0.078313
260.864238,0.078323
261.167107,0.078333
261.469977,0.078343
261.772847,0.078353
262.075717,0.078363
262.378587,0.078373
262.681457,0.078383
262.984327,0.078393
263.287197,0.078403
263.590067,0.078414
263.892937,0.078424
264.195807,0.078434
264.498677,0.078445
264.801546,0.078455
265.104416,0.078466
265.407286,0.078477
265.710156,0.078487
266.013026,0.078498
266.315896,0.078509
266.618766,0.078520
266.921636,0.078530
267.224506,0.078541
267.527376,0.078552
267.830246,0.078564
268.133116,0.078575
268.435985,0.078586
268.738855,0.078597
269.041725,0.078609
269.344595,0.078620
269.647465,0.078631
269.950335,0.078643
270.253205,0.078654
270.556075,0.078666
270.858945,0.078678
271.161815,0.078690
271.464685,0.078701
271.767555,0.078713
272.070424,0.078725
272.373294,0.078737
272.676164,0.078749
272.979034,0.078762
273.281904,0.078774
273.584774,0.078786
273.887644,0.078799
274.190514,0.078811
274.493384,0.078824
274.796254,0.078836
275.099124,0.078849
275.401993,0.078862
275.704863,0.078874
276.007733,0.078887
276.310603,0.078900
276.613473,0.078913
276.916343,0.078926
277.219213,0.078940
277.522083,0.078953
277.824953,0.078966
278.127823,0.078980
278.430693,0.078993
278.733563,0.079007
279.036432,0.079020
279.339302,0.079034
279.642172,0.079048
279.945042,0.079062
280.247912,0.079076
280.550782,0.079090
280.853652,0.079104
281.156522,0.079118
281.459392,0.079132
281.762262,0.079147
282.065132,0.079161
282.368002,0.079176
282.670871,0.079190
282.973741,0.079205
283.276611,0.079220
283.579481,0.079235
283.882351,0.079250
284.185221,0.079265
284.488091,0.079280
284.790961,0.079296
285.093831,0.079311
285.396701,0.079326
285.699571,0.079342
286.002441,0.079358
286.305310,0.079373
286.608180,0.079389
286.911050,0.079405
287.213920,0.079421
287.516790,0.079437
287.819660,0.079454
288.122530,0.079470
288.425400,0.079486
288.728270,0.079503
289.031140,0.079520
289.334010,0.079536
289.636880,0.079553
289.939749,0.079570
290.242619,0.079587
290.545489,0.079604
290.848359,0.079622
291.151229,0.079639
291.454099,0.079657
291.756969,0.079674
292.059839,0.079692
292.362709,0.079710
292.665579,0.079728
292.968449,0.079746
293.271319,0.079764
293.574188,0.079782
293.877058,0.079801
294.179928,0.079819
294.482798,0.079838
294.785668,0.079857
295.088538,0.079876
295.391408,0.079895
295.694278,0.079914
295.997148,0.079933
296.300018,0.079953
296.602888,0.079972
296.905757,0.079992
297.208627,0.080012
297.511497,0.080032
297.814367,0.080052
298.117237,0.080072
298.420107,0.080092
298.722977,0.080113
299.025847,0.080134
299.328717,0.080154
299.631587,0.080175
299.934457,0.080196
300.237327,0.080218
300.540196,0.080239
300.843066,0.080260
301.145936,0.080282
301.448806,0.080304
301.751676,0.080326
302.054546,0.080348
302.357416,0.080370
302.660286,0.080392
302.963156,0.080415
303.266026,0.080438
303.568896,0.080461
303.871766,0.080484
304.174635,0.080507
304.477505,0.080530
304.780375,0.080554
305.083245,0.080577
305.386115,0.080601
305.688985,0.080625
305.991855,0.080649
306.294725,0.080674
306.597595,0.080698
306.900465,0.080723
307.203335,0.080748
307.506205,0.080773
307.809074,0.080798
308.111944,0.080824
308.414814,0.080849
308.717684,0.080875
309.020554,0.080901
309.323424,0.080927
309.626294,0.080954
309.929164,0.080980
310.232034,0.081007
310.534904,0.081034
310.837774,0.081061
311.140644,0.081089
311.443513,0.081116
311.746383,0.081144
312.049253,0.081172
312.352123,0.081200
312.654993,0.081229
312.957863,0.081257
313.260733,0.081286
313.563603,0.081315
313.866473,0.081345
314.169343,0.081374
314.472213,0.081404
314.775083,0.081434
315.077952,0.081464
315.380822,0.081494
315.683692,0.081525
315.986562,0.081556
316.289432,0.081587
316.592302,0.081619
316.895172,0.081650
317.198042,0.081682
317.500912,0.081714
317.803782,0.081747
318.106652,0.081779
318.409522,0.081812
318.712391,0.081845
319.015261,0.081879
319.318131,0.081913
319.621001,0.081947
319.923871,0.081981
320.226741,0.082015
320.529611,0.082050
320.832481,0.082085
321.135351,0.082121
321.438221,0.082156
321.741091,0.082192
322.043960,0.082229
322.346830,0.082265
322.649700,0.082302
322.952570,0.082339
323.255440,0.082377
323.558310,0.082415
323.861180,0.082453
324.164050,0.082491
324.466920,0.082530
324.769790,0.082569
325.072660,0.082608
325.375530,0.082648
325.678399,0.082688
325.981269,0.082729
326.284139,0.082770
326.587009,0.082811
326.889879,0.082852
327.192749,0.082894
327.495619,0.082936
327.798489,0.082979
328.101359,0.083022
328.404229,0.083065
328.707099,0.083109
329.009969,0.083153
329.312838,0.083197
329.615708,0.083242
329.918578,0.083288
330.221448,0.083333
330.524318,0.083379
330.827188,0.083426
331.130058,0.083473
331.432928,0.083520
331.735798,0.083568
332.038668,0.083616
332.341538,0.083665
332.644408,0.083714
332.947277,0.083764
333.250147,0.083814
333.553017,0.083864
333.855887,0.083915
334.158757,0.083966
334.461627,0.084018
334.764497,0.084071
335.067367,0.084124
335.370237,0.084177
335.673107,0.084231
335.975977,0.084285
336.278847,0.084340
336.581716,0.084395
336.884586,0.084451
337.187456,0.084508
337.490326,0.084565
337.793196,0.084623
338.096066,0.084681
338.398936,0.084739
338.701806,0.084799
339.004676,0.084859
339.307546,0.084919
339.610416,0.084980
339.913286,0.085042
340.216155,0.085104
340.519025,0.085167
340.821895,0.085231
341.124765,0.085295
341.427635,0.085360
341.730505,0.085425
342.033375,0.085491
342.336245,0.085558
342.639115,0.085626
342.941985,0.085694
343.244855,0.085763
343.547725,0.085832
343.850594,0.085903
344.153464,0.085974
344.456334,0.086045
344.759204,0.086118
345.062074,0.086191
345.364944,0.086265
345.667814,0.086340
345.970684,0.086416
346.273554,0.086492
346.576424,0.086570
346.879294,0.086648
347.182163,0.086727
347.485033,0.086807
347.787903,0.086888
348.090773,0.086969
348.393643,0.087052
348.696513,0.087135
348.999383,0.087219
349.302253,0.087305
349.605123,0.087391
349.907993,0.087478
350.210863,0.087566
350.513733,0.087655
350.816602,0.087745
351.119472,0.087837
351.422342,0.087929
351.725212,0.088022
352.028082,0.088117
352.330952,0.088212
352.633822,0.088309
352.936692,0.088406
353.239562,0.088505
353.542432,0.088605
353.845302,0.088706
354.148172,0.088809
354.451041,0.088912
354.753911,0.089017
355.056781,0.089123
355.359651,0.089230
355.662521,0.089339
355.965391,0.089449
356.268261,0.089560
356.571131,0.089673
356.874001,0.089787
357.176871,0.089902
357.479741,0.090019
357.782611,0.090137
358.085480,0.090257
358.388350,0.090379
358.691220,0.090501
358.994090,0.090626
359.296960,0.090752
359.599830,0.090879
359.902700,0.091008
360.205570,0.091139
360.508440,0.091272
360.811310,0.091406
361.114180,0.091542
361.417050,0.091680
361.719919,0.091820
362.022789,0.091961
362.325659,0.092105
362.628529,0.092250
362.931399,0.092397
363.234269,0.092546
363.537139,0.092698
363.840009,0.092851
364.142879,0.093006
364.445749,0.093164
364.748619,0.093324
365.051489,0.093486
365.354358,0.093650
365.657228,0.093816
365.960098,0.093985
366.262968,0.094156
366.565838,0.094330
366.868708,0.094506
367.171578,0.094685
367.474448,0.094866
367.777318,0.095050
368.080188,0.095236
368.383058,0.095425
368.685928,0.095617
368.988797,0.095812
369.291667,0.096010
369.594537,0.096211
369.897407,0.096415
370.200277,0.096621
370.503147,0.096831
370.806017,0.097044
371.108887,0.097261
371.411757,0.097481
371.714627,0.097704
372.017497,0.097930
372.320366,0.098161
372.623236,0.098394
372.926106,0.098632
373.228976,0.098873
373.531846,0.099118
373.834716,0.099367
374.137586,0.099620
374.440456,0.099878
374.743326,0.100139
375.046196,0.100405
375.349066,0.100675
375.651936,0.100949
375.954805,0.101229
376.257675,0.101512
376.560545,0.101801
376.863415,0.102095
377.166285,0.102393
377.469155,0.102697
377.772025,0.103006
378.074895,0.103320
378.377765,0.103640
378.680635,0.103966
378.983505,0.104297
379.286375,0.104634
379.589244,0.104978
379.892114,0.105327
380.194984,0.105683
380.497854,0.106045
380.800724,0.106414
381.103594,0.106790
381.406464,0.107173
381.709334,0.107563
382.012204,0.107960
382.315074,0.108365
382.617944,0.108777
382.920814,0.109198
383.223683,0.109626
383.526553,0.110063
383.829423,0.110509
384.132293,0.110963
384.435163,0.111426
384.738033,0.111899
385.040903,0.112381
385.343773,0.112873
385.646643,0.113375
385.949513,0.113887
386.252383,0.114410
386.555253,0.114943
386.858122,0.115488
387.160992,0.116044
387.463862,0.116612
387.766732,0.117193
388.069602,0.117786
388.372472,0.118391
388.675342,0.119010
388.978212,0.119643
389.281082,0.120289
389.583952,0.120950
389.886822,0.121626
390.189692,0.122318
390.492561,0.123025
390.795431,0.123748
391.098301,0.124488
391.401171,0.125246
391.704041,0.126021
392.006911,0.126815
392.309781,0.127627
392.612651,0.128460
392.915521,0.129312
393.218391,0.130186
393.521261,0.131081
393.824130,0.131998
394.127000,0.132938
394.429870,0.133902
394.732740,0.134891
395.035610,0.135905
395.338480,0.136946
395.641350,0.138013
395.944220,0.139109
396.247090,0.140234
396.549960,0.141389
396.852830,0.142576
397.155700,0.143795
397.458569,0.145047
397.761439,0.146334
398.064309,0.147657
398.367179,0.149018
398.670049,0.150418
398.972919,0.151857
399.275789,0.153339
399.578659,0.154864
399.881529,0.156434
400.184399,0.158051
400.487269,0.159717
400.790139,0.161434
401.093008,0.163203
401.395878,0.165027
401.698748,0.166908
402.001618,0.168849
402.304488,0.170852
402.607358,0.172919
402.910228,0.175053
403.213098,0.177258
403.515968,0.179535
403.818838,0.181890
404.121708,0.184323
404.424578,0.186840
404.727447,0.189445
405.030317,0.192140
405.333187,0.194930
405.636057,0.197819
405.938927,0.200813
406.241797,0.203915
406.544667,0.207132
406.847537,0.210468
407.150407,0.213929
407.453277,0.217522
407.756147,0.221252
408.059017,0.225127
408.361886,0.229154
408.664756,0.233340
408.967626,0.237694
409.270496,0.242224
409.573366,0.246939
409.876236,0.251849
410.179106,0.256963
410.481976,0.262294
410.784846,0.267852
411.087716,0.273649
411.390586,0.279699
411.693456,0.286015
411.996325,0.292612
412.299195,0.299505
412.602065,0.306711
412.904935,0.314246
413.207805,0.322130
413.510675,0.330382
413.813545,0.339023
414.116415,0.348074
414.419285,0.357559
414.722155,0.367502
415.025025,0.377928
415.327895,0.388866
415.630764,0.400344
415.933634,0.412391
416.236504,0.425040
416.539374,0.438322
416.842244,0.452272
417.145114,0.466925
417.447984,0.482317
417.750854,0.498485
418.053724,0.515467
418.356594,0.533299
418.659464,0.552021
418.962333,0.571667
419.265203,0.592273
419.568073,0.613870
419.870943,0.636488
420.173813,0.660148
420.476683,0.684870
420.779553,0.710660
421.082423,0.737516
421.385293,0.765425
421.688163,0.794355
421.991033,0.824257
422.293903,0.855060
422.596772,0.886670
422.899642,0.918961
423.202512,0.951779
423.505382,0.984933
423.808252,1.018198
424.111122,1.051310
424.413992,1.083968
424.716862,1.115835
425.019732,1.146544
425.322602,1.175700
425.625472,1.202895
425.928342,1.227712
426.231211,1.249744
426.534081,1.268605
426.836951,1.283948
427.139821,1.295478
427.442691,1.302967
427.745561,1.306267
428.048431,1.305312
428.351301,1.300129
428.654171,1.290829
428.957041,1.277607
429.259911,1.260731
429.562781,1.240525
429.865650,1.217363
430.168520,1.191643
430.471390,1.163780
430.774260,1.134188
431.077130,1.103271
431.380000,1.071408
431.682870,1.038952
431.985740,1.006220
432.288610,0.973493
432.591480,0.941015
432.894350,0.908991
433.197220,0.877593
433.500089,0.846959
433.802959,0.817198
434.105829,0.788392
434.408699,0.760599
434.711569,0.733860
435.014439,0.708196
435.317309,0.683615
435.620179,0.660115
435.923049,0.637683
436.225919,0.616299
436.528789,0.595939
436.831659,0.576571
437.134528,0.558165
437.437398,0.540686
437.740268,0.524098
438.043138,0.508364
438.346008,0.493449
438.648878,0.479316
438.951748,0.465932
439.254618,0.453261
439.557488,0.441271
439.860358,0.429932
440.163228,0.419212
440.466098,0.409083
440.768967,0.399518
441.071837,0.390493
441.374707,0.381982
441.677577,0.373964
441.980447,0.366417
442.283317,0.359322
442.586187,0.352660
442.889057,0.346416
443.191927,0.340572
443.494797,0.335115
443.797667,0.330032
444.100536,0.325310
444.403406,0.320939
444.706276,0.316907
445.009146,0.313207
445.312016,0.309829
445.614886,0.306765
445.917756,0.304009
446.220626,0.301553
446.523496,0.299392
446.826366,0.297520
447.129236,0.295931
447.432106,0.294619
447.734975,0.293578
448.037845,0.292801
448.340715,0.292281
448.643585,0.292010
448.946455,0.291978
449.249325,0.292174
449.552195,0.292585
449.855065,0.293196
450.157935,0.293989
450.460805,0.294942
450.763675,0.296032
451.066545,0.297231
451.369414,0.298507
451.672284,0.299825
451.975154,0.301147
452.278024,0.302432
452.580894,0.303634
452.883764,0.304708
453.186634,0.305607
453.489504,0.306287
453.792374,0.306702
454.095244,0.306812
454.398114,0.306584
454.700984,0.305988
455.003853,0.305004
455.306723,0.303620
455.609593,0.301834
455.912463,0.299652
456.215333,0.297091
456.518203,0.294173
456.821073,0.290929
457.123943,0.287395
457.426813,0.283611
457.729683,0.279618
458.032553,0.275460
458.335423,0.271178
458.638292,0.266813
458.941162,0.262404
459.244032,0.257985
459.546902,0.253588
459.849772,0.249240
460.152642,0.244966
460.455512,0.240785
460.758382,0.236714
461.061252,0.232767
461.364122,0.228953
461.666992,0.225282
461.969862,0.221759
462.272731,0.218387
462.575601,0.215168
462.878471,0.212104
463.181341,0.209194
463.484211,0.206438
463.787081,0.203833
464.089951,0.201377
464.392821,0.199067
464.695691,0.196902
464.998561,0.194877
465.301431,0.192991
465.604301,0.191240
465.907170,0.189622
466.210040,0.188134
466.512910,0.186774
466.815780,0.185539
467.118650,0.184429
467.421520,0.183441
467.724390,0.182575
468.027260,0.181829
468.330130,0.181203
468.633000,0.180698
468.935870,0.180313
469.238739,0.180050
469.541609,0.179910
469.844479,0.179895
470.147349,0.180006
470.450219,0.180247
470.753089,0.180621
471.055959,0.181133
471.358829,0.181786
471.661699,0.182586
471.964569,0.183540
472.267439,0.184654
472.570309,0.185936
472.873178,0.187394
473.176048,0.189038
473.478918,0.190880
473.781788,0.192931
474.084658,0.195204
474.387528,0.197714
474.690398,0.200477
474.993268,0.203510
475.296138,0.206834
475.599008,0.210469
475.901878,0.214439
476.204748,0.218770
476.507617,0.223487
476.810487,0.228622
477.113357,0.234206
477.416227,0.240274
477.719097,0.246860
