# rshift,intensity
192.848137,0.154067
193.160406,0.154086
193.472675,0.154105
193.784944,0.154124
194.097213,0.154144
194.409482,0.154164
194.721751,0.154183
195.034020,0.154203
195.346289,0.154223
195.658559,0.154243
195.970828,0.154263
196.283097,0.154283
196.595366,0.154303
196.907635,0.154323
197.219904,0.154344
197.532173,0.154364
197.844442,0.154385
198.156711,0.154406
198.468981,0.154426
198.781250,0.154447
199.093519,0.154468
199.405788,0.154489
199.718057,0.154511
200.030326,0.154532
200.342595,0.154553
200.654864,0.154575
200.967133,0.154597
201.279403,0.154618
201.591672,0.154640
201.903941,0.154662
202.216210,0.154684
202.528479,0.154706
202.840748,0.154728
203.153017,0.154751
203.465286,0.154773
203.777555,0.154796
204.089825,0.154818
204.402094,0.154841
204.714363,0.154864
205.026632,0.154887
205.338901,0.154910
205.651170,0.154934
205.963439,0.154957
206.275708,0.154980
206.587977,0.155004
206.900247,0.155028
207.212516,0.155052
207.524785,0.155076
207.837054,0.155100
208.149323,0.155124
208.461592,0.155148
208.773861,0.155173
209.086130,0.155197
209.398399,0.155222
209.710669,0.155247
210.022938,0.155272
210.335207,0.155297
210.647476,0.155322
210.959745,0.155347
211.272014,0.155373
211.584283,0.155398
211.896552,0.155424
212.208821,0.155450
212.521091,0.155476
212.833360,0.155502
213.145629,0.155528
213.457898,0.155554
213.770167,0.155581
214.082436,0.155608
214.394705,0.155634
214.706974,0.155661
215.019244,0.155688
215.331513,0.155716
215.643782,0.155743
215.956051,0.155770
216.268320,0.155798
216.580589,0.155826
216.892858,0.155854
217.205127,0.155882
217.517396,0.155910
217.829666,0.155938
218.141935,0.155967
218.454204,0.155996
218.766473,0.156025
219.078742,0.156054
219.391011,0.156083
219.703280,0.156112
220.015549,0.156141
220.327818,0.156171
220.640088,0.156201
220.952357,0.156231
221.264626,0.156261
221.576895,0.156291
221.889164,0.156322
222.201433,0.156352
222.513702,0.156383
222.825971,0.156414
223.138240,0.156445
223.450510,0.156476
223.762779,0.156508
224.075048,0.156539
224.387317,0.156571
224.699586,0.156603
225.011855,0.156635
225.324124,0.156668
225.636393,0.156700
225.948662,0.156733
226.260932,0.156766
226.573201,0.156799
226.885470,0.156832
227.197739,0.156866
227.510008,0.156899
227.822277,0.156933
228.134546,0.156967
228.446815,0.157001
228.759084,0.157036
229.071354,0.157070
229.383623,0.157105
229.695892,0.157140
230.008161,0.157175
230.320430,0.157211
230.632699,0.157246
230.944968,0.157282
231.257237,0.157318
231.569506,0.157355
231.881776,0.157391
232.194045,0.157428
232.506314,0.157465
232.818583,0.157502
233.130852,0.157539
233.443121,0.157576
233.755390,0.157614
234.067659,0.157652
234.379928,0.157690
234.692198,0.157729
235.004467,0.157767
235.316736,0.157806
235.629005,0.157845
235.941274,0.157885
236.253543,0.157924
236.565812,0.157964
236.878081,0.158004
237.190350,0.158045
237.502620,0.158085
237.814889,0.158126
238.127158,0.158167
238.439427,0.158208
238.751696,0.158250
239.063965,0.158292
239.376234,0.158334
239.688503,0.158376
240.000773,0.158418
240.313042,0.158461
240.625311,0.158504
240.937580,0.158548
241.249849,0.158591
241.562118,0.158635
241.874387,0.158679
242.186656,0.158724
242.498925,0.158769
242.811195,0.158814
243.123464,0.158859
243.435733,0.158905
243.748002,0.158950
244.060271,0.158997
244.372540,0.159043
244.684809,0.159090
244.997078,0.159137
245.309347,0.159184
245.621617,0.159232
245.933886,0.159280
246.246155,0.159328
246.558424,0.159377
246.870693,0.159425
247.182962,0.159475
247.495231,0.159524
247.807500,0.159574
248.119769,0.159624
248.432039,0.159675
248.744308,0.159725
249.056577,0.159777
249.368846,0.159828
249.681115,0.159880
249.993384,0.159932
250.305653,0.159985
250.617922,0.160037
250.930191,0.160091
251.242461,0.160144
251.554730,0.160198
251.866999,0.160252
252.179268,0.160307
252.491537,0.160362
252.803806,0.160417
253.116075,0.160473
253.428344,0.160529
253.740613,0.160586
254.052883,0.160643
254.365152,0.160700
254.677421,0.160758
254.989690,0.160816
255.301959,0.160874
255.614228,0.160933
255.926497,0.160992
256.238766,0.161052
256.551035,0.161112
256.863305,0.161173
257.175574,0.161233
257.487843,0.161295
257.800112,0.161357
258.112381,0.161419
258.424650,0.161481
258.736919,0.161544
259.049188,0.161608
259.361457,0.161672
259.673727,0.161736
259.985996,0.161801
260.298265,0.161866
260.610534,0.161932
260.922803,0.161998
261.235072,0.162065
261.547341,0.162132
261.859610,0.162200
262.171879,0.162268
262.484149,0.162337
262.796418,0.162406
263.108687,0.162476
263.420956,0.162546
263.733225,0.162617
264.045494,0.162688
264.357763,0.162759
264.670032,0.162832
264.982302,0.162904
265.294571,0.162978
265.606840,0.163051
265.919109,0.163126
266.231378,0.163201
266.543647,0.163276
266.855916,0.163352
267.168185,0.163429
267.480454,0.163506
267.792724,0.163584
268.104993,0.163662
268.417262,0.163741
268.729531,0.163820
269.041800,0.163900
269.354069,0.163981
269.666338,0.164062
269.978607,0.164144
270.290876,0.164227
270.603146,0.164310
270.915415,0.164394
271.227684,0.164478
271.539953,0.164563
271.852222,0.164649
272.164491,0.164735
272.476760,0.164822
272.789029,0.164910
273.101298,0.164998
273.413568,0.165087
273.725837,0.165177
274.038106,0.165268
274.350375,0.165359
274.662644,0.165451
274.974913,0.165543
275.287182,0.165636
275.599451,0.165730
275.911720,0.165825
276.223990,0.165921
276.536259,0.166017
276.848528,0.166114
277.160797,0.166212
277.473066,0.166310
277.785335,0.166410
278.097604,0.166510
278.409873,0.166611
278.722142,0.166712
279.034412,0.166815
279.346681,0.166918
279.658950,0.167022
279.971219,0.167127
280.283488,0.167233
280.595757,0.167340
280.908026,0.167448
281.220295,0.167556
281.532564,0.167665
281.844834,0.167776
282.157103,0.167887
282.469372,0.167999
282.781641,0.168112
283.093910,0.168225
283.406179,0.168340
283.718448,0.168456
284.030717,0.168572
284.342986,0.168690
284.655256,0.168809
284.967525,0.168928
285.279794,0.169049
285.592063,0.169170
285.904332,0.169293
286.216601,0.169416
286.528870,0.169541
286.841139,0.169666
287.153409,0.169793
287.465678,0.169921
287.777947,0.170049
288.090216,0.170179
288.402485,0.170310
288.714754,0.170442
289.027023,0.170575
289.339292,0.170709
289.651561,0.170845
289.963831,0.170981
290.276100,0.171119
290.588369,0.171258
290.900638,0.171397
291.212907,0.171539
291.525176,0.171681
291.837445,0.171824
292.149714,0.171969
292.461983,0.172115
292.774253,0.172262
293.086522,0.172410
293.398791,0.172560
293.711060,0.172711
294.023329,0.172863
294.335598,0.173016
294.647867,0.173171
294.960136,0.173327
295.272405,0.173484
295.584675,0.173643
295.896944,0.173803
296.209213,0.173964
296.521482,0.174127
296.833751,0.174291
297.146020,0.174457
297.458289,0.174623
297.770558,0.174792
298.082827,0.174961
298.395097,0.175132
298.707366,0.175305
299.019635,0.175479
299.331904,0.175654
299.644173,0.175831
299.956442,0.176010
300.268711,0.176190
300.580980,0.176371
300.893249,0.176554
301.205519,0.176739
301.517788,0.176925
301.830057,0.177112
302.142326,0.177301
302.454595,0.177492
302.766864,0.177684
303.079133,0.177878
303.391402,0.178073
303.703671,0.178270
304.015941,0.178469
304.328210,0.178669
304.640479,0.178871
304.952748,0.179075
305.265017,0.179280
305.577286,0.179487
305.889555,0.179696
306.201824,0.179906
306.514093,0.180118
306.826363,0.180331
307.138632,0.180547
307.450901,0.180764
307.763170,0.180983
308.075439,0.181203
308.387708,0.181425
308.699977,0.181649
309.012246,0.181875
309.324515,0.182102
309.636785,0.182332
309.949054,0.182562
310.261323,0.182795
310.573592,0.183030
310.885861,0.183266
311.198130,0.183504
311.510399,0.183744
311.822668,0.183985
312.134938,0.184229
312.447207,0.184474
312.759476,0.184720
313.071745,0.184969
313.384014,0.185220
313.696283,0.185472
314.008552,0.185726
314.320821,0.185981
314.633090,0.186239
314.945360,0.186498
315.257629,0.186759
315.569898,0.187022
315.882167,0.187286
316.194436,0.187552
316.506705,0.187820
316.818974,0.188089
317.131243,0.188361
317.443512,0.188633
317.755782,0.188908
318.068051,0.189184
318.380320,0.189462
318.692589,0.189741
319.004858,0.190022
319.317127,0.190305
319.629396,0.190589
319.941665,0.190875
320.253934,0.191162
320.566204,0.191451
320.878473,0.191741
321.190742,0.192032
321.503011,0.192325
321.815280,0.192620
322.127549,0.192915
322.439818,0.193213
322.752087,0.193511
323.064356,0.193810
323.376626,0.194111
323.688895,0.194413
324.001164,0.194716
324.313433,0.195020
324.625702,0.195326
324.937971,0.195632
325.250240,0.195939
325.562509,0.196247
325.874778,0.196556
326.187048,0.196866
326.499317,0.197176
326.811586,0.197488
327.123855,0.197800
327.436124,0.198112
327.748393,0.198425
328.060662,0.198739
328.372931,0.199053
328.685200,0.199367
328.997470,0.199681
329.309739,0.199996
329.622008,0.200311
329.934277,0.200626
330.246546,0.200941
330.558815,0.201256
330.871084,0.201571
331.183353,0.201886
331.495622,0.202200
331.807892,0.202514
332.120161,0.202828
332.432430,0.203141
332.744699,0.203453
333.056968,0.203765
333.369237,0.204076
333.681506,0.204386
333.993775,0.204695
334.306044,0.205003
334.618314,0.205310
334.930583,0.205616
335.242852,0.205920
335.555121,0.206223
335.867390,0.206525
336.179659,0.206825
336.491928,0.207123
336.804197,0.207420
337.116467,0.207715
337.428736,0.208007
337.741005,0.208298
338.053274,0.208587
338.365543,0.208873
338.677812,0.209158
338.990081,0.209439
339.302350,0.209719
339.614619,0.209996
339.926889,0.210270
340.239158,0.210541
340.551427,0.210810
340.863696,0.211076
341.175965,0.211338
341.488234,0.211598
341.800503,0.211855
342.112772,0.212108
342.425041,0.212358
342.737311,0.212605
343.049580,0.212848
343.361849,0.213088
343.674118,0.213324
343.986387,0.213557
344.298656,0.213786
344.610925,0.214011
344.923194,0.214233
345.235463,0.214451
345.547733,0.214665
345.860002,0.214875
346.172271,0.215081
346.484540,0.215283
346.796809,0.215481
347.109078,0.215675
347.421347,0.215865
347.733616,0.216051
348.045885,0.216233
348.358155,0.216410
348.670424,0.216584
348.982693,0.216754
349.294962,0.216919
349.607231,0.217081
349.919500,0.217238
350.231769,0.217391
350.544038,0.217540
350.856307,0.217685
351.168577,0.217827
351.480846,0.217964
351.793115,0.218097
352.105384,0.218226
352.417653,0.218352
352.729922,0.218474
353.042191,0.218592
353.354460,0.218706
353.666729,0.218817
353.978999,0.218924
354.291268,0.219028
354.603537,0.219128
354.915806,0.219225
355.228075,0.219319
355.540344,0.219409
355.852613,0.219497
356.164882,0.219581
356.477151,0.219663
356.789421,0.219742
357.101690,0.219818
357.413959,0.219891
357.726228,0.219962
358.038497,0.220031
358.350766,0.220097
358.663035,0.220162
358.975304,0.220224
359.287573,0.220284
359.599843,0.220342
359.912112,0.220399
360.224381,0.220454
360.536650,0.220508
360.848919,0.220561
361.161188,0.220612
361.473457,0.220662
361.785726,0.220711
362.097996,0.220760
362.410265,0.220808
362.722534,0.220855
363.034803,0.220902
363.347072,0.220949
363.659341,0.220995
363.971610,0.221042
364.283879,0.221089
364.596148,0.221136
364.908418,0.221183
365.220687,0.221231
365.532956,0.221280
365.845225,0.221329
366.157494,0.221380
366.469763,0.221431
366.782032,0.221484
367.094301,0.221538
367.406570,0.221593
367.718840,0.221651
368.031109,0.221709
368.343378,0.221770
368.655647,0.221833
368.967916,0.221898
369.280185,0.221965
369.592454,0.222034
369.904723,0.222106
370.216992,0.222181
370.529262,0.222258
370.841531,0.222338
371.153800,0.222422
371.466069,0.222508
371.778338,0.222597
372.090607,0.222690
372.402876,0.222787
372.715145,0.222886
373.027414,0.222990
373.339684,0.223097
373.651953,0.223208
373.964222,0.223323
374.276491,0.223443
374.588760,0.223566
374.901029,0.223694
375.213298,0.223826
375.525567,0.223963
375.837836,0.224104
376.150106,0.224250
376.462375,0.224400
376.774644,0.224556
377.086913,0.224717
377.399182,0.224882
377.711451,0.225053
378.023720,0.225229
378.335989,0.225410
378.648258,0.225597
378.960528,0.225789
379.272797,0.225987
379.585066,0.226190
379.897335,0.226400
380.209604,0.226614
380.521873,0.226835
380.834142,0.227062
381.146411,0.227295
381.458680,0.227533
381.770950,0.227778
382.083219,0.228029
382.395488,0.228287
382.707757,0.228550
383.020026,0.228820
383.332295,0.229097
383.644564,0.229380
383.956833,0.229669
384.269103,0.229965
384.581372,0.230267
384.893641,0.230577
385.205910,0.230893
385.518179,0.231215
385.830448,0.231545
386.142717,0.231881
386.454986,0.232224
386.767255,0.232573
387.079525,0.232930
387.391794,0.233294
387.704063,0.233664
388.016332,0.234041
388.328601,0.234425
388.640870,0.234816
388.953139,0.235214
389.265408,0.235619
389.577677,0.236031
389.889947,0.236449
390.202216,0.236875
390.514485,0.237307
390.826754,0.237746
391.139023,0.238191
391.451292,0.238644
391.763561,0.239103
392.075830,0.239568
392.388099,0.240040
392.700369,0.240519
393.012638,0.241004
393.324907,0.241495
393.637176,0.241992
393.949445,0.242496
394.261714,0.243006
394.573983,0.243521
394.886252,0.244042
395.198521,0.244569
395.510791,0.245101
395.823060,0.245639
396.135329,0.246182
396.447598,0.246730
396.759867,0.247283
397.072136,0.247841
397.384405,0.248403
397.696674,0.248969
398.008943,0.249540
398.321213,0.250114
398.633482,0.250692
398.945751,0.251274
399.258020,0.251858
399.570289,0.252446
399.882558,0.253036
400.194827,0.253629
400.507096,0.254223
400.819365,0.254819
401.131635,0.255417
401.443904,0.256016
401.756173,0.256615
402.068442,0.257215
402.380711,0.257815
402.692980,0.258415
403.005249,0.259014
403.317518,0.259612
403.629787,0.260208
403.942057,0.260803
404.254326,0.261395
404.566595,0.261985
404.878864,0.262571
405.191133,0.263154
405.503402,0.263732
405.815671,0.264307
406.127940,0.264876
406.440209,0.265439
406.752479,0.265997
407.064748,0.266549
407.377017,0.267093
407.689286,0.267630
408.001555,0.268159
408.313824,0.268680
408.626093,0.269193
408.938362,0.269695
409.250632,0.270188
409.562901,0.270671
409.875170,0.271143
410.187439,0.271604
410.499708,0.272053
410.811977,0.272490
411.124246,0.272915
411.436515,0.273326
411.748784,0.273724
412.061054,0.274108
412.373323,0.274478
412.685592,0.274833
412.997861,0.275173
413.310130,0.275498
413.622399,0.275807
413.934668,0.276100
414.246937,0.276376
414.559206,0.276636
414.871476,0.276879
415.183745,0.277104
415.496014,0.277313
415.808283,0.277503
416.120552,0.277676
416.432821,0.277831
416.745090,0.277968
417.057359,0.278086
417.369628,0.278187
417.681898,0.278269
417.994167,0.278332
418.306436,0.278378
418.618705,0.278405
418.930974,0.278414
419.243243,0.278404
419.555512,0.278377
419.867781,0.278331
420.180050,0.278268
420.492320,0.278187
420.804589,0.278088
421.116858,0.277973
421.429127,0.277840
421.741396,0.277691
422.053665,0.277525
422.365934,0.277343
422.678203,0.277145
422.990472,0.276932
423.302742,0.276703
423.615011,0.276460
423.927280,0.276202
424.239549,0.275931
424.551818,0.275646
424.864087,0.275348
425.176356,0.275037
425.488625,0.274714
425.800894,0.274379
426.113164,0.274033
426.425433,0.273676
426.737702,0.273308
427.049971,0.272931
427.362240,0.272545
427.674509,0.272149
427.986778,0.271745
428.299047,0.271333
428.611316,0.270914
428.923586,0.270488
429.235855,0.270055
429.548124,0.269617
429.860393,0.269173
430.172662,0.268723
430.484931,0.268270
430.797200,0.267812
431.109469,0.267350
431.421738,0.266885
431.734008,0.266418
432.046277,0.265948
432.358546,0.265476
432.670815,0.265003
432.983084,0.264529
433.295353,0.264054
433.607622,0.263578
433.919891,0.263103
434.232161,0.262628
434.544430,0.262154
434.856699,0.261681
435.168968,0.261209
435.481237,0.260739
435.793506,0.260271
436.105775,0.259806
436.418044,0.259343
436.730313,0.258884
437.042583,0.258427
437.354852,0.257974
437.667121,0.257524
437.979390,0.257079
438.291659,0.256638
438.603928,0.256201
438.916197,0.255769
439.228466,0.255341
439.540735,0.254918
439.853005,0.254501
440.165274,0.254089
440.477543,0.253682
440.789812,0.253281
441.102081,0.252886
441.414350,0.252497
441.726619,0.252113
442.038888,0.251736
442.351157,0.251365
442.663427,0.251000
442.975696,0.250642
443.287965,0.250290
443.600234,0.249945
443.912503,0.249607
444.224772,0.249275
444.537041,0.248950
444.849310,0.248632
445.161579,0.248320
445.473849,0.248016
445.786118,0.247718
446.098387,0.247428
446.410656,0.247144
446.722925,0.246868
447.035194,0.246598
447.347463,0.246336
447.659732,0.246080
447.972001,0.245832
448.284271,0.245591
448.596540,0.245357
448.908809,0.245129
449.221078,0.244909
449.533347,0.244696
449.845616,0.244490
450.157885,0.244290
450.470154,0.244098
450.782423,0.243913
451.094693,0.243734
451.406962,0.243562
451.719231,0.243397
452.031500,0.243239
452.343769,0.243088
452.656038,0.242943
452.968307,0.242805
453.280576,0.242673
453.592845,0.242548
453.905115,0.242429
454.217384,0.242317
454.529653,0.242211
454.841922,0.242111
455.154191,0.242018
455.466460,0.241930
455.778729,0.241849
456.090998,0.241774
456.403267,0.241705
456.715537,0.241641
457.027806,0.241584
457.340075,0.241532
457.652344,0.241486
457.964613,0.241445
458.276882,0.241410
458.589151,0.241381
458.901420,0.241356
459.213690,0.241337
459.525959,0.241324
459.838228,0.241315
460.150497,0.241311
460.462766,0.241312
460.775035,0.241318
461.087304,0.241329
461.399573,0.241345
461.711842,0.241365
462.024112,0.241389
462.336381,0.241418
462.648650,0.241451
462.960919,0.241489
463.273188,0.241530
463.585457,0.241576
463.897726,0.241625
464.209995,0.241678
464.522264,0.241735
464.834534,0.241795
465.146803,0.241859
465.459072,0.241926
465.771341,0.241997
466.083610,0.242071
466.395879,0.242147
466.708148,0.242227
467.020417,0.242309
467.332686,0.242395
467.644956,0.242483
467.957225,0.242573
468.269494,0.242666
468.581763,0.242761
468.894032,0.242858
469.206301,0.242957
469.518570,0.243058
469.830839,0.243161
470.143108,0.243265
470.455378,0.243371
470.767647,0.243479
471.079916,0.243588
471.392185,0.243698
471.704454,0.243809
472.016723,0.243921
472.328992,0.244034
472.641261,0.244147
472.953530,0.244261
473.265800,0.244376
473.578069,0.244491
473.890338,0.244606
474.202607,0.244721
474.514876,0.244836
474.827145,0.244951
475.139414,0.245065
475.451683,0.245180
475.763952,0.245293
476.076222,0.245406
476.388491,0.245518
476.700760,0.245629
477.013029,0.245739
477.325298,0.245848
477.637567,0.245956
477.949836,0.246062
478.262105,0.246167
478.574374,0.246270
478.886644,0.246371
479.198913,0.246470
479.511182,0.246567
479.823451,0.246663
480.135720,0.246755
480.447989,0.246846
480.760258,0.246934
481.072527,0.247019
481.384797,0.247102
481.697066,0.247182
482.009335,0.247259
482.321604,0.247333
482.633873,0.247404
482.946142,0.247471
483.258411,0.247536
483.570680,0.247596
483.882949,0.247654
484.195219,0.247708
484.507488,0.247758
484.819757,0.247804
485.132026,0.247847
485.444295,0.247886
485.756564,0.247920
486.068833,0.247951
486.381102,0.247978
486.693371,0.248000
487.005641,0.248018
487.317910,0.248032
487.630179,0.248042
487.942448,0.248047
488.254717,0.248047
488.566986,0.248044
488.879255,0.248035
489.191524,0.248023
489.503793,0.248005
489.816063,0.247983
490.128332,0.247957
490.440601,0.247925
490.752870,0.247889
491.065139,0.247849
491.377408,0.247804
491.689677,0.247754
492.001946,0.247700
492.314215,0.247641
