# rshift,intensity
516.072404,0.341635
516.384376,0.341974
516.696348,0.342335
517.008320,0.342721
517.320292,0.343131
517.632264,0.343566
517.944236,0.344026
518.256208,0.344512
518.568179,0.345026
518.880151,0.345566
519.192123,0.346135
519.504095,0.346732
519.816067,0.347359
520.128039,0.348015
520.440011,0.348702
520.751983,0.349420
521.063955,0.350169
521.375927,0.350949
521.687899,0.351761
521.999871,0.352605
522.311843,0.353481
522.623814,0.354389
522.935786,0.355328
523.247758,0.356298
523.559730,0.357297
523.871702,0.358326
524.183674,0.359381
524.495646,0.360462
524.807618,0.361566
525.119590,0.362691
525.431562,0.363833
525.743534,0.364990
526.055506,0.366156
526.367478,0.367327
526.679449,0.368498
526.991421,0.369664
527.303393,0.370818
527.615365,0.371953
527.927337,0.373064
528.239309,0.374142
528.551281,0.375179
528.863253,0.376169
529.175225,0.377103
529.487197,0.377974
529.799169,0.378774
530.111141,0.379497
530.423113,0.380137
530.735084,0.380688
531.047056,0.381145
531.359028,0.381506
531.671000,0.381768
531.982972,0.381929
532.294944,0.381991
532.606916,0.381955
532.918888,0.381823
533.230860,0.381599
533.542832,0.381288
533.854804,0.380897
534.166776,0.380432
534.478748,0.379900
534.790719,0.379308
535.102691,0.378666
535.414663,0.377981
535.726635,0.377262
536.038607,0.376517
536.350579,0.375753
536.662551,0.374979
536.974523,0.374201
537.286495,0.373427
537.598467,0.372663
537.910439,0.371915
538.222411,0.371188
538.534383,0.370487
538.846354,0.369816
539.158326,0.369181
539.470298,0.368583
539.782270,0.368027
540.094242,0.367515
540.406214,0.367050
540.718186,0.366635
541.030158,0.366271
541.342130,0.365961
541.654102,0.365706
541.966074,0.365508
542.278046,0.365370
542.590018,0.365291
542.901989,0.365275
543.213961,0.365323
543.525933,0.365437
543.837905,0.365618
544.149877,0.365868
544.461849,0.366191
544.773821,0.366587
545.085793,0.367059
545.397765,0.367611
545.709737,0.368245
546.021709,0.368964
546.333681,0.369771
546.645653,0.370672
546.957624,0.371669
547.269596,0.372768
547.581568,0.373973
547.893540,0.375291
548.205512,0.376726
548.517484,0.378285
548.829456,0.379976
549.141428,0.381806
549.453400,0.383782
549.765372,0.385915
550.077344,0.388212
550.389316,0.390685
550.701288,0.393344
551.013259,0.396200
551.325231,0.399266
551.637203,0.402554
551.949175,0.406077
552.261147,0.409848
552.573119,0.413881
552.885091,0.418190
553.197063,0.422787
553.509035,0.427685
553.821007,0.432894
554.132979,0.438423
554.444951,0.444278
554.756923,0.450461
555.068894,0.456967
555.380866,0.463787
555.692838,0.470902
556.004810,0.478284
556.316782,0.485890
556.628754,0.493668
556.940726,0.501546
557.252698,0.509439
557.564670,0.517242
557.876642,0.524834
558.188614,0.532080
558.500586,0.538834
558.812558,0.544941
559.124529,0.550250
559.436501,0.554616
559.748473,0.557911
560.060445,0.560034
560.372417,0.560917
560.684389,0.560528
560.996361,0.558878
561.308333,0.556015
561.620305,0.552027
561.932277,0.547027
562.244249,0.541152
562.556221,0.534552
562.868193,0.527380
563.180164,0.519787
563.492136,0.511914
563.804108,0.503890
564.116080,0.495828
564.428052,0.487821
564.740024,0.479949
565.051996,0.472274
565.363968,0.464842
565.675940,0.457689
565.987912,0.450838
566.299884,0.444302
566.611856,0.438088
566.923828,0.432197
567.235799,0.426624
567.547771,0.421363
567.859743,0.416403
568.171715,0.411731
568.483687,0.407336
568.795659,0.403203
569.107631,0.399318
569.419603,0.395668
569.731575,0.392240
570.043547,0.389019
570.355519,0.385993
570.667491,0.383150
570.979463,0.380478
571.291434,0.377967
571.603406,0.375606
571.915378,0.373386
572.227350,0.371297
572.539322,0.369332
572.851294,0.367482
573.163266,0.365740
573.475238,0.364100
573.787210,0.362555
574.099182,0.361098
574.411154,0.359726
574.723126,0.358432
575.035098,0.357213
575.347069,0.356063
575.659041,0.354979
575.971013,0.353957
576.282985,0.352993
576.594957,0.352085
576.906929,0.351229
577.218901,0.350422
577.530873,0.349663
577.842845,0.348948
578.154817,0.348275
578.466789,0.347642
578.778761,0.347048
579.090733,0.346491
579.402704,0.345968
579.714676,0.345479
580.026648,0.345022
580.338620,0.344595
580.650592,0.344198
580.962564,0.343830
581.274536,0.343488
581.586508,0.343173
581.898480,0.342883
582.210452,0.342618
582.522424,0.342377
582.834396,0.342159
583.146368,0.341963
583.458339,0.341790
583.770311,0.341637
584.082283,0.341506
584.394255,0.341395
584.706227,0.341304
585.018199,0.341233
585.330171,0.341181
585.642143,0.341149
585.954115,0.341135
586.266087,0.341140
586.578059,0.341163
586.890031,0.341205
587.202003,0.341266
587.513974,0.341344
587.825946,0.341441
588.137918,0.341556
588.449890,0.341690
588.761862,0.341842
589.073834,0.342012
589.385806,0.342201
589.697778,0.342409
590.009750,0.342635
590.321722,0.342881
590.633694,0.343147
590.945666,0.343432
591.257638,0.343737
591.569609,0.344063
591.881581,0.344409
592.193553,0.344777
592.505525,0.345166
592.817497,0.345578
593.129469,0.346012
593.441441,0.346469
593.753413,0.346950
594.065385,0.347456
594.377357,0.347987
594.689329,0.348544
595.001301,0.349128
595.313273,0.349738
595.625244,0.350378
595.937216,0.351046
596.249188,0.351744
596.561160,0.352474
596.873132,0.353236
597.185104,0.354031
597.497076,0.354860
597.809048,0.355724
598.121020,0.356626
598.432992,0.357565
598.744964,0.358544
599.056936,0.359563
599.368908,0.360625
599.680879,0.361730
599.992851,0.362881
600.304823,0.364078
600.616795,0.365323
600.928767,0.366619
601.240739,0.367966
601.552711,0.369366
601.864683,0.370822
602.176655,0.372334
602.488627,0.373905
602.800599,0.375537
603.112571,0.377230
603.424543,0.378987
603.736514,0.380809
604.048486,0.382698
604.360458,0.384655
604.672430,0.386682
604.984402,0.388779
605.296374,0.390947
605.608346,0.393187
605.920318,0.395498
606.232290,0.397882
606.544262,0.400338
606.856234,0.402863
607.168206,0.405458
607.480178,0.408119
607.792149,0.410844
608.104121,0.413628
608.416093,0.416468
608.728065,0.419358
609.040037,0.422291
609.352009,0.425260
609.663981,0.428255
609.975953,0.431267
610.287925,0.434284
610.599897,0.437294
610.911869,0.440282
611.223841,0.443234
611.535812,0.446133
611.847784,0.448962
612.159756,0.451703
612.471728,0.454336
612.783700,0.456842
613.095672,0.459202
613.407644,0.461395
613.719616,0.463402
614.031588,0.465206
614.343560,0.466789
614.655532,0.468136
614.967504,0.469234
615.279476,0.470070
615.591447,0.470637
615.903419,0.470929
616.215391,0.470942
616.527363,0.470678
616.839335,0.470139
617.151307,0.469332
617.463279,0.468265
617.775251,0.466951
618.087223,0.465402
618.399195,0.463635
618.711167,0.461667
619.023139,0.459517
619.335111,0.457203
619.647082,0.454745
619.959054,0.452164
620.271026,0.449478
620.582998,0.446706
620.894970,0.443868
621.206942,0.440979
621.518914,0.438057
621.830886,0.435116
622.142858,0.432171
622.454830,0.429233
622.766802,0.426314
623.078774,0.423424
623.390746,0.420572
623.702717,0.417765
624.014689,0.415009
624.326661,0.412311
624.638633,0.409675
624.950605,0.407105
625.262577,0.404602
625.574549,0.402171
625.886521,0.399811
626.198493,0.397525
626.510465,0.395312
626.822437,0.393173
627.134409,0.391108
627.446381,0.389116
627.758352,0.387196
628.070324,0.385348
628.382296,0.383570
628.694268,0.381861
629.006240,0.380219
629.318212,0.378644
629.630184,0.377132
629.942156,0.375684
630.254128,0.374297
630.566100,0.372970
630.878072,0.371701
631.190044,0.370488
631.502016,0.369330
631.813987,0.368226
632.125959,0.367173
632.437931,0.366171
632.749903,0.365218
633.061875,0.364313
633.373847,0.363454
633.685819,0.362640
633.997791,0.361870
634.309763,0.361143
634.621735,0.360458
634.933707,0.359814
635.245679,0.359210
635.557651,0.358644
635.869622,0.358117
636.181594,0.357627
636.493566,0.357175
636.805538,0.356758
637.117510,0.356377
637.429482,0.356031
637.741454,0.355720
638.053426,0.355443
638.365398,0.355200
638.677370,0.354991
638.989342,0.354816
639.301314,0.354674
639.613286,0.354565
639.925257,0.354490
640.237229,0.354448
640.549201,0.354440
640.861173,0.354466
641.173145,0.354526
641.485117,0.354620
641.797089,0.354749
642.109061,0.354913
642.421033,0.355113
642.733005,0.355350
643.044977,0.355624
643.356949,0.355936
643.668921,0.356287
643.980892,0.356678
644.292864,0.357110
644.604836,0.357585
644.916808,0.358103
645.228780,0.358666
645.540752,0.359276
645.852724,0.359935
646.164696,0.360644
646.476668,0.361405
646.788640,0.362220
647.100612,0.363092
647.412584,0.364024
647.724556,0.365017
648.036527,0.366075
648.348499,0.367202
648.660471,0.368399
648.972443,0.369672
649.284415,0.371023
649.596387,0.372458
649.908359,0.373980
650.220331,0.375594
650.532303,0.377305
650.844275,0.379120
651.156247,0.381043
651.468219,0.383081
651.780191,0.385241
652.092162,0.387530
652.404134,0.389956
652.716106,0.392527
653.028078,0.395251
653.340050,0.398139
653.652022,0.401199
653.963994,0.404443
654.275966,0.407881
654.587938,0.411525
654.899910,0.415387
655.211882,0.419480
655.523854,0.423817
655.835826,0.428411
656.147797,0.433277
656.459769,0.438427
656.771741,0.443876
657.083713,0.449637
657.395685,0.455723
657.707657,0.462144
658.019629,0.468911
658.331601,0.476030
658.643573,0.483507
658.955545,0.491340
659.267517,0.499524
659.579489,0.508048
659.891461,0.516893
660.203432,0.526030
660.515404,0.535419
660.827376,0.545009
661.139348,0.554736
661.451320,0.564518
661.763292,0.574260
662.075264,0.583853
662.387236,0.593171
662.699208,0.602075
663.011180,0.610418
663.323152,0.618046
663.635124,0.624807
663.947096,0.630555
664.259067,0.635155
664.571039,0.638496
664.883011,0.640492
665.194983,0.641089
665.506955,0.640271
665.818927,0.638055
666.130899,0.634497
666.442871,0.629682
666.754843,0.623723
667.066815,0.616755
667.378787,0.608924
667.690759,0.600382
668.002731,0.591284
668.314702,0.581776
668.626674,0.571996
668.938646,0.562070
669.250618,0.552106
669.562590,0.542200
669.874562,0.532431
670.186534,0.522864
670.498506,0.513549
670.810478,0.504527
671.122450,0.495824
671.434422,0.487460
671.746394,0.479447
672.058366,0.471789
672.370337,0.464486
672.682309,0.457533
672.994281,0.450924
673.306253,0.444649
673.618225,0.438695
673.930197,0.433051
674.242169,0.427704
674.554141,0.422638
674.866113,0.417841
675.178085,0.413298
675.490057,0.408997
675.802029,0.404922
676.114001,0.401063
676.425972,0.397407
676.737944,0.393941
677.049916,0.390655
677.361888,0.387539
677.673860,0.384581
677.985832,0.381774
678.297804,0.379108
678.609776,0.376574
678.921748,0.374165
679.233720,0.371873
679.545692,0.369692
679.857664,0.367615
680.169636,0.365636
680.481607,0.363750
680.793579,0.361951
681.105551,0.360234
681.417523,0.358594
681.729495,0.357027
682.041467,0.355530
682.353439,0.354098
682.665411,0.352727
682.977383,0.351415
683.289355,0.350158
683.601327,0.348953
683.913299,0.347798
684.225271,0.346689
684.537242,0.345625
684.849214,0.344603
685.161186,0.343622
685.473158,0.342678
685.785130,0.341770
686.097102,0.340897
686.409074,0.340057
686.721046,0.339247
687.033018,0.338467
687.344990,0.337716
687.656962,0.336991
687.968934,0.336291
688.280906,0.335617
688.592877,0.334965
688.904849,0.334336
689.216821,0.333728
689.528793,0.333140
689.840765,0.332572
690.152737,0.332022
690.464709,0.331490
690.776681,0.330976
691.088653,0.330477
691.400625,0.329994
691.712597,0.329526
692.024569,0.329073
692.336541,0.328633
692.648512,0.328206
692.960484,0.327792
693.272456,0.327390
693.584428,0.327000
693.896400,0.326622
694.208372,0.326254
694.520344,0.325896
694.832316,0.325549
695.144288,0.325211
695.456260,0.324882
695.768232,0.324563
696.080204,0.324251
696.392176,0.323949
696.704147,0.323654
697.016119,0.323367
697.328091,0.323087
697.640063,0.322815
697.952035,0.322550
698.264007,0.322291
698.575979,0.322039
698.887951,0.321793
699.199923,0.321553
699.511895,0.321318
699.823867,0.321090
700.135839,0.320867
700.447811,0.320649
700.759782,0.320437
701.071754,0.320229
701.383726,0.320026
701.695698,0.319828
702.007670,0.319634
702.319642,0.319445
702.631614,0.319260
702.943586,0.319079
703.255558,0.318902
703.567530,0.318729
703.879502,0.318559
704.191474,0.318393
704.503446,0.318231
704.815417,0.318072
705.127389,0.317917
705.439361,0.317765
705.751333,0.317615
706.063305,0.317469
706.375277,0.317326
706.687249,0.317186
706.999221,0.317049
707.311193,0.316914
707.623165,0.316782
707.935137,0.316652
708.247109,0.316525
708.559081,0.316401
708.871052,0.316279
709.183024,0.316159
709.494996,0.316041
709.806968,0.315926
710.118940,0.315813
710.430912,0.315702
710.742884,0.315592
711.054856,0.315485
