# rshift,intensity
515.507497,0.100350
515.818088,0.100389
516.128678,0.100435
516.439268,0.100489
516.749858,0.100549
517.060448,0.100618
517.371038,0.100695
517.681628,0.100781
517.992219,0.100877
518.302809,0.100981
518.613399,0.101097
518.923989,0.101222
519.234579,0.101360
519.545169,0.101509
519.855760,0.101670
520.166350,0.101845
520.476940,0.102033
520.787530,0.102235
521.098120,0.102451
521.408710,0.102682
521.719301,0.102928
522.029891,0.103189
522.340481,0.103465
522.651071,0.103754
522.961661,0.104057
523.272251,0.104371
523.582841,0.104695
523.893432,0.105026
524.204022,0.105360
524.514612,0.105695
524.825202,0.106024
525.135792,0.106344
525.446382,0.106647
525.756973,0.106927
526.067563,0.107179
526.378153,0.107396
526.688743,0.107572
526.999333,0.107703
527.309923,0.107784
527.620514,0.107815
527.931104,0.107793
528.241694,0.107722
528.552284,0.107603
528.862874,0.107441
529.173464,0.107242
529.484054,0.107011
529.794645,0.106755
530.105235,0.106481
530.415825,0.106194
530.726415,0.105901
531.037005,0.105606
531.347595,0.105313
531.658186,0.105028
531.968776,0.104752
532.279366,0.104488
532.589956,0.104237
532.900546,0.104002
533.211136,0.103783
533.521726,0.103580
533.832317,0.103394
534.142907,0.103225
534.453497,0.103073
534.764087,0.102937
535.074677,0.102817
535.385267,0.102713
535.695858,0.102624
536.006448,0.102551
536.317038,0.102492
536.627628,0.102448
536.938218,0.102418
537.248808,0.102402
537.559399,0.102399
537.869989,0.102410
538.180579,0.102433
538.491169,0.102470
538.801759,0.102520
539.112349,0.102584
539.422939,0.102660
539.733530,0.102749
540.044120,0.102852
540.354710,0.102969
540.665300,0.103099
540.975890,0.103244
541.286480,0.103404
541.597071,0.103579
541.907661,0.103770
542.218251,0.103977
542.528841,0.104201
542.839431,0.104443
543.150021,0.104704
543.460612,0.104985
543.771202,0.105287
544.081792,0.105611
544.392382,0.105958
544.702972,0.106331
545.013562,0.106730
545.324152,0.107158
545.634743,0.107616
545.945333,0.108107
546.255923,0.108632
546.566513,0.109195
546.877103,0.109799
547.187693,0.110446
547.498284,0.111139
547.808874,0.111884
548.119464,0.112683
548.430054,0.113542
548.740644,0.114465
549.051234,0.115458
549.361825,0.116526
549.672415,0.117675
549.983005,0.118914
550.293595,0.120248
550.604185,0.121687
550.914775,0.123237
551.225365,0.124909
551.535956,0.126712
551.846546,0.128655
552.157136,0.130747
552.467726,0.132999
552.778316,0.135417
553.088906,0.138011
553.399497,0.140784
553.710087,0.143739
554.020677,0.146875
554.331267,0.150184
554.641857,0.153652
554.952447,0.157254
555.263038,0.160956
555.573628,0.164711
555.884218,0.168458
556.194808,0.172121
556.505398,0.175611
556.815988,0.178830
557.126578,0.181672
557.437169,0.184033
557.747759,0.185818
558.058349,0.186950
558.368939,0.187377
558.679529,0.187079
558.990119,0.186070
559.300710,0.184395
559.611300,0.182126
559.921890,0.179356
560.232480,0.176188
560.543070,0.172726
560.853660,0.169073
561.164251,0.165319
561.474841,0.161542
561.785431,0.157806
562.096021,0.154162
562.406611,0.150646
562.717201,0.147284
563.027791,0.144093
563.338382,0.141081
563.648972,0.138251
563.959562,0.135602
564.270152,0.133128
564.580742,0.130823
564.891332,0.128678
565.201923,0.126684
565.512513,0.124832
565.823103,0.123112
566.133693,0.121515
566.444283,0.120032
566.754873,0.118654
567.065464,0.117372
567.376054,0.116181
567.686644,0.115072
567.997234,0.114039
568.307824,0.113076
568.618414,0.112177
568.929004,0.111338
569.239595,0.110554
569.550185,0.109821
569.860775,0.109134
570.171365,0.108491
570.481955,0.107888
570.792545,0.107321
571.103136,0.106789
571.413726,0.106289
571.724316,0.105818
572.034906,0.105375
572.345496,0.104957
572.656086,0.104563
572.966677,0.104191
573.277267,0.103840
573.587857,0.103508
573.898447,0.103194
574.209037,0.102897
574.519627,0.102616
574.830217,0.102349
575.140808,0.102097
575.451398,0.101857
575.761988,0.101630
576.072578,0.101415
576.383168,0.101210
576.693758,0.101016
577.004349,0.100831
577.314939,0.100656
577.625529,0.100489
577.936119,0.100331
578.246709,0.100180
578.557299,0.100037
578.867889,0.099901
579.178480,0.099772
579.489070,0.099649
579.799660,0.099532
580.110250,0.099421
580.420840,0.099316
580.731430,0.099216
581.042021,0.099121
581.352611,0.099031
581.663201,0.098945
581.973791,0.098864
582.284381,0.098788
582.594971,0.098716
582.905562,0.098647
583.216152,0.098583
583.526742,0.098523
583.837332,0.098466
584.147922,0.098412
584.458512,0.098362
584.769102,0.098316
585.079693,0.098273
585.390283,0.098233
585.700873,0.098196
586.011463,0.098162
586.322053,0.098131
586.632643,0.098104
586.943234,0.098079
587.253824,0.098057
587.564414,0.098037
587.875004,0.098021
588.185594,0.098007
588.496184,0.097996
588.806775,0.097988
589.117365,0.097983
589.427955,0.097980
589.738545,0.097980
590.049135,0.097983
590.359725,0.097989
590.670315,0.097997
590.980906,0.098009
591.291496,0.098023
591.602086,0.098040
591.912676,0.098059
592.223266,0.098082
592.533856,0.098108
592.844447,0.098137
593.155037,0.098169
593.465627,0.098204
593.776217,0.098242
594.086807,0.098284
594.397397,0.098329
594.707988,0.098378
595.018578,0.098431
595.329168,0.098487
595.639758,0.098548
595.950348,0.098612
596.260938,0.098681
596.571528,0.098754
596.882119,0.098831
597.192709,0.098914
597.503299,0.099001
597.813889,0.099094
598.124479,0.099192
598.435069,0.099296
598.745660,0.099405
599.056250,0.099522
599.366840,0.099644
599.677430,0.099774
599.988020,0.099912
600.298610,0.100057
600.609201,0.100210
600.919791,0.100372
601.230381,0.100543
601.540971,0.100725
601.851561,0.100916
602.162151,0.101119
602.472741,0.101334
602.783332,0.101561
603.093922,0.101802
603.404512,0.102057
603.715102,0.102328
604.025692,0.102615
604.336282,0.102920
604.646873,0.103244
604.957463,0.103588
605.268053,0.103954
605.578643,0.104344
605.889233,0.104760
606.199823,0.105203
606.510414,0.105675
606.821004,0.106180
607.131594,0.106720
607.442184,0.107297
607.752774,0.107915
608.063364,0.108577
608.373954,0.109286
608.684545,0.110048
608.995135,0.110866
609.305725,0.111744
609.616315,0.112689
609.926905,0.113705
610.237495,0.114798
610.548086,0.115974
610.858676,0.117239
611.169266,0.118600
611.479856,0.120062
611.790446,0.121633
612.101036,0.123317
612.411627,0.125118
612.722217,0.127040
613.032807,0.129084
613.343397,0.131248
613.653987,0.133524
613.964577,0.135904
614.275167,0.138368
614.585758,0.140892
614.896348,0.143443
615.206938,0.145979
615.517528,0.148447
615.828118,0.150787
616.138708,0.152933
616.449299,0.154815
616.759889,0.156365
617.070479,0.157522
617.381069,0.158237
617.691659,0.158479
618.002249,0.158239
618.312839,0.157529
618.623430,0.156380
618.934020,0.154844
619.244610,0.152982
619.555200,0.150863
619.865790,0.148556
620.176380,0.146127
620.486971,0.143637
620.797561,0.141135
621.108151,0.138663
621.418741,0.136255
621.729331,0.133934
622.039921,0.131717
622.350512,0.129615
622.661102,0.127633
622.971692,0.125773
623.282282,0.124034
623.592872,0.122413
623.903462,0.120906
624.214052,0.119506
624.524643,0.118209
624.835233,0.117007
625.145823,0.115894
625.456413,0.114864
625.767003,0.113912
626.077593,0.113031
626.388184,0.112217
626.698774,0.111464
627.009364,0.110768
627.319954,0.110124
627.630544,0.109529
627.941134,0.108978
628.251725,0.108470
628.562315,0.107999
628.872905,0.107565
629.183495,0.107163
629.494085,0.106793
629.804675,0.106451
630.115265,0.106136
630.425856,0.105846
630.736446,0.105579
631.047036,0.105335
631.357626,0.105111
631.668216,0.104906
631.978806,0.104720
632.289397,0.104551
632.599987,0.104398
632.910577,0.104262
633.221167,0.104139
633.531757,0.104031
633.842347,0.103937
634.152938,0.103855
634.463528,0.103786
634.774118,0.103729
635.084708,0.103683
635.395298,0.103649
635.705888,0.103626
636.016478,0.103613
636.327069,0.103610
636.637659,0.103618
636.948249,0.103636
637.258839,0.103663
637.569429,0.103701
637.880019,0.103748
638.190610,0.103804
638.501200,0.103871
638.811790,0.103946
639.122380,0.104032
639.432970,0.104127
639.743560,0.104232
640.054151,0.104347
640.364741,0.104471
640.675331,0.104606
640.985921,0.104751
641.296511,0.104907
641.607101,0.105073
641.917691,0.105250
642.228282,0.105439
642.538872,0.105639
642.849462,0.105852
643.160052,0.106076
643.470642,0.106313
643.781232,0.106564
644.091823,0.106828
644.402413,0.107106
644.713003,0.107399
645.023593,0.107708
645.334183,0.108032
645.644773,0.108373
645.955364,0.108732
646.265954,0.109108
646.576544,0.109504
646.887134,0.109920
647.197724,0.110356
647.508314,0.110815
647.818904,0.111296
648.129495,0.111802
648.440085,0.112334
648.750675,0.112892
649.061265,0.113478
649.371855,0.114094
649.682445,0.114741
649.993036,0.115422
650.303626,0.116137
650.614216,0.116889
650.924806,0.117681
651.235396,0.118513
651.545986,0.119388
651.856577,0.120310
652.167167,0.121280
652.477757,0.122301
652.788347,0.123376
653.098937,0.124508
653.409527,0.125701
653.720117,0.126956
654.030708,0.128279
654.341298,0.129673
654.651888,0.131140
654.962478,0.132685
655.273068,0.134312
655.583658,0.136024
655.894249,0.137824
656.204839,0.139717
656.515429,0.141705
656.826019,0.143792
657.136609,0.145978
657.447199,0.148268
657.757789,0.150660
658.068380,0.153155
658.378970,0.155752
658.689560,0.158446
659.000150,0.161235
659.310740,0.164109
659.621330,0.167059
659.931921,0.170074
660.242511,0.173136
660.553101,0.176226
660.863691,0.179321
661.174281,0.182394
661.484871,0.185415
661.795462,0.188348
662.106052,0.191157
662.416642,0.193803
662.727232,0.196244
663.037822,0.198439
663.348412,0.200348
663.659002,0.201936
663.969593,0.203170
664.280183,0.204023
664.590773,0.204478
664.901363,0.204525
665.211953,0.204161
665.522543,0.203395
665.833134,0.202242
666.143724,0.200728
666.454314,0.198882
666.764904,0.196740
667.075494,0.194341
667.386084,0.191725
667.696675,0.188935
668.007265,0.186009
668.317855,0.182985
668.628445,0.179900
668.939035,0.176784
669.249625,0.173666
669.560215,0.170570
669.870806,0.167516
670.181396,0.164521
670.491986,0.161600
670.802576,0.158762
671.113166,0.156015
671.423756,0.153365
671.734347,0.150815
672.044937,0.148368
672.355527,0.146024
672.666117,0.143783
672.976707,0.141642
673.287297,0.139599
673.597888,0.137653
673.908478,0.135799
674.219068,0.134035
674.529658,0.132357
674.840248,0.130760
675.150838,0.129243
675.461428,0.127799
675.772019,0.126427
676.082609,0.125123
676.393199,0.123882
676.703789,0.122702
677.014379,0.121580
677.324969,0.120512
677.635560,0.119495
677.946150,0.118527
678.256740,0.117605
678.567330,0.116727
678.877920,0.115889
679.188510,0.115091
679.499101,0.114329
679.809691,0.113602
680.120281,0.112907
680.430871,0.112244
680.741461,0.111610
681.052051,0.111004
681.362641,0.110424
681.673232,0.109869
681.983822,0.109338
682.294412,0.108829
682.605002,0.108341
682.915592,0.107873
683.226182,0.107425
683.536773,0.106994
683.847363,0.106581
684.157953,0.106184
684.468543,0.105803
684.779133,0.105436
685.089723,0.105084
685.400314,0.104744
685.710904,0.104418
686.021494,0.104103
686.332084,0.103801
686.642674,0.103509
686.953264,0.103227
687.263854,0.102956
687.574445,0.102694
687.885035,0.102441
688.195625,0.102197
688.506215,0.101962
688.816805,0.101734
689.127395,0.101514
689.437986,0.101301
689.748576,0.101095
690.059166,0.100896
690.369756,0.100704
690.680346,0.100517
690.990936,0.100336
691.301527,0.100161
691.612117,0.099992
691.922707,0.099827
692.233297,0.099668
692.543887,0.099513
692.854477,0.099363
693.165067,0.099217
693.475658,0.099076
693.786248,0.098938
694.096838,0.098805
694.407428,0.098675
694.718018,0.098550
695.028608,0.098427
695.339199,0.098308
695.649789,0.098192
695.960379,0.098080
696.270969,0.097970
696.581559,0.097863
696.892149,0.097759
697.202739,0.097658
697.513330,0.097560
697.823920,0.097464
698.134510,0.097370
698.445100,0.097279
698.755690,0.097190
699.066280,0.097104
699.376871,0.097019
699.687461,0.096937
699.998051,0.096856
700.308641,0.096778
700.619231,0.096701
700.929821,0.096626
701.240412,0.096553
701.551002,0.096482
701.861592,0.096412
702.172182,0.096344
702.482772,0.096278
702.793362,0.096213
703.103952,0.096149
703.414543,0.096087
703.725133,0.096026
704.035723,0.095967
704.346313,0.095908
704.656903,0.095852
704.967493,0.095796
705.278084,0.095741
705.588674,0.095688
705.899264,0.095636
706.209854,0.095585
706.520444,0.095535
706.831034,0.095486
707.141625,0.095438
707.452215,0.095391
707.762805,0.095344
708.073395,0.095299
708.383985,0.095255
708.694575,0.095212
709.005165,0.095169
709.315756,0.095127
709.626346,0.095086
709.936936,0.095046
710.247526,0.095007
710.558116,0.094968
710.868706,0.094930
711.179297,0.094893
711.489887,0.094856
711.800477,0.094820
712.111067,0.094785
712.421657,0.094751
