# rshift,intensity
518.067444,0.313961
518.381277,0.314622
518.695111,0.315325
519.008944,0.316072
519.322778,0.316865
519.636611,0.317706
519.950445,0.318596
520.264278,0.319539
520.578112,0.320535
520.891945,0.321587
521.205779,0.322696
521.519612,0.323865
521.833446,0.325096
522.147279,0.326389
522.461113,0.327746
522.774946,0.329169
523.088780,0.330656
523.402613,0.332208
523.716447,0.333824
524.030280,0.335503
524.344114,0.337240
524.657947,0.339032
524.971781,0.340873
525.285614,0.342757
525.599448,0.344673
525.913281,0.346612
526.227115,0.348560
526.540948,0.350503
526.854782,0.352423
527.168616,0.354303
527.482449,0.356121
527.796283,0.357856
528.110116,0.359487
528.423950,0.360992
528.737783,0.362349
529.051617,0.363540
529.365450,0.364547
529.679284,0.365357
529.993117,0.365961
530.306951,0.366353
530.620784,0.366534
530.934618,0.366508
531.248451,0.366285
531.562285,0.365877
531.876118,0.365301
532.189952,0.364578
532.503785,0.363729
532.817619,0.362775
533.131452,0.361741
533.445286,0.360648
533.759119,0.359517
534.072953,0.358369
534.386786,0.357222
534.700620,0.356091
535.014453,0.354991
535.328287,0.353935
535.642120,0.352931
535.955954,0.351990
536.269787,0.351118
536.583621,0.350321
536.897454,0.349602
537.211288,0.348965
537.525122,0.348412
537.838955,0.347944
538.152789,0.347564
538.466622,0.347270
538.780456,0.347064
539.094289,0.346945
539.408123,0.346913
539.721956,0.346967
540.035790,0.347106
540.349623,0.347331
540.663457,0.347641
540.977290,0.348035
541.291124,0.348513
541.604957,0.349075
541.918791,0.349720
542.232624,0.350448
542.546458,0.351260
542.860291,0.352155
543.174125,0.353134
543.487958,0.354198
543.801792,0.355346
544.115625,0.356580
544.429459,0.357900
544.743292,0.359308
545.057126,0.360804
545.370959,0.362389
545.684793,0.364064
545.998626,0.365831
546.312460,0.367690
546.626293,0.369644
546.940127,0.371692
547.253961,0.373836
547.567794,0.376077
547.881628,0.378416
548.195461,0.380853
548.509295,0.383389
548.823128,0.386024
549.136962,0.388758
549.450795,0.391591
549.764629,0.394520
550.078462,0.397545
550.392296,0.400663
550.706129,0.403872
551.019963,0.407167
551.333796,0.410544
551.647630,0.413998
551.961463,0.417521
552.275297,0.421105
552.589130,0.424742
552.902964,0.428420
553.216797,0.432128
553.530631,0.435852
553.844464,0.439577
554.158298,0.443286
554.472131,0.446962
554.785965,0.450585
555.099798,0.454133
555.413632,0.457586
555.727465,0.460920
556.041299,0.464111
556.355132,0.467135
556.668966,0.469968
556.982799,0.472587
557.296633,0.474967
557.610467,0.477088
557.924300,0.478929
558.238134,0.480471
558.551967,0.481699
558.865801,0.482601
559.179634,0.483165
559.493468,0.483387
559.807301,0.483264
560.121135,0.482795
560.434968,0.481987
560.748802,0.480847
561.062635,0.479387
561.376469,0.477620
561.690302,0.475564
562.004136,0.473238
562.317969,0.470664
562.631803,0.467864
562.945636,0.464861
563.259470,0.461679
563.573303,0.458342
563.887137,0.454874
564.200970,0.451299
564.514804,0.447637
564.828637,0.443912
565.142471,0.440142
565.456304,0.436345
565.770138,0.432540
566.083971,0.428742
566.397805,0.424963
566.711638,0.421218
567.025472,0.417517
567.339306,0.413869
567.653139,0.410283
567.966973,0.406765
568.280806,0.403322
568.594640,0.399958
568.908473,0.396677
569.222307,0.393482
569.536140,0.390375
569.849974,0.387358
570.163807,0.384431
570.477641,0.381595
570.791474,0.378850
571.105308,0.376194
571.419141,0.373628
571.732975,0.371150
572.046808,0.368758
572.360642,0.366451
572.674475,0.364228
572.988309,0.362086
573.302142,0.360024
573.615976,0.358039
573.929809,0.356129
574.243643,0.354293
574.557476,0.352528
574.871310,0.350832
575.185143,0.349203
575.498977,0.347639
575.812810,0.346138
576.126644,0.344699
576.440477,0.343318
576.754311,0.341994
577.068144,0.340726
577.381978,0.339512
577.695812,0.338349
578.009645,0.337237
578.323479,0.336173
578.637312,0.335157
578.951146,0.334187
579.264979,0.333261
579.578813,0.332378
579.892646,0.331537
580.206480,0.330736
580.520313,0.329975
580.834147,0.329252
581.147980,0.328567
581.461814,0.327918
581.775647,0.327305
582.089481,0.326726
582.403314,0.326181
582.717148,0.325669
583.030981,0.325189
583.344815,0.324741
583.658648,0.324324
583.972482,0.323937
584.286315,0.323580
584.600149,0.323253
584.913982,0.322954
585.227816,0.322684
585.541649,0.322442
585.855483,0.322229
586.169316,0.322042
586.483150,0.321884
586.796983,0.321752
587.110817,0.321647
587.424651,0.321569
587.738484,0.321519
588.052318,0.321494
588.366151,0.321497
588.679985,0.321526
588.993818,0.321583
589.307652,0.321666
589.621485,0.321777
589.935319,0.321915
590.249152,0.322080
590.562986,0.322274
590.876819,0.322495
591.190653,0.322745
591.504486,0.323024
591.818320,0.323333
592.132153,0.323671
592.445987,0.324040
592.759820,0.324440
593.073654,0.324872
593.387487,0.325336
593.701321,0.325833
594.015154,0.326364
594.328988,0.326929
594.642821,0.327531
594.956655,0.328169
595.270488,0.328844
595.584322,0.329558
595.898155,0.330312
596.211989,0.331107
596.525822,0.331944
596.839656,0.332824
597.153489,0.333750
597.467323,0.334721
597.781157,0.335741
598.094990,0.336810
598.408824,0.337930
598.722657,0.339103
599.036491,0.340330
599.350324,0.341614
599.664158,0.342956
599.977991,0.344359
600.291825,0.345823
600.605658,0.347352
600.919492,0.348947
601.233325,0.350610
601.547159,0.352344
601.860992,0.354151
602.174826,0.356033
602.488659,0.357991
602.802493,0.360028
603.116326,0.362146
603.430160,0.364347
603.743993,0.366631
604.057827,0.369002
604.371660,0.371460
604.685494,0.374006
604.999327,0.376641
605.313161,0.379364
605.626994,0.382177
605.940828,0.385077
606.254661,0.388064
606.568495,0.391136
606.882328,0.394289
607.196162,0.397520
607.509996,0.400824
607.823829,0.404196
608.137663,0.407627
608.451496,0.411109
608.765330,0.414632
609.079163,0.418186
609.392997,0.421756
609.706830,0.425328
610.020664,0.428887
610.334497,0.432413
610.648331,0.435889
610.962164,0.439292
611.275998,0.442601
611.589831,0.445792
611.903665,0.448842
612.217498,0.451727
612.531332,0.454422
612.845165,0.456903
613.158999,0.459147
613.472832,0.461133
613.786666,0.462839
614.100499,0.464249
614.414333,0.465348
614.728166,0.466124
615.042000,0.466569
615.355833,0.466678
615.669667,0.466451
615.983500,0.465890
616.297334,0.465003
616.611167,0.463800
616.925001,0.462295
617.238834,0.460504
617.552668,0.458447
617.866502,0.456144
618.180335,0.453620
618.494169,0.450896
618.808002,0.447998
619.121836,0.444950
619.435669,0.441776
619.749503,0.438500
620.063336,0.435144
620.377170,0.431730
620.691003,0.428277
621.004837,0.424805
621.318670,0.421330
621.632504,0.417868
621.946337,0.414432
622.260171,0.411034
622.574004,0.407685
622.887838,0.404394
623.201671,0.401170
623.515505,0.398017
623.829338,0.394943
624.143172,0.391950
624.457005,0.389043
624.770839,0.386224
625.084672,0.383494
625.398506,0.380855
625.712339,0.378307
626.026173,0.375851
626.340006,0.373485
626.653840,0.371210
626.967673,0.369023
627.281507,0.366924
627.595341,0.364911
627.909174,0.362983
628.223008,0.361138
628.536841,0.359373
628.850675,0.357688
629.164508,0.356079
629.478342,0.354546
629.792175,0.353085
630.106009,0.351696
630.419842,0.350376
630.733676,0.349123
631.047509,0.347936
631.361343,0.346813
631.675176,0.345751
631.989010,0.344750
632.302843,0.343807
632.616677,0.342922
632.930510,0.342092
633.244344,0.341317
633.558177,0.340595
633.872011,0.339925
634.185844,0.339306
634.499678,0.338736
634.813511,0.338215
635.127345,0.337742
635.441178,0.337316
635.755012,0.336936
636.068845,0.336602
636.382679,0.336312
636.696512,0.336067
637.010346,0.335866
637.324179,0.335709
637.638013,0.335594
637.951847,0.335523
638.265680,0.335494
638.579514,0.335508
638.893347,0.335565
639.207181,0.335664
639.521014,0.335806
639.834848,0.335991
640.148681,0.336219
640.462515,0.336491
640.776348,0.336807
641.090182,0.337167
641.404015,0.337572
641.717849,0.338023
642.031682,0.338520
642.345516,0.339064
642.659349,0.339657
642.973183,0.340298
643.287016,0.340989
643.600850,0.341732
643.914683,0.342527
644.228517,0.343375
644.542350,0.344279
644.856184,0.345240
645.170017,0.346258
645.483851,0.347337
645.797684,0.348478
646.111518,0.349683
646.425351,0.350954
646.739185,0.352293
647.053018,0.353703
647.366852,0.355186
647.680686,0.356744
647.994519,0.358381
648.308353,0.360099
648.622186,0.361902
648.936020,0.363791
649.249853,0.365772
649.563687,0.367846
649.877520,0.370019
650.191354,0.372293
650.505187,0.374672
650.819021,0.377160
651.132854,0.379762
651.446688,0.382481
651.760521,0.385322
652.074355,0.388289
652.388188,0.391386
652.702022,0.394619
653.015855,0.397990
653.329689,0.401506
653.643522,0.405169
653.957356,0.408984
654.271189,0.412955
654.585023,0.417086
654.898856,0.421378
655.212690,0.425836
655.526523,0.430461
655.840357,0.435254
656.154190,0.440216
656.468024,0.445345
656.781857,0.450640
657.095691,0.456098
657.409525,0.461712
657.723358,0.467477
658.037192,0.473383
658.351025,0.479417
658.664859,0.485567
658.978692,0.491815
659.292526,0.498140
659.606359,0.504519
659.920193,0.510925
660.234026,0.517328
660.547860,0.523693
660.861693,0.529983
661.175527,0.536157
661.489360,0.542170
661.803194,0.547976
662.117027,0.553528
662.430861,0.558773
662.744694,0.563663
663.058528,0.568147
663.372361,0.572176
663.686195,0.575706
664.000028,0.578694
664.313862,0.581103
664.627695,0.582903
664.941529,0.584069
665.255362,0.584586
665.569196,0.584446
665.883029,0.583649
666.196863,0.582203
666.510696,0.580127
666.824530,0.577444
667.138363,0.574186
667.452197,0.570391
667.766031,0.566100
668.079864,0.561361
668.393698,0.556220
668.707531,0.550729
669.021365,0.544937
669.335198,0.538895
669.649032,0.532650
669.962865,0.526250
670.276699,0.519737
670.590532,0.513153
670.904366,0.506533
671.218199,0.499913
671.532033,0.493322
671.845866,0.486785
672.159700,0.480328
672.473533,0.473969
672.787367,0.467724
673.101200,0.461609
673.415034,0.455633
673.728867,0.449807
674.042701,0.444136
674.356534,0.438625
674.670368,0.433279
674.984201,0.428097
675.298035,0.423082
675.611868,0.418232
675.925702,0.413546
676.239535,0.409021
676.553369,0.404656
676.867202,0.400447
677.181036,0.396389
677.494870,0.392479
677.808703,0.388714
678.122537,0.385087
678.436370,0.381595
678.750204,0.378234
679.064037,0.374999
679.377871,0.371885
679.691704,0.368887
680.005538,0.366002
680.319371,0.363225
680.633205,0.360551
680.947038,0.357977
681.260872,0.355499
681.574705,0.353112
681.888539,0.350813
682.202372,0.348598
682.516206,0.346464
682.830039,0.344407
683.143873,0.342425
683.457706,0.340514
683.771540,0.338670
684.085373,0.336892
684.399207,0.335177
684.713040,0.333521
685.026874,0.331922
685.340707,0.330379
685.654541,0.328888
685.968374,0.327448
686.282208,0.326056
686.596041,0.324711
686.909875,0.323410
687.223708,0.322152
687.537542,0.320935
687.851376,0.319757
688.165209,0.318617
688.479043,0.317513
688.792876,0.316444
689.106710,0.315409
689.420543,0.314405
689.734377,0.313433
690.048210,0.312490
690.362044,0.311575
690.675877,0.310688
690.989711,0.309828
691.303544,0.308992
691.617378,0.308182
691.931211,0.307394
692.245045,0.306630
692.558878,0.305887
692.872712,0.305165
693.186545,0.304463
693.500379,0.303781
693.814212,0.303118
694.128046,0.302473
694.441879,0.301845
694.755713,0.301234
695.069546,0.300640
695.383380,0.300061
695.697213,0.299497
696.011047,0.298948
696.324880,0.298414
696.638714,0.297893
696.952547,0.297385
697.266381,0.296890
697.580215,0.296407
697.894048,0.295937
698.207882,0.295478
698.521715,0.295030
698.835549,0.294593
699.149382,0.294166
699.463216,0.293750
699.777049,0.293343
700.090883,0.292946
700.404716,0.292559
700.718550,0.292180
701.032383,0.291810
701.346217,0.291448
701.660050,0.291095
701.973884,0.290749
702.287717,0.290411
702.601551,0.290081
702.915384,0.289758
703.229218,0.289441
703.543051,0.289132
703.856885,0.288829
704.170718,0.288533
704.484552,0.288243
704.798385,0.287959
705.112219,0.287681
705.426052,0.287409
705.739886,0.287143
706.053719,0.286881
706.367553,0.286625
706.681386,0.286375
706.995220,0.286129
707.309053,0.285888
707.622887,0.285652
707.936721,0.285420
708.250554,0.285193
708.564388,0.284971
708.878221,0.284752
709.192055,0.284538
709.505888,0.284328
709.819722,0.284122
710.133555,0.283919
710.447389,0.283720
