# rshift,intensity
136.487876,0.345789
136.800466,0.345791
137.113056,0.345793
137.425646,0.345795
137.738236,0.345798
138.050826,0.345800
138.363416,0.345802
138.676006,0.345805
138.988596,0.345807
139.301186,0.345809
139.613776,0.345811
139.926366,0.345814
140.238956,0.345816
140.551546,0.345819
140.864136,0.345821
141.176726,0.345823
141.489316,0.345826
141.801906,0.345828
142.114496,0.345830
142.427086,0.345833
142.739676,0.345835
143.052266,0.345838
143.364856,0.345840
143.677446,0.345842
143.990036,0.345845
144.302626,0.345847
144.615216,0.345850
144.927806,0.345852
145.240396,0.345855
145.552986,0.345857
145.865576,0.345859
146.178166,0.345862
146.490756,0.345864
146.803346,0.345867
147.115936,0.345869
147.428526,0.345872
147.741116,0.345874
148.053706,0.345877
148.366296,0.345879
148.678886,0.345882
148.991476,0.345885
149.304066,0.345887
149.616656,0.345890
149.929246,0.345892
150.241836,0.345895
150.554426,0.345897
150.867016,0.345900
151.179606,0.345903
151.492196,0.345905
151.804786,0.345908
152.117376,0.345910
152.429966,0.345913
152.742556,0.345916
153.055146,0.345918
153.367736,0.345921
153.680326,0.345924
153.992916,0.345926
154.305506,0.345929
154.618096,0.345932
154.930686,0.345934
155.243276,0.345937
155.555866,0.345940
155.868456,0.345942
156.181046,0.345945
156.493636,0.345948
156.806226,0.345951
157.118816,0.345953
157.431406,0.345956
157.743996,0.345959
158.056586,0.345962
158.369176,0.345964
158.681766,0.345967
158.994356,0.345970
159.306946,0.345973
159.619536,0.345976
159.932126,0.345979
160.244716,0.345981
160.557306,0.345984
160.869896,0.345987
161.182485,0.345990
161.495075,0.345993
161.807665,0.345996
162.120255,0.345999
162.432845,0.346001
162.745435,0.346004
163.058025,0.346007
163.370615,0.346010
163.683205,0.346013
163.995795,0.346016
164.308385,0.346019
164.620975,0.346022
164.933565,0.346025
165.246155,0.346028
165.558745,0.346031
165.871335,0.346034
166.183925,0.346037
166.496515,0.346040
166.809105,0.346043
167.121695,0.346046
167.434285,0.346049
167.746875,0.346052
168.059465,0.346055
168.372055,0.346058
168.684645,0.346061
168.997235,0.346064
169.309825,0.346068
169.622415,0.346071
169.935005,0.346074
170.247595,0.346077
170.560185,0.346080
170.872775,0.346083
171.185365,0.346086
171.497955,0.346090
171.810545,0.346093
172.123135,0.346096
172.435725,0.346099
172.748315,0.346102
173.060905,0.346106
173.373495,0.346109
173.686085,0.346112
173.998675,0.346115
174.311265,0.346119
174.623855,0.346122
174.936445,0.346125
175.249035,0.346129
175.561625,0.346132
175.874215,0.346135
176.186805,0.346139
176.499395,0.346142
176.811985,0.346145
177.124575,0.346149
177.437165,0.346152
177.749755,0.346155
178.062345,0.346159
178.374935,0.346162
178.687525,0.346166
179.000115,0.346169
179.312705,0.346173
179.625295,0.346176
179.937885,0.346179
180.250475,0.346183
180.563065,0.346186
180.875655,0.346190
181.188245,0.346193
181.500835,0.346197
181.813425,0.346201
182.126015,0.346204
182.438605,0.346208
182.751195,0.346211
183.063785,0.346215
183.376375,0.346218
183.688965,0.346222
184.001555,0.346226
184.314145,0.346229
184.626735,0.346233
184.939325,0.346237
185.251915,0.346240
185.564505,0.346244
185.877095,0.346248
186.189685,0.346251
186.502275,0.346255
186.814865,0.346259
187.127455,0.346263
187.440045,0.346266
187.752635,0.346270
188.065225,0.346274
188.377815,0.346278
188.690405,0.346282
189.002995,0.346286
189.315585,0.346289
189.628175,0.346293
189.940765,0.346297
190.253355,0.346301
190.565945,0.346305
190.878535,0.346309
191.191125,0.346313
191.503715,0.346317
191.816305,0.346321
192.128895,0.346325
192.441485,0.346329
192.754075,0.346333
193.066665,0.346337
193.379255,0.346341
193.691845,0.346345
194.004435,0.346349
194.317025,0.346353
194.629615,0.346357
194.942205,0.346361
195.254795,0.346365
195.567385,0.346369
195.879975,0.346373
196.192565,0.346378
196.505155,0.346382
196.817745,0.346386
197.130335,0.346390
197.442925,0.346394
197.755515,0.346399
198.068105,0.346403
198.380695,0.346407
198.693285,0.346411
199.005875,0.346416
199.318465,0.346420
199.631055,0.346424
199.943645,0.346429
200.256235,0.346433
200.568825,0.346437
200.881415,0.346442
201.194005,0.346446
201.506595,0.346451
201.819185,0.346455
202.131775,0.346460
202.444365,0.346464
202.756955,0.346469
203.069545,0.346473
203.382135,0.346478
203.694725,0.346482
204.007315,0.346487
204.319905,0.346491
204.632495,0.346496
204.945085,0.346500
205.257675,0.346505
205.570265,0.346510
205.882855,0.346514
206.195445,0.346519
206.508035,0.346524
206.820625,0.346528
207.133215,0.346533
207.445805,0.346538
207.758395,0.346543
208.070985,0.346548
208.383575,0.346552
208.696165,0.346557
209.008755,0.346562
209.321345,0.346567
209.633935,0.346572
209.946525,0.346577
210.259115,0.346582
210.571705,0.346586
210.884295,0.346591
211.196885,0.346596
211.509475,0.346601
211.822065,0.346606
212.134655,0.346611
212.447245,0.346616
212.759835,0.346622
213.072425,0.346627
213.385015,0.346632
213.697605,0.346637
214.010195,0.346642
214.322785,0.346647
214.635375,0.346652
214.947965,0.346658
215.260555,0.346663
215.573145,0.346668
215.885735,0.346673
216.198325,0.346679
216.510915,0.346684
216.823505,0.346689
217.136095,0.346695
217.448685,0.346700
217.761275,0.346705
218.073865,0.346711
218.386455,0.346716
218.699045,0.346722
219.011635,0.346727
219.324225,0.346733
219.636815,0.346738
219.949405,0.346744
220.261995,0.346749
220.574585,0.346755
220.887175,0.346760
221.199765,0.346766
221.512355,0.346772
221.824945,0.346777
222.137535,0.346783
222.450125,0.346789
222.762715,0.346795
223.075305,0.346800
223.387895,0.346806
223.700485,0.346812
224.013075,0.346818
224.325664,0.346824
224.638254,0.346830
224.950844,0.346836
225.263434,0.346842
225.576024,0.346847
225.888614,0.346853
226.201204,0.346859
226.513794,0.346866
226.826384,0.346872
227.138974,0.346878
227.451564,0.346884
227.764154,0.346890
228.076744,0.346896
228.389334,0.346902
228.701924,0.346909
229.014514,0.346915
229.327104,0.346921
229.639694,0.346927
229.952284,0.346934
230.264874,0.346940
230.577464,0.346946
230.890054,0.346953
231.202644,0.346959
231.515234,0.346966
231.827824,0.346972
232.140414,0.346979
232.453004,0.346985
232.765594,0.346992
233.078184,0.346998
233.390774,0.347005
233.703364,0.347012
234.015954,0.347018
234.328544,0.347025
234.641134,0.347032
234.953724,0.347039
235.266314,0.347045
235.578904,0.347052
235.891494,0.347059
236.204084,0.347066
236.516674,0.347073
236.829264,0.347080
237.141854,0.347087
237.454444,0.347094
237.767034,0.347101
238.079624,0.347108
238.392214,0.347115
238.704804,0.347122
239.017394,0.347129
239.329984,0.347137
239.642574,0.347144
239.955164,0.347151
240.267754,0.347158
240.580344,0.347166
240.892934,0.347173
241.205524,0.347180
241.518114,0.347188
241.830704,0.347195
242.143294,0.347203
242.455884,0.347210
242.768474,0.347218
243.081064,0.347225
243.393654,0.347233
243.706244,0.347241
244.018834,0.347248
244.331424,0.347256
244.644014,0.347264
244.956604,0.347272
245.269194,0.347279
245.581784,0.347287
245.894374,0.347295
246.206964,0.347303
246.519554,0.347311
246.832144,0.347319
247.144734,0.347327
247.457324,0.347335
247.769914,0.347343
248.082504,0.347352
248.395094,0.347360
248.707684,0.347368
249.020274,0.347376
249.332864,0.347385
249.645454,0.347393
249.958044,0.347401
250.270634,0.347410
250.583224,0.347418
250.895814,0.347427
251.208404,0.347435
251.520994,0.347444
251.833584,0.347453
252.146174,0.347461
252.458764,0.347470
252.771354,0.347479
253.083944,0.347488
253.396534,0.347496
253.709124,0.347505
254.021714,0.347514
254.334304,0.347523
254.646894,0.347532
254.959484,0.347541
255.272074,0.347550
255.584664,0.347560
255.897254,0.347569
256.209844,0.347578
256.522434,0.347587
256.835024,0.347597
257.147614,0.347606
257.460204,0.347615
257.772794,0.347625
258.085384,0.347634
258.397974,0.347644
258.710564,0.347654
259.023154,0.347663
259.335744,0.347673
259.648334,0.347683
259.960924,0.347692
260.273514,0.347702
260.586104,0.347712
260.898694,0.347722
261.211284,0.347732
261.523874,0.347742
261.836464,0.347752
262.149054,0.347762
262.461644,0.347773
262.774234,0.347783
263.086824,0.347793
263.399414,0.347803
263.712004,0.347814
264.024594,0.347824
264.337184,0.347835
264.649774,0.347845
264.962364,0.347856
265.274954,0.347867
265.587544,0.347877
265.900134,0.347888
266.212724,0.347899
266.525314,0.347910
266.837904,0.347921
267.150494,0.347932
267.463084,0.347943
267.775674,0.347954
268.088264,0.347965
268.400854,0.347976
268.713444,0.347988
269.026034,0.347999
269.338624,0.348011
269.651214,0.348022
269.963804,0.348034
270.276394,0.348045
270.588984,0.348057
270.901574,0.348068
271.214164,0.348080
271.526754,0.348092
271.839344,0.348104
272.151934,0.348116
272.464524,0.348128
272.777114,0.348140
273.089704,0.348152
273.402294,0.348165
273.714884,0.348177
274.027474,0.348189
274.340064,0.348202
274.652654,0.348214
274.965244,0.348227
275.277834,0.348239
275.590424,0.348252
275.903014,0.348265
276.215604,0.348278
276.528194,0.348291
276.840784,0.348304
277.153374,0.348317
277.465964,0.348330
277.778554,0.348343
278.091144,0.348356
278.403734,0.348370
278.716324,0.348383
279.028914,0.348397
279.341504,0.348410
279.654094,0.348424
279.966684,0.348437
280.279274,0.348451
280.591864,0.348465
280.904454,0.348479
281.217044,0.348493
281.529634,0.348507
281.842224,0.348522
282.154814,0.348536
282.467404,0.348550
282.779994,0.348565
283.092584,0.348579
283.405174,0.348594
283.717764,0.348609
284.030354,0.348623
284.342944,0.348638
284.655534,0.348653
284.968124,0.348668
285.280714,0.348683
285.593304,0.348699
285.905894,0.348714
286.218484,0.348729
286.531074,0.348745
286.843664,0.348760
287.156254,0.348776
287.468843,0.348792
287.781433,0.348808
288.094023,0.348824
288.406613,0.348840
288.719203,0.348856
289.031793,0.348872
289.344383,0.348889
289.656973,0.348905
289.969563,0.348922
290.282153,0.348938
290.594743,0.348955
290.907333,0.348972
291.219923,0.348989
291.532513,0.349006
291.845103,0.349023
292.157693,0.349040
292.470283,0.349058
292.782873,0.349075
293.095463,0.349093
293.408053,0.349110
293.720643,0.349128
294.033233,0.349146
294.345823,0.349164
294.658413,0.349182
294.971003,0.349201
295.283593,0.349219
295.596183,0.349238
295.908773,0.349256
296.221363,0.349275
296.533953,0.349294
296.846543,0.349313
297.159133,0.349332
297.471723,0.349351
297.784313,0.349370
298.096903,0.349390
298.409493,0.349409
298.722083,0.349429
299.034673,0.349449
299.347263,0.349469
299.659853,0.349489
299.972443,0.349509
300.285033,0.349530
300.597623,0.349550
300.910213,0.349571
301.222803,0.349592
301.535393,0.349612
301.847983,0.349634
302.160573,0.349655
302.473163,0.349676
302.785753,0.349698
303.098343,0.349719
303.410933,0.349741
303.723523,0.349763
304.036113,0.349785
304.348703,0.349807
304.661293,0.349829
304.973883,0.349852
305.286473,0.349875
305.599063,0.349897
305.911653,0.349920
306.224243,0.349944
306.536833,0.349967
306.849423,0.349990
307.162013,0.350014
307.474603,0.350038
307.787193,0.350062
308.099783,0.350086
308.412373,0.350110
308.724963,0.350135
309.037553,0.350159
309.350143,0.350184
309.662733,0.350209
309.975323,0.350234
310.287913,0.350259
310.600503,0.350285
310.913093,0.350311
311.225683,0.350337
311.538273,0.350363
311.850863,0.350389
312.163453,0.350415
312.476043,0.350442
312.788633,0.350469
313.101223,0.350496
313.413813,0.350523
313.726403,0.350550
314.038993,0.350578
314.351583,0.350606
314.664173,0.350634
314.976763,0.350662
315.289353,0.350691
315.601943,0.350719
315.914533,0.350748
316.227123,0.350777
316.539713,0.350807
316.852303,0.350836
317.164893,0.350866
317.477483,0.350896
317.790073,0.350926
318.102663,0.350957
318.415253,0.350987
318.727843,0.351018
319.040433,0.351049
319.353023,0.351081
319.665613,0.351112
319.978203,0.351144
320.290793,0.351176
320.603383,0.351209
320.915973,0.351242
321.228563,0.351274
321.541153,0.351308
321.853743,0.351341
322.166333,0.351375
322.478923,0.351409
322.791513,0.351443
323.104103,0.351477
323.416693,0.351512
323.729283,0.351547
324.041873,0.351583
324.354463,0.351618
324.667053,0.351654
324.979643,0.351690
325.292233,0.351727
325.604823,0.351764
325.917413,0.351801
326.230003,0.351838
326.542593,0.351876
326.855183,0.351914
327.167773,0.351952
327.480363,0.351991
327.792953,0.352030
328.105543,0.352069
328.418133,0.352109
328.730723,0.352149
329.043313,0.352189
329.355903,0.352230
329.668493,0.352271
329.981083,0.352312
330.293673,0.352354
330.606263,0.352396
330.918853,0.352439
331.231443,0.352481
331.544033,0.352525
331.856623,0.352568
332.169213,0.352612
332.481803,0.352656
332.794393,0.352701
333.106983,0.352746
333.419573,0.352792
333.732163,0.352838
334.044753,0.352884
334.357343,0.352931
334.669933,0.352978
334.982523,0.353026
335.295113,0.353074
335.607703,0.353122
335.920293,0.353171
336.232883,0.353221
336.545473,0.353270
336.858063,0.353321
337.170653,0.353372
337.483243,0.353423
337.795833,0.353474
338.108423,0.353527
338.421013,0.353579
338.733603,0.353633
339.046193,0.353686
339.358783,0.353740
339.671373,0.353795
339.983963,0.353850
340.296553,0.353906
340.609143,0.353962
340.921733,0.354019
341.234323,0.354077
341.546913,0.354135
341.859503,0.354193
342.172093,0.354252
342.484683,0.354312
342.797273,0.354372
343.109863,0.354433
343.422453,0.354495
343.735043,0.354557
344.047633,0.354619
344.360223,0.354683
344.672813,0.354747
344.985403,0.354811
345.297993,0.354877
345.610583,0.354943
345.923173,0.355009
346.235763,0.355077
346.548353,0.355145
346.860943,0.355213
347.173533,0.355283
347.486123,0.355353
347.798713,0.355424
348.111303,0.355496
348.423893,0.355568
348.736483,0.355641
349.049073,0.355715
349.361663,0.355790
349.674253,0.355866
349.986843,0.355942
350.299432,0.356019
350.612022,0.356097
350.924612,0.356176
351.237202,0.356256
351.549792,0.356337
351.862382,0.356418
352.174972,0.356501
352.487562,0.356584
352.800152,0.356668
353.112742,0.356754
353.425332,0.356840
353.737922,0.356927
354.050512,0.357015
354.363102,0.357104
354.675692,0.357195
354.988282,0.357286
355.300872,0.357378
355.613462,0.357472
355.926052,0.357566
356.238642,0.357662
356.551232,0.357759
356.863822,0.357857
357.176412,0.357956
357.489002,0.358056
357.801592,0.358157
358.114182,0.358260
358.426772,0.358364
358.739362,0.358469
359.051952,0.358576
359.364542,0.358684
359.677132,0.358793
359.989722,0.358903
360.302312,0.359015
360.614902,0.359128
360.927492,0.359243
361.240082,0.359359
361.552672,0.359477
361.865262,0.359596
362.177852,0.359717
362.490442,0.359839
362.803032,0.359963
363.115622,0.360088
363.428212,0.360215
363.740802,0.360344
364.053392,0.360474
364.365982,0.360607
364.678572,0.360740
364.991162,0.360876
365.303752,0.361014
365.616342,0.361153
365.928932,0.361294
366.241522,0.361438
366.554112,0.361583
366.866702,0.361730
367.179292,0.361879
367.491882,0.362031
367.804472,0.362184
368.117062,0.362340
368.429652,0.362498
368.742242,0.362658
369.054832,0.362820
369.367422,0.362985
369.680012,0.363152
369.992602,0.363322
370.305192,0.363494
370.617782,0.363668
370.930372,0.363846
371.242962,0.364025
371.555552,0.364208
371.868142,0.364393
372.180732,0.364581
372.493322,0.364772
372.805912,0.364966
373.118502,0.365163
373.431092,0.365363
373.743682,0.365566
374.056272,0.365772
374.368862,0.365982
374.681452,0.366194
374.994042,0.366411
375.306632,0.366630
375.619222,0.366853
375.931812,0.367080
376.244402,0.367311
376.556992,0.367545
376.869582,0.367783
377.182172,0.368025
377.494762,0.368272
377.807352,0.368522
378.119942,0.368777
378.432532,0.369036
378.745122,0.369299
379.057712,0.369567
379.370302,0.369840
379.682892,0.370117
379.995482,0.370399
380.308072,0.370686
380.620662,0.370979
380.933252,0.371277
381.245842,0.371580
381.558432,0.371888
381.871022,0.372202
382.183612,0.372522
382.496202,0.372848
382.808792,0.373180
383.121382,0.373519
383.433972,0.373864
383.746562,0.374215
384.059152,0.374573
384.371742,0.374938
384.684332,0.375310
384.996922,0.375690
385.309512,0.376076
385.622102,0.376471
385.934692,0.376874
386.247282,0.377285
386.559872,0.377704
386.872462,0.378131
387.185052,0.378568
387.497642,0.379014
387.810232,0.379469
388.122822,0.379933
388.435412,0.380408
388.748002,0.380893
389.060592,0.381388
389.373182,0.381894
389.685772,0.382412
389.998362,0.382940
390.310952,0.383481
390.623542,0.384034
390.936132,0.384599
391.248722,0.385177
391.561312,0.385769
391.873902,0.386375
392.186492,0.386994
392.499082,0.387629
392.811672,0.388278
393.124262,0.388944
393.436852,0.389625
393.749442,0.390323
394.062032,0.391039
394.374622,0.391772
394.687212,0.392524
394.999802,0.393295
395.312392,0.394086
395.624982,0.394897
395.937572,0.395729
396.250162,0.396584
396.562752,0.397461
396.875342,0.398362
397.187932,0.399287
397.500522,0.400238
397.813112,0.401215
398.125702,0.402219
398.438292,0.403252
398.750882,0.404314
399.063472,0.405407
399.376062,0.406532
399.688652,0.407690
400.001242,0.408882
400.313832,0.410110
400.626422,0.411375
400.939012,0.412679
401.251602,0.414023
401.564192,0.415410
401.876782,0.416840
402.189372,0.418316
402.501962,0.419840
402.814552,0.421414
403.127142,0.423040
403.439732,0.424721
403.752322,0.426458
404.064912,0.428255
404.377502,0.430115
404.690092,0.432039
405.002682,0.434032
405.315272,0.436096
405.627862,0.438236
405.940452,0.440454
406.253042,0.442755
406.565632,0.445142
406.878222,0.447621
407.190812,0.450196
407.503402,0.452871
407.815992,0.455653
408.128582,0.458546
408.441172,0.461557
408.753762,0.464692
409.066352,0.467958
409.378942,0.471363
409.691532,0.474913
410.004122,0.478618
410.316712,0.482486
410.629302,0.486527
410.941892,0.490750
411.254482,0.495168
411.567072,0.499791
411.879662,0.504633
412.192252,0.509705
412.504842,0.515024
412.817432,0.520605
413.130022,0.526464
413.442611,0.532619
413.755201,0.539090
414.067791,0.545898
414.380381,0.553064
414.692971,0.560613
415.005561,0.568571
415.318151,0.576966
415.630741,0.585828
415.943331,0.595190
416.255921,0.605086
416.568511,0.615554
416.881101,0.626634
417.193691,0.638370
417.506281,0.650807
417.818871,0.663997
418.131461,0.677991
418.444051,0.692847
418.756641,0.708624
419.069231,0.725386
419.381821,0.743199
419.694411,0.762132
420.007001,0.782259
420.319591,0.803651
420.632181,0.826384
420.944771,0.850530
421.257361,0.876161
421.569951,0.903341
421.882541,0.932128
422.195131,0.962568
422.507721,0.994687
422.820311,1.028491
423.132901,1.063954
423.445491,1.101012
423.758081,1.139555
424.070671,1.179413
424.383261,1.220351
424.695851,1.262055
425.008441,1.304125
425.321031,1.346071
425.633621,1.387311
425.946211,1.427174
426.258801,1.464916
426.571391,1.499742
426.883981,1.530835
427.196571,1.557399
427.509161,1.578702
427.821751,1.594124
428.134341,1.603205
428.446931,1.605673
428.759521,1.601472
429.072111,1.590764
429.384701,1.573914
429.697291,1.551467
430.009881,1.524102
430.322471,1.492589
430.635061,1.457739
430.947651,1.420365
431.260241,1.381242
431.572831,1.341081
431.885421,1.300513
432.198011,1.260076
432.510601,1.220219
432.823191,1.181300
433.135781,1.143594
433.448371,1.107304
433.760961,1.072572
434.073551,1.039485
434.386141,1.008088
434.698731,0.978392
435.011321,0.950380
435.323911,0.924017
435.636501,0.899251
435.949091,0.876022
436.261681,0.854261
436.574271,0.833896
436.886861,0.814853
437.199451,0.797059
437.512041,0.780441
437.824631,0.764928
438.137221,0.750451
438.449811,0.736946
438.762401,0.724349
439.074991,0.712603
439.387581,0.701651
439.700171,0.691442
440.012761,0.681925
440.325351,0.673056
440.637941,0.664790
440.950531,0.657087
441.263121,0.649910
441.575711,0.643222
441.888301,0.636990
442.200891,0.631183
442.513481,0.625770
442.826071,0.620725
443.138661,0.616020
443.451251,0.611631
443.763841,0.607534
444.076431,0.603706
444.389021,0.600128
444.701611,0.596778
445.014201,0.593636
445.326791,0.590686
445.639381,0.587908
445.951971,0.585287
446.264561,0.582807
446.577151,0.580451
446.889741,0.578206
447.202331,0.576058
447.514921,0.573993
447.827511,0.571999
448.140101,0.570065
448.452691,0.568179
448.765281,0.566331
449.077871,0.564511
449.390461,0.562711
449.703051,0.560922
450.015641,0.559138
450.328231,0.557350
450.640821,0.555555
450.953411,0.553746
451.266001,0.551920
451.578591,0.550072
451.891181,0.548201
452.203771,0.546304
452.516361,0.544381
452.828951,0.542429
453.141541,0.540450
453.454131,0.538443
453.766721,0.536411
454.079311,0.534354
454.391901,0.532275
454.704491,0.530176
455.017081,0.528059
455.329671,0.525928
455.642261,0.523787
455.954851,0.521638
456.267441,0.519485
456.580031,0.517333
456.892621,0.515184
457.205211,0.513042
457.517801,0.510912
457.830391,0.508797
458.142981,0.506701
458.455571,0.504627
458.768161,0.502579
459.080751,0.500560
459.393341,0.498573
459.705931,0.496622
460.018521,0.494709
460.331111,0.492838
460.643701,0.491011
460.956291,0.489230
461.268881,0.487498
461.581471,0.485817
461.894061,0.484190
462.206651,0.482618
462.519241,0.481103
462.831831,0.479648
463.144421,0.478254
463.457011,0.476922
463.769601,0.475655
464.082191,0.474455
464.394781,0.473322
464.707371,0.472260
465.019961,0.471268
465.332551,0.470350
465.645141,0.469507
465.957731,0.468740
466.270321,0.468052
466.582911,0.467446
466.895501,0.466922
467.208091,0.466484
467.520681,0.466134
467.833271,0.465874
468.145861,0.465709
468.458451,0.465640
468.771041,0.465672
469.083631,0.465807
469.396221,0.466051
469.708811,0.466408
470.021401,0.466882
470.333991,0.467479
470.646581,0.468205
470.959171,0.469066
471.271761,0.470068
471.584351,0.471220
471.896941,0.472530
472.209531,0.474006
472.522121,0.475658
472.834711,0.477497
473.147301,0.479534
473.459891,0.481783
473.772481,0.484256
474.085071,0.486969
474.397661,0.489939
474.710251,0.493182
475.022841,0.496718
475.335431,0.500567
475.648021,0.504752
475.960611,0.509297
476.273201,0.514228
476.585790,0.519571
476.898380,0.525356
477.210970,0.531613
477.523560,0.538374
477.836150,0.545671
478.148740,0.553536
478.461330,0.562001
478.773920,0.571098
479.086510,0.580852
479.399100,0.591287
479.711690,0.602416
480.024280,0.614246
480.336870,0.626765
480.649460,0.639948
480.962050,0.653743
481.274640,0.668072
481.587230,0.682823
481.899820,0.697845
482.212410,0.712945
482.525000,0.727885
482.837590,0.742381
483.150180,0.756114
483.462770,0.768732
483.775360,0.779872
484.087950,0.789176
484.400540,0.796318
484.713130,0.801027
485.025720,0.803111
485.338310,0.802475
485.650900,0.799128
485.963490,0.793184
486.276080,0.784850
486.588670,0.774409
486.901260,0.762195
487.213850,0.748566
487.526440,0.733886
487.839030,0.718501
488.151620,0.702723
488.464210,0.686828
488.776800,0.671045
489.089390,0.655559
489.401980,0.640513
489.714570,0.626012
490.027160,0.612129
490.339750,0.598909
490.652340,0.586374
490.964930,0.574532
491.277520,0.563375
491.590110,0.552887
491.902700,0.543042
492.215290,0.533814
492.527880,0.525170
492.840470,0.517078
493.153060,0.509506
493.465650,0.502420
493.778240,0.495788
494.090830,0.489580
494.403420,0.483767
494.716010,0.478321
495.028600,0.473216
495.341190,0.468428
495.653780,0.463934
495.966370,0.459714
496.278960,0.455747
496.591550,0.452017
496.904140,0.448506
497.216730,0.445198
497.529320,0.442081
497.841910,0.439140
498.154500,0.436364
498.467090,0.433742
498.779680,0.431262
499.092270,0.428917
499.404860,0.426697
499.717450,0.424593
500.030040,0.422600
500.342630,0.420709
500.655220,0.418915
500.967810,0.417211
501.280400,0.415592
501.592990,0.414054
501.905580,0.412591
502.218170,0.411199
502.530760,0.409874
502.843350,0.408613
503.155940,0.407412
503.468530,0.406268
503.781120,0.405177
504.093710,0.404137
504.406300,0.403146
504.718890,0.402201
505.031480,0.401300
505.344070,0.400441
505.656660,0.399622
505.969250,0.398840
506.281840,0.398095
506.594430,0.397385
506.907020,0.396708
507.219610,0.396063
507.532200,0.395449
507.844790,0.394865
508.157380,0.394309
508.469970,0.393780
508.782560,0.393278
509.095150,0.392801
509.407740,0.392350
509.720330,0.391922
510.032920,0.391518
510.345510,0.391136
510.658100,0.390776
510.970690,0.390438
511.283280,0.390122
511.595870,0.389825
511.908460,0.389549
512.221050,0.389293
512.533640,0.389056
512.846230,0.388839
513.158820,0.388641
513.471410,0.388461
513.784000,0.388300
514.096590,0.388158
514.409180,0.388034
514.721770,0.387929
515.034360,0.387842
515.346950,0.387773
515.659540,0.387723
515.972130,0.387691
516.284720,0.387678
516.597310,0.387684
516.909900,0.387709
517.222490,0.387753
517.535080,0.387817
