# rshift,intensity
517.217920,0.257069
517.530820,0.257338
517.843720,0.257636
518.156620,0.257964
518.469520,0.258325
518.782420,0.258719
519.095319,0.259147
519.408219,0.259613
519.721119,0.260118
520.034019,0.260663
520.346919,0.261253
520.659819,0.261888
520.972719,0.262571
521.285619,0.263306
521.598519,0.264096
521.911419,0.264944
522.224319,0.265853
522.537219,0.266828
522.850119,0.267871
523.163019,0.268987
523.475919,0.270180
523.788819,0.271454
524.101719,0.272813
524.414619,0.274262
524.727519,0.275803
525.040419,0.277440
525.353318,0.279177
525.666218,0.281013
525.979118,0.282951
526.292018,0.284988
526.604918,0.287122
526.917818,0.289348
527.230718,0.291655
527.543618,0.294032
527.856518,0.296462
528.169418,0.298924
528.482318,0.301392
528.795218,0.303834
529.108118,0.306215
529.421018,0.308493
529.733918,0.310626
530.046818,0.312569
530.359718,0.314278
530.672618,0.315711
530.985518,0.316833
531.298418,0.317617
531.611317,0.318047
531.924217,0.318117
532.237117,0.317833
532.550017,0.317215
532.862917,0.316290
533.175817,0.315095
533.488717,0.313672
533.801617,0.312067
534.114517,0.310324
534.427417,0.308488
534.740317,0.306600
535.053217,0.304697
535.366117,0.302810
535.679017,0.300967
535.991917,0.299188
536.304817,0.297492
536.617717,0.295892
536.930617,0.294398
537.243517,0.293015
537.556417,0.291749
537.869316,0.290601
538.182216,0.289573
538.495116,0.288663
538.808016,0.287871
539.120916,0.287194
539.433816,0.286631
539.746716,0.286179
540.059616,0.285835
540.372516,0.285598
540.685416,0.285466
540.998316,0.285436
541.311216,0.285506
541.624116,0.285676
541.937016,0.285944
542.249916,0.286310
542.562816,0.286773
542.875716,0.287333
543.188616,0.287991
543.501516,0.288748
543.814416,0.289604
544.127316,0.290561
544.440215,0.291622
544.753115,0.292788
545.066015,0.294062
545.378915,0.295448
545.691815,0.296950
546.004715,0.298570
546.317615,0.300314
546.630515,0.302188
546.943415,0.304195
547.256315,0.306343
547.569215,0.308637
547.882115,0.311084
548.195015,0.313692
548.507915,0.316469
548.820815,0.319423
549.133715,0.322562
549.446615,0.325895
549.759515,0.329432
550.072415,0.333182
550.385315,0.337155
550.698214,0.341360
551.011114,0.345808
551.324014,0.350506
551.636914,0.355464
551.949814,0.360689
552.262714,0.366186
552.575614,0.371960
552.888514,0.378012
553.201414,0.384341
553.514314,0.390942
553.827214,0.397804
554.140114,0.404911
554.453014,0.412241
554.765914,0.419765
555.078814,0.427442
555.391714,0.435226
555.704614,0.443056
556.017514,0.450865
556.330414,0.458571
556.643314,0.466085
556.956213,0.473306
557.269113,0.480128
557.582013,0.486439
557.894913,0.492127
558.207813,0.497081
558.520713,0.501199
558.833613,0.504393
559.146513,0.506588
559.459413,0.507732
559.772313,0.507798
560.085213,0.506782
560.398113,0.504706
560.711013,0.501617
561.023913,0.497584
561.336813,0.492693
561.649713,0.487042
561.962613,0.480741
562.275513,0.473902
562.588413,0.466636
562.901313,0.459052
563.214212,0.451251
563.527112,0.443326
563.840012,0.435358
564.152912,0.427421
564.465812,0.419574
564.778712,0.411868
565.091612,0.404344
565.404512,0.397033
565.717412,0.389960
566.030312,0.383141
566.343212,0.376587
566.656112,0.370305
566.969012,0.364297
567.281912,0.358561
567.594812,0.353094
567.907712,0.347889
568.220612,0.342939
568.533512,0.338236
568.846412,0.333770
569.159312,0.329531
569.472211,0.325510
569.785111,0.321695
570.098011,0.318078
570.410911,0.314647
570.723811,0.311394
571.036711,0.308308
571.349611,0.305382
571.662511,0.302605
571.975411,0.299970
572.288311,0.297469
572.601211,0.295095
572.914111,0.292840
573.227011,0.290698
573.539911,0.288662
573.852811,0.286727
574.165711,0.284886
574.478611,0.283135
574.791511,0.281469
575.104411,0.279883
575.417311,0.278373
575.730210,0.276935
576.043110,0.275564
576.356010,0.274258
576.668910,0.273012
576.981810,0.271825
577.294710,0.270691
577.607610,0.269610
577.920510,0.268579
578.233410,0.267594
578.546310,0.266654
578.859210,0.265756
579.172110,0.264899
579.485010,0.264080
579.797910,0.263298
580.110810,0.262551
580.423710,0.261838
580.736610,0.261157
581.049510,0.260506
581.362410,0.259885
581.675310,0.259292
581.988210,0.258725
582.301109,0.258185
582.614009,0.257670
582.926909,0.257179
583.239809,0.256710
583.552709,0.256264
583.865609,0.255840
584.178509,0.255436
584.491409,0.255052
584.804309,0.254687
585.117209,0.254342
585.430109,0.254014
585.743009,0.253705
586.055909,0.253412
586.368809,0.253137
586.681709,0.252877
586.994609,0.252634
587.307509,0.252406
587.620409,0.252194
587.933309,0.251997
588.246209,0.251814
588.559108,0.251646
588.872008,0.251493
589.184908,0.251353
589.497808,0.251228
589.810708,0.251116
590.123608,0.251019
590.436508,0.250935
590.749408,0.250864
591.062308,0.250807
591.375208,0.250764
591.688108,0.250735
592.001008,0.250719
592.313908,0.250717
592.626808,0.250729
592.939708,0.250754
593.252608,0.250794
593.565508,0.250849
593.878408,0.250918
594.191308,0.251001
594.504208,0.251100
594.817107,0.251215
595.130007,0.251345
595.442907,0.251491
595.755807,0.251654
596.068707,0.251834
596.381607,0.252031
596.694507,0.252247
597.007407,0.252481
597.320307,0.252735
597.633207,0.253009
597.946107,0.253304
598.259007,0.253620
598.571907,0.253960
598.884807,0.254322
599.197707,0.254710
599.510607,0.255123
599.823507,0.255564
600.136407,0.256033
600.449307,0.256531
600.762207,0.257061
601.075106,0.257624
601.388006,0.258222
601.700906,0.258857
602.013806,0.259530
602.326706,0.260245
602.639606,0.261003
602.952506,0.261807
603.265406,0.262659
603.578306,0.263564
603.891206,0.264524
604.204106,0.265543
604.517006,0.266625
604.829906,0.267773
605.142806,0.268992
605.455706,0.270287
605.768606,0.271662
606.081506,0.273125
606.394406,0.274679
606.707306,0.276333
607.020206,0.278091
607.333105,0.279963
607.646005,0.281954
607.958905,0.284075
608.271805,0.286332
608.584705,0.288735
608.897605,0.291294
609.210505,0.294017
609.523405,0.296916
609.836305,0.299999
610.149205,0.303276
610.462105,0.306757
610.775005,0.310450
611.087905,0.314363
611.400805,0.318499
611.713705,0.322863
612.026605,0.327454
612.339505,0.332267
612.652405,0.337292
612.965305,0.342511
613.278205,0.347901
613.591104,0.353428
613.904004,0.359046
614.216904,0.364699
614.529804,0.370319
614.842704,0.375825
615.155604,0.381126
615.468504,0.386120
615.781404,0.390700
616.094304,0.394757
616.407204,0.398186
616.720104,0.400893
617.033004,0.402797
617.345904,0.403842
617.658804,0.403996
617.971704,0.403257
618.284604,0.401650
618.597504,0.399230
618.910404,0.396070
619.223304,0.392264
619.536204,0.387916
619.849104,0.383135
620.162003,0.378028
620.474903,0.372698
620.787803,0.367238
621.100703,0.361732
621.413603,0.356251
621.726503,0.350853
622.039403,0.345584
622.352303,0.340482
622.665203,0.335572
622.978103,0.330872
623.291003,0.326395
623.603903,0.322146
623.916803,0.318126
624.229703,0.314333
624.542603,0.310762
624.855503,0.307407
625.168403,0.304259
625.481303,0.301309
625.794203,0.298548
626.107103,0.295967
626.420002,0.293554
626.732902,0.291302
627.045802,0.289200
627.358702,0.287240
627.671602,0.285413
627.984502,0.283711
628.297402,0.282127
628.610302,0.280653
628.923202,0.279282
629.236102,0.278009
629.549002,0.276828
629.861902,0.275732
630.174802,0.274718
630.487702,0.273780
630.800602,0.272914
631.113502,0.272117
631.426402,0.271384
631.739302,0.270713
632.052202,0.270100
632.365102,0.269542
632.678001,0.269036
632.990901,0.268581
633.303801,0.268174
633.616701,0.267813
633.929601,0.267496
634.242501,0.267222
634.555401,0.266989
634.868301,0.266796
635.181201,0.266641
635.494101,0.266523
635.807001,0.266442
636.119901,0.266397
636.432801,0.266386
636.745701,0.266409
637.058601,0.266466
637.371501,0.266556
637.684401,0.266678
637.997301,0.266833
638.310201,0.267020
638.623101,0.267239
638.936000,0.267490
639.248900,0.267773
639.561800,0.268088
639.874700,0.268436
640.187600,0.268816
640.500500,0.269228
640.813400,0.269674
641.126300,0.270154
641.439200,0.270668
641.752100,0.271216
642.065000,0.271801
642.377900,0.272421
642.690800,0.273079
643.003700,0.273774
643.316600,0.274509
643.629500,0.275284
643.942400,0.276100
644.255300,0.276958
644.568200,0.277861
644.881100,0.278809
645.193999,0.279804
645.506899,0.280847
645.819799,0.281941
646.132699,0.283087
646.445599,0.284287
646.758499,0.285543
647.071399,0.286857
647.384299,0.288233
647.697199,0.289672
648.010099,0.291177
648.322999,0.292750
648.635899,0.294396
648.948799,0.296115
649.261699,0.297913
649.574599,0.299793
649.887499,0.301757
650.200399,0.303809
650.513299,0.305955
650.826199,0.308197
651.139099,0.310539
651.451999,0.312987
651.764898,0.315545
652.077798,0.318217
652.390698,0.321008
652.703598,0.323924
653.016498,0.326969
653.329398,0.330149
653.642298,0.333469
653.955198,0.336934
654.268098,0.340549
654.580998,0.344319
654.893898,0.348249
655.206798,0.352345
655.519698,0.356610
655.832598,0.361048
656.145498,0.365662
656.458398,0.370456
656.771298,0.375430
657.084198,0.380586
657.397098,0.385922
657.709998,0.391436
658.022897,0.397123
658.335797,0.402978
658.648697,0.408992
658.961597,0.415152
659.274497,0.421444
659.587397,0.427850
659.900297,0.434349
660.213197,0.440913
660.526097,0.447513
660.838997,0.454115
661.151897,0.460679
661.464797,0.467162
661.777697,0.473517
662.090597,0.479692
662.403497,0.485632
662.716397,0.491280
663.029297,0.496579
663.342197,0.501470
663.655097,0.505894
663.967997,0.509797
664.280896,0.513128
664.593796,0.515842
664.906696,0.517900
665.219596,0.519272
665.532496,0.519939
665.845396,0.519889
666.158296,0.519123
666.471196,0.517651
666.784096,0.515494
667.096996,0.512682
667.409896,0.509253
667.722796,0.505252
668.035696,0.500732
668.348596,0.495746
668.661496,0.490353
668.974396,0.484610
669.287296,0.478577
669.600196,0.472310
669.913096,0.465863
670.225996,0.459289
670.538895,0.452634
670.851795,0.445941
671.164695,0.439250
671.477595,0.432595
671.790495,0.426006
672.103395,0.419509
672.416295,0.413125
672.729195,0.406873
673.042095,0.400767
673.354995,0.394819
673.667895,0.389037
673.980795,0.383429
674.293695,0.377997
674.606595,0.372745
674.919495,0.367673
675.232395,0.362780
675.545295,0.358065
675.858195,0.353526
676.171095,0.349158
676.483995,0.344958
676.796894,0.340921
677.109794,0.337044
677.422694,0.333319
677.735594,0.329744
678.048494,0.326311
678.361394,0.323017
678.674294,0.319855
678.987194,0.316821
679.300094,0.313909
679.612994,0.311114
679.925894,0.308431
680.238794,0.305856
680.551694,0.303383
680.864594,0.301009
681.177494,0.298729
681.490394,0.296538
681.803294,0.294434
682.116194,0.292411
682.429094,0.290467
682.741994,0.288597
683.054893,0.286799
683.367793,0.285069
683.680693,0.283404
683.993593,0.281801
684.306493,0.280258
684.619393,0.278772
684.932293,0.277340
685.245193,0.275960
685.558093,0.274629
685.870993,0.273346
686.183893,0.272108
686.496793,0.270914
686.809693,0.269761
687.122593,0.268648
687.435493,0.267573
687.748393,0.266534
688.061293,0.265530
688.374193,0.264560
688.687093,0.263622
688.999993,0.262714
689.312893,0.261836
689.625792,0.260986
689.938692,0.260163
690.251592,0.259366
690.564492,0.258594
690.877392,0.257846
691.190292,0.257121
691.503192,0.256419
691.816092,0.255737
692.128992,0.255076
692.441892,0.254435
692.754792,0.253812
693.067692,0.253208
693.380592,0.252621
693.693492,0.252051
694.006392,0.251497
694.319292,0.250959
694.632192,0.250436
694.945092,0.249927
695.257992,0.249433
695.570892,0.248952
695.883791,0.248484
696.196691,0.248029
696.509591,0.247585
696.822491,0.247154
697.135391,0.246734
697.448291,0.246324
697.761191,0.245925
698.074091,0.245537
698.386991,0.245158
698.699891,0.244789
699.012791,0.244429
699.325691,0.244078
699.638591,0.243735
699.951491,0.243401
700.264391,0.243075
700.577291,0.242757
700.890191,0.242447
701.203091,0.242143
701.515991,0.241847
701.828891,0.241558
702.141790,0.241275
702.454690,0.240999
702.767590,0.240730
703.080490,0.240466
703.393390,0.240208
703.706290,0.239956
704.019190,0.239710
704.332090,0.239469
704.644990,0.239233
704.957890,0.239002
705.270790,0.238776
705.583690,0.238555
705.896590,0.238339
706.209490,0.238127
706.522390,0.237920
706.835290,0.237717
707.148190,0.237518
707.461090,0.237323
707.773990,0.237132
708.086890,0.236945
708.399789,0.236762
708.712689,0.236583
709.025589,0.236407
709.338489,0.236234
709.651389,0.236065
709.964289,0.235899
710.277189,0.235736
710.590089,0.235576
710.902989,0.235420
