# rshift,intensity
121.903690,0.158528
122.216745,0.158530
122.529801,0.158533
122.842856,0.158535
123.155911,0.158537
123.468966,0.158540
123.782021,0.158542
124.095076,0.158544
124.408132,0.158547
124.721187,0.158549
125.034242,0.158552
125.347297,0.158554
125.660352,0.158556
125.973407,0.158559
126.286462,0.158561
126.599518,0.158564
126.912573,0.158566
127.225628,0.158569
127.538683,0.158571
127.851738,0.158574
128.164793,0.158576
128.477849,0.158578
128.790904,0.158581
129.103959,0.158583
129.417014,0.158586
129.730069,0.158588
130.043124,0.158591
130.356180,0.158594
130.669235,0.158596
130.982290,0.158599
131.295345,0.158601
131.608400,0.158604
131.921455,0.158606
132.234510,0.158609
132.547566,0.158611
132.860621,0.158614
133.173676,0.158617
133.486731,0.158619
133.799786,0.158622
134.112841,0.158624
134.425897,0.158627
134.738952,0.158630
135.052007,0.158632
135.365062,0.158635
135.678117,0.158638
135.991172,0.158640
136.304228,0.158643
136.617283,0.158646
136.930338,0.158648
137.243393,0.158651
137.556448,0.158654
137.869503,0.158656
138.182558,0.158659
138.495614,0.158662
138.808669,0.158665
139.121724,0.158667
139.434779,0.158670
139.747834,0.158673
140.060889,0.158676
140.373945,0.158678
140.687000,0.158681
141.000055,0.158684
141.313110,0.158687
141.626165,0.158689
141.939220,0.158692
142.252276,0.158695
142.565331,0.158698
142.878386,0.158701
143.191441,0.158704
143.504496,0.158707
143.817551,0.158709
144.130607,0.158712
144.443662,0.158715
144.756717,0.158718
145.069772,0.158721
145.382827,0.158724
145.695882,0.158727
146.008937,0.158730
146.321993,0.158733
146.635048,0.158736
146.948103,0.158739
147.261158,0.158742
147.574213,0.158745
147.887268,0.158748
148.200324,0.158751
148.513379,0.158754
148.826434,0.158757
149.139489,0.158760
149.452544,0.158763
149.765599,0.158766
150.078655,0.158769
150.391710,0.158772
150.704765,0.158775
151.017820,0.158778
151.330875,0.158781
151.643930,0.158784
151.956985,0.158787
152.270041,0.158790
152.583096,0.158794
152.896151,0.158797
153.209206,0.158800
153.522261,0.158803
153.835316,0.158806
154.148372,0.158809
154.461427,0.158813
154.774482,0.158816
155.087537,0.158819
155.400592,0.158822
155.713647,0.158825
156.026703,0.158829
156.339758,0.158832
156.652813,0.158835
156.965868,0.158838
157.278923,0.158842
157.591978,0.158845
157.905033,0.158848
158.218089,0.158852
158.531144,0.158855
158.844199,0.158858
159.157254,0.158862
159.470309,0.158865
159.783364,0.158868
160.096420,0.158872
160.409475,0.158875
160.722530,0.158879
161.035585,0.158882
161.348640,0.158885
161.661695,0.158889
161.974751,0.158892
162.287806,0.158896
162.600861,0.158899
162.913916,0.158903
163.226971,0.158906
163.540026,0.158910
163.853082,0.158913
164.166137,0.158917
164.479192,0.158920
164.792247,0.158924
165.105302,0.158928
165.418357,0.158931
165.731412,0.158935
166.044468,0.158938
166.357523,0.158942
166.670578,0.158946
166.983633,0.158949
167.296688,0.158953
167.609743,0.158957
167.922799,0.158960
168.235854,0.158964
168.548909,0.158968
168.861964,0.158971
169.175019,0.158975
169.488074,0.158979
169.801130,0.158983
170.114185,0.158986
170.427240,0.158990
170.740295,0.158994
171.053350,0.158998
171.366405,0.159002
171.679460,0.159005
171.992516,0.159009
172.305571,0.159013
172.618626,0.159017
172.931681,0.159021
173.244736,0.159025
173.557791,0.159029
173.870847,0.159033
174.183902,0.159037
174.496957,0.159040
174.810012,0.159044
175.123067,0.159048
175.436122,0.159052
175.749178,0.159056
176.062233,0.159060
176.375288,0.159064
176.688343,0.159069
177.001398,0.159073
177.314453,0.159077
177.627508,0.159081
177.940564,0.159085
178.253619,0.159089
178.566674,0.159093
178.879729,0.159097
179.192784,0.159101
179.505839,0.159106
179.818895,0.159110
180.131950,0.159114
180.445005,0.159118
180.758060,0.159122
181.071115,0.159127
181.384170,0.159131
181.697226,0.159135
182.010281,0.159140
182.323336,0.159144
182.636391,0.159148
182.949446,0.159153
183.262501,0.159157
183.575557,0.159161
183.888612,0.159166
184.201667,0.159170
184.514722,0.159175
184.827777,0.159179
185.140832,0.159183
185.453887,0.159188
185.766943,0.159192
186.079998,0.159197
186.393053,0.159201
186.706108,0.159206
187.019163,0.159211
187.332218,0.159215
187.645274,0.159220
187.958329,0.159224
188.271384,0.159229
188.584439,0.159234
188.897494,0.159238
189.210549,0.159243
189.523605,0.159248
189.836660,0.159252
190.149715,0.159257
190.462770,0.159262
190.775825,0.159266
191.088880,0.159271
191.401935,0.159276
191.714991,0.159281
192.028046,0.159286
192.341101,0.159291
192.654156,0.159295
192.967211,0.159300
193.280266,0.159305
193.593322,0.159310
193.906377,0.159315
194.219432,0.159320
194.532487,0.159325
194.845542,0.159330
195.158597,0.159335
195.471653,0.159340
195.784708,0.159345
196.097763,0.159350
196.410818,0.159355
196.723873,0.159360
197.036928,0.159366
197.349983,0.159371
197.663039,0.159376
197.976094,0.159381
198.289149,0.159386
198.602204,0.159391
198.915259,0.159397
199.228314,0.159402
199.541370,0.159407
199.854425,0.159413
200.167480,0.159418
200.480535,0.159423
200.793590,0.159429
201.106645,0.159434
201.419701,0.159439
201.732756,0.159445
202.045811,0.159450
202.358866,0.159456
202.671921,0.159461
202.984976,0.159467
203.298032,0.159472
203.611087,0.159478
203.924142,0.159483
204.237197,0.159489
204.550252,0.159495
204.863307,0.159500
205.176362,0.159506
205.489418,0.159512
205.802473,0.159517
206.115528,0.159523
206.428583,0.159529
206.741638,0.159535
207.054693,0.159541
207.367749,0.159546
207.680804,0.159552
207.993859,0.159558
208.306914,0.159564
208.619969,0.159570
208.933024,0.159576
209.246080,0.159582
209.559135,0.159588
209.872190,0.159594
210.185245,0.159600
210.498300,0.159606
210.811355,0.159612
211.124410,0.159618
211.437466,0.159624
211.750521,0.159630
212.063576,0.159637
212.376631,0.159643
212.689686,0.159649
213.002741,0.159655
213.315797,0.159662
213.628852,0.159668
213.941907,0.159674
214.254962,0.159681
214.568017,0.159687
214.881072,0.159694
215.194128,0.159700
215.507183,0.159706
215.820238,0.159713
216.133293,0.159719
216.446348,0.159726
216.759403,0.159733
217.072458,0.159739
217.385514,0.159746
217.698569,0.159753
218.011624,0.159759
218.324679,0.159766
218.637734,0.159773
218.950789,0.159779
219.263845,0.159786
219.576900,0.159793
219.889955,0.159800
220.203010,0.159807
220.516065,0.159814
220.829120,0.159821
221.142176,0.159828
221.455231,0.159835
221.768286,0.159842
222.081341,0.159849
222.394396,0.159856
222.707451,0.159863
223.020507,0.159870
223.333562,0.159877
223.646617,0.159885
223.959672,0.159892
224.272727,0.159899
224.585782,0.159907
224.898837,0.159914
225.211893,0.159921
225.524948,0.159929
225.838003,0.159936
226.151058,0.159944
226.464113,0.159951
226.777168,0.159959
227.090224,0.159966
227.403279,0.159974
227.716334,0.159981
228.029389,0.159989
228.342444,0.159997
228.655499,0.160005
228.968555,0.160012
229.281610,0.160020
229.594665,0.160028
229.907720,0.160036
230.220775,0.160044
230.533830,0.160052
230.846885,0.160060
231.159941,0.160068
231.472996,0.160076
231.786051,0.160084
232.099106,0.160092
232.412161,0.160100
232.725216,0.160108
233.038272,0.160117
233.351327,0.160125
233.664382,0.160133
233.977437,0.160142
234.290492,0.160150
234.603547,0.160158
234.916603,0.160167
235.229658,0.160175
235.542713,0.160184
235.855768,0.160193
236.168823,0.160201
236.481878,0.160210
236.794933,0.160219
237.107989,0.160227
237.421044,0.160236
237.734099,0.160245
238.047154,0.160254
238.360209,0.160263
238.673264,0.160272
238.986320,0.160281
239.299375,0.160290
239.612430,0.160299
239.925485,0.160308
240.238540,0.160317
240.551595,0.160326
240.864651,0.160335
241.177706,0.160345
241.490761,0.160354
241.803816,0.160363
242.116871,0.160373
242.429926,0.160382
242.742982,0.160392
243.056037,0.160401
243.369092,0.160411
243.682147,0.160420
243.995202,0.160430
244.308257,0.160440
244.621312,0.160450
244.934368,0.160460
245.247423,0.160469
245.560478,0.160479
245.873533,0.160489
246.186588,0.160499
246.499643,0.160509
246.812699,0.160519
247.125754,0.160530
247.438809,0.160540
247.751864,0.160550
248.064919,0.160560
248.377974,0.160571
248.691030,0.160581
249.004085,0.160592
249.317140,0.160602
249.630195,0.160613
249.943250,0.160623
250.256305,0.160634
250.569360,0.160645
250.882416,0.160656
251.195471,0.160666
251.508526,0.160677
251.821581,0.160688
252.134636,0.160699
252.447691,0.160710
252.760747,0.160721
253.073802,0.160732
253.386857,0.160744
253.699912,0.160755
254.012967,0.160766
254.326022,0.160778
254.639078,0.160789
254.952133,0.160801
255.265188,0.160812
255.578243,0.160824
255.891298,0.160835
256.204353,0.160847
256.517408,0.160859
256.830464,0.160871
257.143519,0.160883
257.456574,0.160895
257.769629,0.160907
258.082684,0.160919
258.395739,0.160931
258.708795,0.160943
259.021850,0.160956
259.334905,0.160968
259.647960,0.160980
259.961015,0.160993
260.274070,0.161005
260.587126,0.161018
260.900181,0.161031
261.213236,0.161043
261.526291,0.161056
261.839346,0.161069
262.152401,0.161082
262.465457,0.161095
262.778512,0.161108
263.091567,0.161121
263.404622,0.161135
263.717677,0.161148
264.030732,0.161161
264.343787,0.161175
264.656843,0.161188
264.969898,0.161202
265.282953,0.161216
265.596008,0.161229
265.909063,0.161243
266.222118,0.161257
266.535174,0.161271
266.848229,0.161285
267.161284,0.161299
267.474339,0.161313
267.787394,0.161328
268.100449,0.161342
268.413505,0.161356
268.726560,0.161371
269.039615,0.161385
269.352670,0.161400
269.665725,0.161415
269.978780,0.161430
270.291835,0.161445
270.604891,0.161460
270.917946,0.161475
271.231001,0.161490
271.544056,0.161505
271.857111,0.161520
272.170166,0.161536
272.483222,0.161551
272.796277,0.161567
273.109332,0.161583
273.422387,0.161598
273.735442,0.161614
274.048497,0.161630
274.361553,0.161646
274.674608,0.161662
274.987663,0.161679
275.300718,0.161695
275.613773,0.161711
275.926828,0.161728
276.239883,0.161744
276.552939,0.161761
276.865994,0.161778
277.179049,0.161795
277.492104,0.161812
277.805159,0.161829
278.118214,0.161846
278.431270,0.161863
278.744325,0.161881
279.057380,0.161898
279.370435,0.161916
279.683490,0.161934
279.996545,0.161951
280.309601,0.161969
280.622656,0.161987
280.935711,0.162005
281.248766,0.162024
281.561821,0.162042
281.874876,0.162061
282.187932,0.162079
282.500987,0.162098
282.814042,0.162117
283.127097,0.162135
283.440152,0.162155
283.753207,0.162174
284.066262,0.162193
284.379318,0.162212
284.692373,0.162232
285.005428,0.162251
285.318483,0.162271
285.631538,0.162291
285.944593,0.162311
286.257649,0.162331
286.570704,0.162351
286.883759,0.162372
287.196814,0.162392
287.509869,0.162413
287.822924,0.162433
288.135980,0.162454
288.449035,0.162475
288.762090,0.162497
289.075145,0.162518
289.388200,0.162539
289.701255,0.162561
290.014310,0.162582
290.327366,0.162604
290.640421,0.162626
290.953476,0.162648
291.266531,0.162670
291.579586,0.162693
291.892641,0.162715
292.205697,0.162738
292.518752,0.162761
292.831807,0.162784
293.144862,0.162807
293.457917,0.162830
293.770972,0.162854
294.084028,0.162877
294.397083,0.162901
294.710138,0.162925
295.023193,0.162949
295.336248,0.162973
295.649303,0.162997
295.962358,0.163022
296.275414,0.163047
296.588469,0.163072
296.901524,0.163097
297.214579,0.163122
297.527634,0.163147
297.840689,0.163173
298.153745,0.163198
298.466800,0.163224
298.779855,0.163250
299.092910,0.163276
299.405965,0.163303
299.719020,0.163329
300.032076,0.163356
300.345131,0.163383
300.658186,0.163410
300.971241,0.163438
301.284296,0.163465
301.597351,0.163493
301.910407,0.163521
302.223462,0.163549
302.536517,0.163577
302.849572,0.163606
303.162627,0.163634
303.475682,0.163663
303.788737,0.163692
304.101793,0.163722
304.414848,0.163751
304.727903,0.163781
305.040958,0.163811
305.354013,0.163841
305.667068,0.163871
305.980124,0.163902
306.293179,0.163933
306.606234,0.163964
306.919289,0.163995
307.232344,0.164027
307.545399,0.164058
307.858455,0.164090
308.171510,0.164123
308.484565,0.164155
308.797620,0.164188
309.110675,0.164221
309.423730,0.164254
309.736785,0.164287
310.049841,0.164321
310.362896,0.164355
310.675951,0.164389
310.989006,0.164423
311.302061,0.164458
311.615116,0.164493
311.928172,0.164528
312.241227,0.164564
312.554282,0.164599
312.867337,0.164635
313.180392,0.164672
313.493447,0.164708
313.806503,0.164745
314.119558,0.164782
314.432613,0.164820
314.745668,0.164857
315.058723,0.164895
315.371778,0.164934
315.684833,0.164972
315.997889,0.165011
316.310944,0.165050
316.623999,0.165090
316.937054,0.165130
317.250109,0.165170
317.563164,0.165210
317.876220,0.165251
318.189275,0.165292
318.502330,0.165334
318.815385,0.165376
319.128440,0.165418
319.441495,0.165460
319.754551,0.165503
320.067606,0.165546
320.380661,0.165590
320.693716,0.165634
321.006771,0.165678
321.319826,0.165723
321.632882,0.165768
321.945937,0.165813
322.258992,0.165859
322.572047,0.165905
322.885102,0.165951
323.198157,0.165998
323.511212,0.166045
323.824268,0.166093
324.137323,0.166141
324.450378,0.166190
324.763433,0.166239
325.076488,0.166288
325.389543,0.166338
325.702599,0.166388
326.015654,0.166439
326.328709,0.166490
326.641764,0.166541
326.954819,0.166593
327.267874,0.166646
327.580930,0.166699
327.893985,0.166752
328.207040,0.166806
328.520095,0.166860
328.833150,0.166915
329.146205,0.166970
329.459260,0.167026
329.772316,0.167082
330.085371,0.167139
330.398426,0.167196
330.711481,0.167254
331.024536,0.167312
331.337591,0.167371
331.650647,0.167431
331.963702,0.167491
332.276757,0.167551
332.589812,0.167612
332.902867,0.167674
333.215922,0.167736
333.528978,0.167799
333.842033,0.167862
334.155088,0.167926
334.468143,0.167991
334.781198,0.168056
335.094253,0.168122
335.407308,0.168188
335.720364,0.168255
336.033419,0.168323
336.346474,0.168391
336.659529,0.168461
336.972584,0.168530
337.285639,0.168601
337.598695,0.168672
337.911750,0.168743
338.224805,0.168816
338.537860,0.168889
338.850915,0.168963
339.163970,0.169038
339.477026,0.169113
339.790081,0.169189
340.103136,0.169266
340.416191,0.169344
340.729246,0.169423
341.042301,0.169502
341.355357,0.169582
341.668412,0.169663
341.981467,0.169745
342.294522,0.169827
342.607577,0.169911
342.920632,0.169995
343.233687,0.170080
343.546743,0.170166
343.859798,0.170253
344.172853,0.170341
344.485908,0.170430
344.798963,0.170520
345.112018,0.170611
345.425074,0.170703
345.738129,0.170795
346.051184,0.170889
346.364239,0.170984
346.677294,0.171080
346.990349,0.171176
347.303405,0.171274
347.616460,0.171373
347.929515,0.171473
348.242570,0.171574
348.555625,0.171677
348.868680,0.171780
349.181735,0.171885
349.494791,0.171991
349.807846,0.172098
350.120901,0.172206
350.433956,0.172315
350.747011,0.172426
351.060066,0.172538
351.373122,0.172651
351.686177,0.172766
351.999232,0.172882
352.312287,0.172999
352.625342,0.173118
352.938397,0.173238
353.251453,0.173359
353.564508,0.173482
353.877563,0.173607
354.190618,0.173733
354.503673,0.173860
354.816728,0.173989
355.129783,0.174120
355.442839,0.174252
355.755894,0.174385
356.068949,0.174521
356.382004,0.174658
356.695059,0.174797
357.008114,0.174937
357.321170,0.175080
357.634225,0.175224
357.947280,0.175370
358.260335,0.175517
358.573390,0.175667
358.886445,0.175819
359.199501,0.175972
359.512556,0.176128
359.825611,0.176285
360.138666,0.176445
360.451721,0.176607
360.764776,0.176771
361.077832,0.176937
361.390887,0.177105
361.703942,0.177275
362.016997,0.177448
362.330052,0.177623
362.643107,0.177801
362.956162,0.177981
363.269218,0.178163
363.582273,0.178348
363.895328,0.178535
364.208383,0.178726
364.521438,0.178918
364.834493,0.179114
365.147549,0.179312
365.460604,0.179513
365.773659,0.179717
366.086714,0.179924
366.399769,0.180134
366.712824,0.180347
367.025880,0.180563
367.338935,0.180782
367.651990,0.181004
367.965045,0.181230
368.278100,0.181459
368.591155,0.181691
368.904210,0.181927
369.217266,0.182167
369.530321,0.182410
369.843376,0.182657
370.156431,0.182907
370.469486,0.183162
370.782541,0.183420
371.095597,0.183683
371.408652,0.183950
371.721707,0.184220
372.034762,0.184496
372.347817,0.184775
372.660872,0.185059
372.973928,0.185348
373.286983,0.185641
373.600038,0.185939
373.913093,0.186242
374.226148,0.186550
374.539203,0.186864
374.852258,0.187182
375.165314,0.187506
375.478369,0.187835
375.791424,0.188170
376.104479,0.188510
376.417534,0.188857
376.730589,0.189209
377.043645,0.189568
377.356700,0.189933
377.669755,0.190304
377.982810,0.190682
378.295865,0.191067
378.608920,0.191458
378.921976,0.191857
379.235031,0.192263
379.548086,0.192677
379.861141,0.193098
380.174196,0.193526
380.487251,0.193963
380.800307,0.194408
381.113362,0.194862
381.426417,0.195324
381.739472,0.195795
382.052527,0.196275
382.365582,0.196765
382.678637,0.197264
382.991693,0.197773
383.304748,0.198292
383.617803,0.198821
383.930858,0.199362
384.243913,0.199913
384.556968,0.200475
384.870024,0.201049
385.183079,0.201634
385.496134,0.202232
385.809189,0.202843
386.122244,0.203466
386.435299,0.204103
386.748355,0.204753
387.061410,0.205418
387.374465,0.206097
387.687520,0.206791
388.000575,0.207500
388.313630,0.208225
388.626685,0.208966
388.939741,0.209724
389.252796,0.210499
389.565851,0.211293
389.878906,0.212104
390.191961,0.212935
390.505016,0.213785
390.818072,0.214655
391.131127,0.215546
391.444182,0.216458
391.757237,0.217393
392.070292,0.218351
392.383347,0.219332
392.696403,0.220338
393.009458,0.221369
393.322513,0.222426
393.635568,0.223511
393.948623,0.224623
394.261678,0.225764
394.574733,0.226935
394.887789,0.228137
395.200844,0.229371
395.513899,0.230639
395.826954,0.231941
396.140009,0.233279
396.453064,0.234654
396.766120,0.236067
397.079175,0.237520
397.392230,0.239014
397.705285,0.240552
398.018340,0.242134
398.331395,0.243762
398.644451,0.245439
398.957506,0.247165
399.270561,0.248944
399.583616,0.250777
399.896671,0.252666
400.209726,0.254614
400.522782,0.256623
400.835837,0.258696
401.148892,0.260835
401.461947,0.263044
401.775002,0.265325
402.088057,0.267681
402.401112,0.270115
402.714168,0.272632
403.027223,0.275235
403.340278,0.277928
403.653333,0.280714
403.966388,0.283599
404.279443,0.286587
404.592499,0.289682
404.905554,0.292890
405.218609,0.296216
405.531664,0.299666
405.844719,0.303247
406.157774,0.306964
406.470830,0.310824
406.783885,0.314835
407.096940,0.319004
407.409995,0.323340
407.723050,0.327852
408.036105,0.332548
408.349160,0.337439
408.662216,0.342534
408.975271,0.347846
409.288326,0.353386
409.601381,0.359167
409.914436,0.365203
410.227491,0.371507
410.540547,0.378096
410.853602,0.384986
411.166657,0.392194
411.479712,0.399740
411.792767,0.407643
412.105822,0.415926
412.418878,0.424610
412.731933,0.433722
413.044988,0.443287
413.358043,0.453334
413.671098,0.463893
413.984153,0.474996
414.297208,0.486678
414.610264,0.498976
414.923319,0.511931
415.236374,0.525583
415.549429,0.539979
415.862484,0.555167
416.175539,0.571198
416.488595,0.588126
416.801650,0.606011
417.114705,0.624912
417.427760,0.644896
417.740815,0.666030
418.053870,0.688385
418.366926,0.712035
418.679981,0.737057
418.993036,0.763529
419.306091,0.791531
419.619146,0.821142
419.932201,0.852439
420.245257,0.885496
420.558312,0.920381
420.871367,0.957153
421.184422,0.995857
421.497477,1.036524
421.810532,1.079157
422.123587,1.123735
422.436643,1.170197
422.749698,1.218442
423.062753,1.268311
423.375808,1.319585
423.688863,1.371976
424.001918,1.425112
424.314974,1.478537
424.628029,1.531705
424.941084,1.583978
425.254139,1.634634
425.567194,1.682878
425.880249,1.727862
426.193305,1.768709
426.506360,1.804554
426.819415,1.834577
427.132470,1.858050
427.445525,1.874378
427.758580,1.883133
428.071635,1.884088
428.384691,1.877227
428.697746,1.862746
429.010801,1.841043
429.323856,1.812692
429.636911,1.778403
429.949966,1.738985
430.263022,1.695300
430.576077,1.648226
430.889132,1.598619
431.202187,1.547283
431.515242,1.494954
431.828297,1.442284
432.141353,1.389833
432.454408,1.338074
432.767463,1.287391
433.080518,1.238084
433.393573,1.190387
433.706628,1.144463
434.019683,1.100427
434.332739,1.058344
434.645794,1.018244
434.958849,0.980126
435.271904,0.943966
435.584959,0.909721
435.898014,0.877335
436.211070,0.846744
436.524125,0.817874
436.837180,0.790652
437.150235,0.764999
437.463290,0.740837
437.776345,0.718090
438.089401,0.696683
438.402456,0.676543
438.715511,0.657600
439.028566,0.639788
439.341621,0.623044
439.654676,0.607308
439.967732,0.592523
440.280787,0.578639
440.593842,0.565604
440.906897,0.553374
441.219952,0.541905
441.533007,0.531158
441.846062,0.521095
442.159118,0.511684
442.472173,0.502891
442.785228,0.494688
443.098283,0.487049
443.411338,0.479947
443.724393,0.473362
444.037449,0.467271
444.350504,0.461655
444.663559,0.456496
444.976614,0.451780
445.289669,0.447489
445.602724,0.443610
445.915780,0.440131
446.228835,0.437039
446.541890,0.434321
446.854945,0.431968
447.168000,0.429967
447.481055,0.428308
447.794110,0.426978
448.107166,0.425965
448.420221,0.425257
448.733276,0.424839
449.046331,0.424694
449.359386,0.424806
449.672441,0.425154
449.985497,0.425716
450.298552,0.426466
450.611607,0.427375
450.924662,0.428413
451.237717,0.429544
451.550772,0.430729
451.863828,0.431929
452.176883,0.433098
452.489938,0.434191
452.802993,0.435161
453.116048,0.435961
453.429103,0.436545
453.742158,0.436871
454.055214,0.436898
454.368269,0.436592
454.681324,0.435925
454.994379,0.434878
455.307434,0.433437
455.620489,0.431600
455.933545,0.429373
456.246600,0.426769
456.559655,0.423810
456.872710,0.420524
457.185765,0.416946
457.498820,0.413113
457.811876,0.409067
458.124931,0.404849
458.437986,0.400501
458.751041,0.396064
459.064096,0.391577
459.377151,0.387077
459.690207,0.382597
460.003262,0.378168
460.316317,0.373814
460.629372,0.369560
460.942427,0.365425
461.255482,0.361424
461.568537,0.357572
461.881593,0.353878
462.194648,0.350352
462.507703,0.346998
462.820758,0.343822
463.133813,0.340826
463.446868,0.338011
463.759924,0.335380
464.072979,0.332930
464.386034,0.330661
464.699089,0.328573
465.012144,0.326662
465.325199,0.324928
465.638255,0.323368
465.951310,0.321980
466.264365,0.320763
466.577420,0.319714
466.890475,0.318832
467.203530,0.318116
467.516585,0.317563
467.829641,0.317174
468.142696,0.316947
468.455751,0.316882
468.768806,0.316979
469.081861,0.317238
469.394916,0.317659
469.707972,0.318245
470.021027,0.318995
470.334082,0.319911
470.647137,0.320996
470.960192,0.322251
471.273247,0.323679
471.586303,0.325282
471.899358,0.327065
472.212413,0.329030
472.525468,0.331181
472.838523,0.333522
473.151578,0.336057
473.464633,0.338790
473.777689,0.341725
474.090744,0.344867
474.403799,0.348219
474.716854,0.351787
475.029909,0.355574
475.342964,0.359583
475.656020,0.363817
475.969075,0.368279
476.282130,0.372971
476.595185,0.377892
476.908240,0.383042
477.221295,0.388418
477.534351,0.394017
477.847406,0.399831
478.160461,0.405852
478.473516,0.412069
478.786571,0.418466
479.099626,0.425024
479.412682,0.431722
479.725737,0.438532
480.038792,0.445422
480.351847,0.452357
480.664902,0.459294
480.977957,0.466188
481.291012,0.472988
481.604068,0.479637
481.917123,0.486076
482.230178,0.492241
482.543233,0.498066
482.856288,0.503486
483.169343,0.508432
483.482399,0.512841
483.795454,0.516651
484.108509,0.519806
484.421564,0.522257
484.734619,0.523963
485.047674,0.524894
485.360730,0.525030
485.673785,0.524362
485.986840,0.522896
486.299895,0.520646
486.612950,0.517639
486.926005,0.513914
487.239060,0.509515
487.552116,0.504497
487.865171,0.498920
488.178226,0.492846
488.491281,0.486341
488.804336,0.479472
489.117391,0.472304
489.430447,0.464901
489.743502,0.457322
490.056557,0.449625
490.369612,0.441861
490.682667,0.434078
490.995722,0.426317
491.308778,0.418616
491.621833,0.411007
491.934888,0.403517
492.247943,0.396170
492.560998,0.388983
492.874053,0.381974
493.187108,0.375152
493.500164,0.368527
493.813219,0.362106
494.126274,0.355891
494.439329,0.349885
494.752384,0.344088
495.065439,0.338499
495.378495,0.333115
495.691550,0.327933
496.004605,0.322948
496.317660,0.318157
496.630715,0.313554
496.943770,0.309133
497.256826,0.304888
497.569881,0.300815
497.882936,0.296905
498.195991,0.293155
498.509046,0.289556
498.822101,0.286105
499.135157,0.282794
499.448212,0.279618
499.761267,0.276572
500.074322,0.273650
500.387377,0.270847
500.700432,0.268158
501.013487,0.265577
501.326543,0.263102
501.639598,0.260726
501.952653,0.258447
502.265708,0.256259
502.578763,0.254158
502.891818,0.252142
503.204874,0.250207
503.517929,0.248349
503.830984,0.246565
504.144039,0.244852
504.457094,0.243207
504.770149,0.241627
505.083205,0.240110
505.396260,0.238654
505.709315,0.237255
506.022370,0.235912
506.335425,0.234623
506.648480,0.233386
506.961535,0.232198
507.274591,0.231058
507.587646,0.229965
507.900701,0.228916
508.213756,0.227911
508.526811,0.226947
508.839866,0.226023
509.152922,0.225139
509.465977,0.224293
509.779032,0.223484
510.092087,0.222710
510.405142,0.221971
510.718197,0.221267
511.031253,0.220595
511.344308,0.219955
511.657363,0.219347
511.970418,0.218770
512.283473,0.218223
512.596528,0.217706
512.909583,0.217217
513.222639,0.216757
513.535694,0.216326
513.848749,0.215922
514.161804,0.215545
514.474859,0.215196
514.787914,0.214873
515.100970,0.214576
515.414025,0.214307
515.727080,0.214063
516.040135,0.213845
516.353190,0.213654
516.666245,0.213489
