# rshift,intensity
517.521653,0.325387
517.834553,0.325987
518.147453,0.326619
518.460353,0.327282
518.773253,0.327976
519.086153,0.328700
519.399053,0.329452
519.711953,0.330232
520.024853,0.331037
520.337753,0.331866
520.650653,0.332717
520.963553,0.333586
521.276453,0.334471
521.589353,0.335368
521.902253,0.336273
522.215153,0.337182
522.528053,0.338090
522.840953,0.338992
523.153853,0.339883
523.466752,0.340756
523.779652,0.341606
524.092552,0.342426
524.405452,0.343210
524.718352,0.343952
525.031252,0.344646
525.344152,0.345286
525.657052,0.345866
525.969952,0.346382
526.282852,0.346830
526.595752,0.347206
526.908652,0.347508
527.221552,0.347735
527.534452,0.347886
527.847352,0.347961
528.160252,0.347962
528.473152,0.347893
528.786052,0.347755
529.098952,0.347554
529.411852,0.347295
529.724751,0.346984
530.037651,0.346626
530.350551,0.346228
530.663451,0.345796
530.976351,0.345338
531.289251,0.344860
531.602151,0.344369
531.915051,0.343872
532.227951,0.343373
532.540851,0.342880
532.853751,0.342396
533.166651,0.341929
533.479551,0.341482
533.792451,0.341059
534.105351,0.340664
534.418251,0.340301
534.731151,0.339972
535.044051,0.339682
535.356951,0.339431
535.669851,0.339223
535.982750,0.339059
536.295650,0.338941
536.608550,0.338872
536.921450,0.338851
537.234350,0.338881
537.547250,0.338963
537.860150,0.339098
538.173050,0.339288
538.485950,0.339533
538.798850,0.339835
539.111750,0.340194
539.424650,0.340613
539.737550,0.341092
540.050450,0.341632
540.363350,0.342236
540.676250,0.342904
540.989150,0.343638
541.302050,0.344440
541.614950,0.345311
541.927850,0.346255
542.240749,0.347272
542.553649,0.348365
542.866549,0.349537
543.179449,0.350789
543.492349,0.352126
543.805249,0.353549
544.118149,0.355062
544.431049,0.356669
544.743949,0.358373
545.056849,0.360177
545.369749,0.362085
545.682649,0.364103
545.995549,0.366233
546.308449,0.368482
546.621349,0.370852
546.934249,0.373350
547.247149,0.375980
547.560049,0.378747
547.872949,0.381657
548.185849,0.384715
548.498748,0.387926
548.811648,0.391295
549.124548,0.394828
549.437448,0.398529
549.750348,0.402403
550.063248,0.406454
550.376148,0.410684
550.689048,0.415096
551.001948,0.419692
551.314848,0.424471
551.627748,0.429432
551.940648,0.434572
552.253548,0.439884
552.566448,0.445361
552.879348,0.450992
553.192248,0.456761
553.505148,0.462650
553.818048,0.468638
554.130948,0.474696
554.443848,0.480794
554.756747,0.486894
555.069647,0.492955
555.382547,0.498931
555.695447,0.504771
556.008347,0.510418
556.321247,0.515816
556.634147,0.520902
556.947047,0.525616
557.259947,0.529896
557.572847,0.533683
557.885747,0.536923
558.198647,0.539565
558.511547,0.541570
558.824447,0.542905
559.137347,0.543548
559.450247,0.543488
559.763147,0.542729
560.076047,0.541282
560.388947,0.539173
560.701847,0.536436
561.014747,0.533115
561.327646,0.529260
561.640546,0.524927
561.953446,0.520177
562.266346,0.515070
562.579246,0.509668
562.892146,0.504032
563.205046,0.498218
563.517946,0.492282
563.830846,0.486272
564.143746,0.480235
564.456646,0.474209
564.769546,0.468231
565.082446,0.462330
565.395346,0.456533
565.708246,0.450860
566.021146,0.445329
566.334046,0.439954
566.646946,0.434744
566.959846,0.429706
567.272746,0.424847
567.585645,0.420169
567.898545,0.415672
568.211445,0.411356
568.524345,0.407220
568.837245,0.403261
569.150145,0.399475
569.463045,0.395857
569.775945,0.392404
570.088845,0.389110
570.401745,0.385969
570.714645,0.382978
571.027545,0.380129
571.340445,0.377418
571.653345,0.374838
571.966245,0.372386
572.279145,0.370055
572.592045,0.367841
572.904945,0.365738
573.217845,0.363741
573.530745,0.361847
573.843644,0.360051
574.156544,0.358348
574.469444,0.356735
574.782344,0.355207
575.095244,0.353762
575.408144,0.352395
575.721044,0.351103
576.033944,0.349884
576.346844,0.348734
576.659744,0.347651
576.972644,0.346631
577.285544,0.345673
577.598444,0.344774
577.911344,0.343932
578.224244,0.343144
578.537144,0.342410
578.850044,0.341726
579.162944,0.341092
579.475844,0.340505
579.788744,0.339965
580.101643,0.339469
580.414543,0.339017
580.727443,0.338607
581.040343,0.338238
581.353243,0.337909
581.666143,0.337619
581.979043,0.337368
582.291943,0.337153
582.604843,0.336975
582.917743,0.336832
583.230643,0.336725
583.543543,0.336652
583.856443,0.336613
584.169343,0.336608
584.482243,0.336635
584.795143,0.336695
585.108043,0.336787
585.420943,0.336911
585.733843,0.337067
586.046743,0.337255
586.359642,0.337473
586.672542,0.337723
586.985442,0.338004
587.298342,0.338316
587.611242,0.338659
587.924142,0.339033
588.237042,0.339438
588.549942,0.339874
588.862842,0.340342
589.175742,0.340840
589.488642,0.341371
589.801542,0.341933
590.114442,0.342528
590.427342,0.343154
590.740242,0.343813
591.053142,0.344506
591.366042,0.345231
591.678942,0.345990
591.991842,0.346783
592.304742,0.347610
592.617641,0.348472
592.930541,0.349370
593.243441,0.350303
593.556341,0.351272
593.869241,0.352278
594.182141,0.353321
594.495041,0.354402
594.807941,0.355520
595.120841,0.356678
595.433741,0.357874
595.746641,0.359111
596.059541,0.360387
596.372441,0.361704
596.685341,0.363062
596.998241,0.364461
597.311141,0.365902
597.624041,0.367386
597.936941,0.368912
598.249841,0.370481
598.562741,0.372093
598.875641,0.373749
599.188540,0.375447
599.501440,0.377189
599.814340,0.378975
600.127240,0.380803
600.440140,0.382674
600.753040,0.384588
601.065940,0.386543
601.378840,0.388540
601.691740,0.390576
602.004640,0.392652
602.317540,0.394766
602.630440,0.396916
602.943340,0.399102
603.256240,0.401320
603.569140,0.403568
603.882040,0.405845
604.194940,0.408148
604.507840,0.410473
604.820740,0.412817
605.133640,0.415177
605.446539,0.417548
605.759439,0.419927
606.072339,0.422308
606.385239,0.424687
606.698139,0.427058
607.011039,0.429416
607.323939,0.431754
607.636839,0.434067
607.949739,0.436348
608.262639,0.438590
608.575539,0.440786
608.888439,0.442928
609.201339,0.445010
609.514239,0.447023
609.827139,0.448961
610.140039,0.450816
610.452939,0.452580
610.765839,0.454246
611.078739,0.455806
611.391639,0.457255
611.704538,0.458584
612.017438,0.459789
612.330338,0.460864
612.643238,0.461803
612.956138,0.462602
613.269038,0.463257
613.581938,0.463765
613.894838,0.464124
614.207738,0.464331
614.520638,0.464388
614.833538,0.464292
615.146438,0.464045
615.459338,0.463649
615.772238,0.463107
616.085138,0.462420
616.398038,0.461594
616.710938,0.460632
617.023838,0.459540
617.336738,0.458323
617.649638,0.456989
617.962537,0.455542
618.275437,0.453990
618.588337,0.452341
618.901237,0.450601
619.214137,0.448779
619.527037,0.446881
619.839937,0.444916
620.152837,0.442892
620.465737,0.440814
620.778637,0.438692
621.091537,0.436531
621.404437,0.434340
621.717337,0.432123
622.030237,0.429889
622.343137,0.427643
622.656037,0.425391
622.968937,0.423138
623.281837,0.420889
623.594737,0.418649
623.907637,0.416422
624.220536,0.414213
624.533436,0.412025
624.846336,0.409862
625.159236,0.407726
625.472136,0.405622
625.785036,0.403550
626.097936,0.401514
626.410836,0.399516
626.723736,0.397557
627.036636,0.395638
627.349536,0.393762
627.662436,0.391930
627.975336,0.390142
628.288236,0.388400
628.601136,0.386703
628.914036,0.385054
629.226936,0.383451
629.539836,0.381896
629.852736,0.380388
630.165636,0.378929
630.478536,0.377517
630.791435,0.376153
631.104335,0.374837
631.417235,0.373570
631.730135,0.372349
632.043035,0.371177
632.355935,0.370052
632.668835,0.368974
632.981735,0.367943
633.294635,0.366958
633.607535,0.366021
633.920435,0.365129
634.233335,0.364284
634.546235,0.363484
634.859135,0.362731
635.172035,0.362022
635.484935,0.361359
635.797835,0.360742
636.110735,0.360169
636.423635,0.359642
636.736535,0.359159
637.049434,0.358722
637.362334,0.358329
637.675234,0.357982
637.988134,0.357679
638.301034,0.357423
638.613934,0.357211
638.926834,0.357046
639.239734,0.356927
639.552634,0.356854
639.865534,0.356828
640.178434,0.356849
640.491334,0.356919
640.804234,0.357036
641.117134,0.357203
641.430034,0.357420
641.742934,0.357688
642.055834,0.358007
642.368734,0.358378
642.681634,0.358803
642.994534,0.359283
643.307433,0.359819
643.620333,0.360411
643.933233,0.361063
644.246133,0.361774
644.559033,0.362546
644.871933,0.363383
645.184833,0.364284
645.497733,0.365252
645.810633,0.366288
646.123533,0.367396
646.436433,0.368578
646.749333,0.369835
647.062233,0.371170
647.375133,0.372587
647.688033,0.374087
648.000933,0.375673
648.313833,0.377349
648.626733,0.379119
648.939633,0.380984
649.252533,0.382949
649.565432,0.385018
649.878332,0.387194
650.191232,0.389481
650.504132,0.391883
650.817032,0.394405
651.129932,0.397050
651.442832,0.399824
651.755732,0.402730
652.068632,0.405773
652.381532,0.408957
652.694432,0.412288
653.007332,0.415769
653.320232,0.419405
653.633132,0.423200
653.946032,0.427158
654.258932,0.431282
654.571832,0.435576
654.884732,0.440043
655.197632,0.444684
655.510532,0.449501
655.823431,0.454493
656.136331,0.459661
656.449231,0.465001
656.762131,0.470511
657.075031,0.476184
657.387931,0.482014
657.700831,0.487990
658.013731,0.494101
658.326631,0.500332
658.639531,0.506664
658.952431,0.513078
659.265331,0.519547
659.578231,0.526044
659.891131,0.532537
660.204031,0.538991
660.516931,0.545367
660.829831,0.551621
661.142731,0.557708
661.455631,0.563580
661.768531,0.569186
662.081430,0.574475
662.394330,0.579394
662.707230,0.583891
663.020130,0.587917
663.333030,0.591425
663.645930,0.594371
663.958830,0.596718
664.271730,0.598435
664.584630,0.599498
664.897530,0.599890
665.210430,0.599605
665.523330,0.598644
665.836230,0.597016
666.149130,0.594741
666.462030,0.591844
666.774930,0.588359
667.087830,0.584325
667.400730,0.579786
667.713630,0.574791
668.026530,0.569389
668.339430,0.563633
668.652329,0.557574
668.965229,0.551265
669.278129,0.544754
669.591029,0.538089
669.903929,0.531315
670.216829,0.524474
670.529729,0.517602
670.842629,0.510735
671.155529,0.503903
671.468429,0.497133
671.781329,0.490448
672.094229,0.483869
672.407129,0.477410
672.720029,0.471088
673.032929,0.464913
673.345829,0.458893
673.658729,0.453035
673.971629,0.447345
674.284529,0.441824
674.597429,0.436475
674.910328,0.431298
675.223228,0.426292
675.536128,0.421456
675.849028,0.416786
676.161928,0.412281
676.474828,0.407936
676.787728,0.403747
677.100628,0.399711
677.413528,0.395823
677.726428,0.392079
678.039328,0.388473
678.352228,0.385001
678.665128,0.381659
678.978028,0.378441
679.290928,0.375343
679.603828,0.372361
679.916728,0.369489
680.229628,0.366724
680.542528,0.364061
680.855428,0.361497
681.168327,0.359026
681.481227,0.356646
681.794127,0.354352
682.107027,0.352141
682.419927,0.350009
682.732827,0.347954
683.045727,0.345971
683.358627,0.344059
683.671527,0.342213
683.984427,0.340431
684.297327,0.338711
684.610227,0.337050
684.923127,0.335446
685.236027,0.333895
685.548927,0.332397
685.861827,0.330948
686.174727,0.329547
686.487627,0.328192
686.800527,0.326880
687.113427,0.325611
687.426326,0.324382
687.739226,0.323192
688.052126,0.322039
688.365026,0.320922
688.677926,0.319840
688.990826,0.318790
689.303726,0.317772
689.616626,0.316785
689.929526,0.315827
690.242426,0.314898
690.555326,0.313995
690.868226,0.313119
691.181126,0.312268
691.494026,0.311441
691.806926,0.310638
692.119826,0.309857
692.432726,0.309097
692.745626,0.308359
693.058526,0.307640
693.371426,0.306942
693.684325,0.306261
693.997225,0.305599
694.310125,0.304955
694.623025,0.304327
694.935925,0.303715
695.248825,0.303120
695.561725,0.302539
695.874625,0.301973
696.187525,0.301421
696.500425,0.300883
696.813325,0.300358
697.126225,0.299847
697.439125,0.299347
697.752025,0.298859
698.064925,0.298383
698.377825,0.297919
698.690725,0.297465
699.003625,0.297022
699.316525,0.296589
699.629425,0.296166
699.942324,0.295752
700.255224,0.295348
700.568124,0.294953
700.881024,0.294567
701.193924,0.294189
701.506824,0.293819
701.819724,0.293458
702.132624,0.293104
702.445524,0.292758
702.758424,0.292419
703.071324,0.292087
703.384224,0.291762
703.697124,0.291444
704.010024,0.291133
704.322924,0.290827
704.635824,0.290528
704.948724,0.290235
705.261624,0.289948
705.574524,0.289666
705.887424,0.289391
706.200324,0.289120
706.513223,0.288855
706.826123,0.288594
707.139023,0.288339
707.451923,0.288089
707.764823,0.287843
708.077723,0.287602
708.390623,0.287365
708.703523,0.287133
709.016423,0.286905
709.329323,0.286681
709.642223,0.286461
709.955123,0.286246
710.268023,0.286034
710.580923,0.285825
710.893823,0.285621
711.206723,0.285420
