# rshift,intensity
204.980510,0.263283
205.293100,0.263286
205.605690,0.263289
205.918280,0.263292
206.230870,0.263295
206.543460,0.263297
206.856050,0.263300
207.168640,0.263303
207.481230,0.263306
207.793820,0.263309
208.106410,0.263311
208.419000,0.263314
208.731590,0.263317
209.044180,0.263320
209.356770,0.263323
209.669360,0.263326
209.981950,0.263329
210.294540,0.263331
210.607130,0.263334
210.919720,0.263337
211.232310,0.263340
211.544900,0.263343
211.857490,0.263346
212.170080,0.263349
212.482670,0.263352
212.795260,0.263355
213.107850,0.263358
213.420440,0.263361
213.733030,0.263364
214.045620,0.263367
214.358210,0.263370
214.670800,0.263373
214.983390,0.263376
215.295980,0.263380
215.608570,0.263383
215.921160,0.263386
216.233750,0.263389
216.546340,0.263392
216.858930,0.263395
217.171520,0.263398
217.484110,0.263401
217.796700,0.263405
218.109290,0.263408
218.421880,0.263411
218.734470,0.263414
219.047060,0.263418
219.359650,0.263421
219.672240,0.263424
219.984830,0.263427
220.297420,0.263431
220.610010,0.263434
220.922600,0.263437
221.235190,0.263441
221.547780,0.263444
221.860370,0.263447
222.172960,0.263451
222.485550,0.263454
222.798140,0.263457
223.110730,0.263461
223.423320,0.263464
223.735910,0.263468
224.048500,0.263471
224.361090,0.263475
224.673680,0.263478
224.986270,0.263482
225.298860,0.263485
225.611450,0.263489
225.924040,0.263492
226.236630,0.263496
226.549220,0.263499
226.861810,0.263503
227.174400,0.263506
227.486990,0.263510
227.799580,0.263514
228.112170,0.263517
228.424760,0.263521
228.737350,0.263525
229.049940,0.263528
229.362530,0.263532
229.675120,0.263536
229.987710,0.263539
230.300300,0.263543
230.612890,0.263547
230.925480,0.263551
231.238070,0.263555
231.550660,0.263558
231.863250,0.263562
232.175840,0.263566
232.488430,0.263570
232.801020,0.263574
233.113610,0.263578
233.426200,0.263582
233.738790,0.263585
234.051380,0.263589
234.363970,0.263593
234.676560,0.263597
234.989150,0.263601
235.301740,0.263605
235.614330,0.263609
235.926920,0.263613
236.239510,0.263617
236.552100,0.263621
236.864690,0.263626
237.177280,0.263630
237.489870,0.263634
237.802460,0.263638
238.115050,0.263642
238.427640,0.263646
238.740230,0.263651
239.052820,0.263655
239.365410,0.263659
239.678000,0.263663
239.990590,0.263667
240.303180,0.263672
240.615770,0.263676
240.928360,0.263680
241.240950,0.263685
241.553540,0.263689
241.866130,0.263694
242.178720,0.263698
242.491310,0.263702
242.803900,0.263707
243.116490,0.263711
243.429080,0.263716
243.741670,0.263720
244.054260,0.263725
244.366850,0.263729
244.679440,0.263734
244.992030,0.263738
245.304620,0.263743
245.617210,0.263748
245.929800,0.263752
246.242390,0.263757
246.554980,0.263762
246.867570,0.263766
247.180160,0.263771
247.492750,0.263776
247.805340,0.263781
248.117930,0.263785
248.430520,0.263790
248.743110,0.263795
249.055700,0.263800
249.368290,0.263805
249.680880,0.263810
249.993470,0.263815
250.306060,0.263820
250.618650,0.263825
250.931240,0.263830
251.243830,0.263835
251.556420,0.263840
251.869010,0.263845
252.181600,0.263850
252.494190,0.263855
252.806780,0.263860
253.119370,0.263865
253.431960,0.263871
253.744550,0.263876
254.057140,0.263881
254.369730,0.263886
254.682319,0.263892
254.994909,0.263897
255.307499,0.263902
255.620089,0.263908
255.932679,0.263913
256.245269,0.263918
256.557859,0.263924
256.870449,0.263929
257.183039,0.263935
257.495629,0.263940
257.808219,0.263946
258.120809,0.263951
258.433399,0.263957
258.745989,0.263963
259.058579,0.263968
259.371169,0.263974
259.683759,0.263980
259.996349,0.263985
260.308939,0.263991
260.621529,0.263997
260.934119,0.264003
261.246709,0.264009
261.559299,0.264015
261.871889,0.264021
262.184479,0.264026
262.497069,0.264032
262.809659,0.264038
263.122249,0.264044
263.434839,0.264051
263.747429,0.264057
264.060019,0.264063
264.372609,0.264069
264.685199,0.264075
264.997789,0.264081
265.310379,0.264088
265.622969,0.264094
265.935559,0.264100
266.248149,0.264106
266.560739,0.264113
266.873329,0.264119
267.185919,0.264126
267.498509,0.264132
267.811099,0.264139
268.123689,0.264145
268.436279,0.264152
268.748869,0.264158
269.061459,0.264165
269.374049,0.264172
269.686639,0.264178
269.999229,0.264185
270.311819,0.264192
270.624409,0.264199
270.936999,0.264206
271.249589,0.264213
271.562179,0.264219
271.874769,0.264226
272.187359,0.264233
272.499949,0.264240
272.812539,0.264248
273.125129,0.264255
273.437719,0.264262
273.750309,0.264269
274.062899,0.264276
274.375489,0.264283
274.688079,0.264291
275.000669,0.264298
275.313259,0.264306
275.625849,0.264313
275.938439,0.264320
276.251029,0.264328
276.563619,0.264335
276.876209,0.264343
277.188799,0.264351
277.501389,0.264358
277.813979,0.264366
278.126569,0.264374
278.439159,0.264382
278.751749,0.264389
279.064339,0.264397
279.376929,0.264405
279.689519,0.264413
280.002109,0.264421
280.314699,0.264429
280.627289,0.264437
280.939879,0.264446
281.252469,0.264454
281.565059,0.264462
281.877649,0.264470
282.190239,0.264479
282.502829,0.264487
282.815419,0.264495
283.128009,0.264504
283.440599,0.264512
283.753189,0.264521
284.065779,0.264530
284.378369,0.264538
284.690959,0.264547
285.003549,0.264556
285.316139,0.264565
285.628729,0.264574
285.941319,0.264582
286.253909,0.264591
286.566499,0.264600
286.879089,0.264610
287.191679,0.264619
287.504269,0.264628
287.816859,0.264637
288.129449,0.264646
288.442039,0.264656
288.754629,0.264665
289.067219,0.264675
289.379809,0.264684
289.692399,0.264694
290.004989,0.264703
290.317579,0.264713
290.630169,0.264723
290.942759,0.264733
291.255349,0.264743
291.567939,0.264752
291.880529,0.264762
292.193119,0.264773
292.505709,0.264783
292.818299,0.264793
293.130889,0.264803
293.443479,0.264813
293.756069,0.264824
294.068659,0.264834
294.381249,0.264845
294.693839,0.264855
295.006429,0.264866
295.319019,0.264877
295.631609,0.264887
295.944199,0.264898
296.256789,0.264909
296.569379,0.264920
296.881969,0.264931
297.194559,0.264942
297.507149,0.264953
297.819739,0.264965
298.132329,0.264976
298.444919,0.264987
298.757509,0.264999
299.070099,0.265010
299.382689,0.265022
299.695279,0.265033
300.007869,0.265045
300.320459,0.265057
300.633049,0.265069
300.945639,0.265081
301.258229,0.265093
301.570819,0.265105
301.883409,0.265117
302.195999,0.265130
302.508589,0.265142
302.821179,0.265155
303.133769,0.265167
303.446359,0.265180
303.758949,0.265192
304.071539,0.265205
304.384129,0.265218
304.696719,0.265231
305.009309,0.265244
305.321899,0.265257
305.634489,0.265271
305.947079,0.265284
306.259669,0.265297
306.572259,0.265311
306.884849,0.265325
307.197439,0.265338
307.510029,0.265352
307.822619,0.265366
308.135209,0.265380
308.447799,0.265394
308.760389,0.265408
309.072979,0.265422
309.385569,0.265437
309.698159,0.265451
310.010749,0.265466
310.323339,0.265481
310.635929,0.265495
310.948519,0.265510
311.261109,0.265525
311.573699,0.265540
311.886289,0.265556
312.198879,0.265571
312.511469,0.265586
312.824059,0.265602
313.136649,0.265618
313.449239,0.265633
313.761829,0.265649
314.074419,0.265665
314.387009,0.265681
314.699599,0.265698
315.012189,0.265714
315.324779,0.265730
315.637369,0.265747
315.949959,0.265764
316.262549,0.265781
316.575139,0.265798
316.887729,0.265815
317.200319,0.265832
317.512909,0.265849
317.825498,0.265867
318.138088,0.265884
318.450678,0.265902
318.763268,0.265920
319.075858,0.265938
319.388448,0.265956
319.701038,0.265974
320.013628,0.265993
320.326218,0.266012
320.638808,0.266030
320.951398,0.266049
321.263988,0.266068
321.576578,0.266087
321.889168,0.266107
322.201758,0.266126
322.514348,0.266146
322.826938,0.266166
323.139528,0.266186
323.452118,0.266206
323.764708,0.266226
324.077298,0.266246
324.389888,0.266267
324.702478,0.266288
325.015068,0.266309
325.327658,0.266330
325.640248,0.266351
325.952838,0.266372
326.265428,0.266394
326.578018,0.266416
326.890608,0.266438
327.203198,0.266460
327.515788,0.266482
327.828378,0.266505
328.140968,0.266528
328.453558,0.266550
328.766148,0.266574
329.078738,0.266597
329.391328,0.266620
329.703918,0.266644
330.016508,0.266668
330.329098,0.266692
330.641688,0.266716
330.954278,0.266741
331.266868,0.266766
331.579458,0.266790
331.892048,0.266816
332.204638,0.266841
332.517228,0.266867
332.829818,0.266892
333.142408,0.266918
333.454998,0.266945
333.767588,0.266971
334.080178,0.266998
334.392768,0.267025
334.705358,0.267052
335.017948,0.267080
335.330538,0.267107
335.643128,0.267135
335.955718,0.267164
336.268308,0.267192
336.580898,0.267221
336.893488,0.267250
337.206078,0.267279
337.518668,0.267309
337.831258,0.267339
338.143848,0.267369
338.456438,0.267399
338.769028,0.267430
339.081618,0.267461
339.394208,0.267492
339.706798,0.267524
340.019388,0.267555
340.331978,0.267588
340.644568,0.267620
340.957158,0.267653
341.269748,0.267686
341.582338,0.267719
341.894928,0.267753
342.207518,0.267787
342.520108,0.267822
342.832698,0.267856
343.145288,0.267891
343.457878,0.267927
343.770468,0.267963
344.083058,0.267999
344.395648,0.268035
344.708238,0.268072
345.020828,0.268109
345.333418,0.268147
345.646008,0.268185
345.958598,0.268224
346.271188,0.268262
346.583778,0.268302
346.896368,0.268341
347.208958,0.268381
347.521548,0.268422
347.834138,0.268463
348.146728,0.268504
348.459318,0.268546
348.771908,0.268588
349.084498,0.268630
349.397088,0.268673
349.709678,0.268717
350.022268,0.268761
350.334858,0.268806
350.647448,0.268851
350.960038,0.268896
351.272628,0.268942
351.585218,0.268988
351.897808,0.269035
352.210398,0.269083
352.522988,0.269131
352.835578,0.269180
353.148168,0.269229
353.460758,0.269278
353.773348,0.269329
354.085938,0.269380
354.398528,0.269431
354.711118,0.269483
355.023708,0.269536
355.336298,0.269589
355.648888,0.269643
355.961478,0.269697
356.274068,0.269752
356.586658,0.269808
356.899248,0.269864
357.211838,0.269922
357.524428,0.269979
357.837018,0.270038
358.149608,0.270097
358.462198,0.270157
358.774788,0.270218
359.087378,0.270279
359.399968,0.270341
359.712558,0.270404
360.025148,0.270468
360.337738,0.270532
360.650328,0.270598
360.962918,0.270664
361.275508,0.270731
361.588098,0.270799
361.900688,0.270867
362.213278,0.270937
362.525868,0.271007
362.838458,0.271079
363.151048,0.271151
363.463638,0.271224
363.776228,0.271299
364.088818,0.271374
364.401408,0.271450
364.713998,0.271527
365.026588,0.271606
365.339178,0.271685
365.651768,0.271765
365.964358,0.271847
366.276948,0.271930
366.589538,0.272014
366.902128,0.272098
367.214718,0.272185
367.527308,0.272272
367.839898,0.272361
368.152488,0.272450
368.465078,0.272542
368.777668,0.272634
369.090258,0.272728
369.402848,0.272823
369.715438,0.272920
370.028028,0.273018
370.340618,0.273117
370.653208,0.273218
370.965798,0.273320
371.278388,0.273424
371.590978,0.273530
371.903568,0.273637
372.216158,0.273745
372.528748,0.273856
372.841338,0.273968
373.153928,0.274082
373.466518,0.274197
373.779108,0.274315
374.091698,0.274434
374.404288,0.274555
374.716878,0.274678
375.029468,0.274803
375.342058,0.274930
375.654648,0.275059
375.967238,0.275191
376.279828,0.275324
376.592418,0.275460
376.905008,0.275598
377.217598,0.275738
377.530188,0.275880
377.842778,0.276025
378.155368,0.276173
378.467958,0.276323
378.780548,0.276476
379.093138,0.276631
379.405728,0.276789
379.718318,0.276950
380.030908,0.277113
380.343498,0.277280
380.656088,0.277450
380.968677,0.277622
381.281267,0.277798
381.593857,0.277977
381.906447,0.278159
382.219037,0.278345
382.531627,0.278534
382.844217,0.278727
383.156807,0.278924
383.469397,0.279124
383.781987,0.279328
384.094577,0.279536
384.407167,0.279748
384.719757,0.279964
385.032347,0.280185
385.344937,0.280410
385.657527,0.280640
385.970117,0.280874
386.282707,0.281113
386.595297,0.281357
386.907887,0.281606
387.220477,0.281860
387.533067,0.282119
387.845657,0.282384
388.158247,0.282655
388.470837,0.282932
388.783427,0.283214
389.096017,0.283503
389.408607,0.283798
389.721197,0.284099
390.033787,0.284408
390.346377,0.284723
390.658967,0.285046
390.971557,0.285376
391.284147,0.285713
391.596737,0.286059
391.909327,0.286413
392.221917,0.286775
392.534507,0.287145
392.847097,0.287525
393.159687,0.287914
393.472277,0.288312
393.784867,0.288721
394.097457,0.289139
394.410047,0.289568
394.722637,0.290008
395.035227,0.290460
395.347817,0.290923
395.660407,0.291398
395.972997,0.291886
396.285587,0.292387
396.598177,0.292901
396.910767,0.293429
397.223357,0.293972
397.535947,0.294530
397.848537,0.295103
398.161127,0.295693
398.473717,0.296299
398.786307,0.296923
399.098897,0.297565
399.411487,0.298226
399.724077,0.298906
400.036667,0.299607
400.349257,0.300329
400.661847,0.301074
400.974437,0.301841
401.287027,0.302632
401.599617,0.303449
401.912207,0.304291
402.224797,0.305161
402.537387,0.306059
402.849977,0.306987
403.162567,0.307946
403.475157,0.308937
403.787747,0.309963
404.100337,0.311023
404.412927,0.312121
404.725517,0.313258
405.038107,0.314436
405.350697,0.315656
405.663287,0.316921
405.975877,0.318233
406.288467,0.319595
406.601057,0.321008
406.913647,0.322476
407.226237,0.324002
407.538827,0.325587
407.851417,0.327237
408.164007,0.328954
408.476597,0.330741
408.789187,0.332603
409.101777,0.334544
409.414367,0.336568
409.726957,0.338680
410.039547,0.340885
410.352137,0.343189
410.664727,0.345598
410.977317,0.348118
411.289907,0.350755
411.602497,0.353517
411.915087,0.356413
412.227677,0.359450
412.540267,0.362637
412.852857,0.365985
413.165447,0.369504
413.478037,0.373206
413.790627,0.377104
414.103217,0.381210
414.415807,0.385540
414.728397,0.390110
415.040987,0.394937
415.353577,0.400040
415.666167,0.405439
415.978757,0.411158
416.291347,0.417220
416.603937,0.423652
416.916527,0.430484
417.229117,0.437747
417.541707,0.445477
417.854297,0.453711
418.166887,0.462492
418.479477,0.471865
418.792067,0.481881
419.104657,0.492595
419.417247,0.504067
419.729837,0.516364
420.042427,0.529557
420.355017,0.543726
420.667607,0.558958
420.980197,0.575345
421.292787,0.592991
421.605377,0.612005
421.917967,0.632506
422.230557,0.654619
422.543147,0.678477
422.855737,0.704221
423.168327,0.731992
423.480917,0.761932
423.793507,0.794179
424.106097,0.828859
424.418687,0.866076
424.731277,0.905902
425.043867,0.948358
425.356457,0.993398
425.669047,1.040880
425.981637,1.090545
426.294227,1.141984
426.606817,1.194607
426.919407,1.247622
427.231997,1.300019
427.544587,1.350571
427.857177,1.397868
428.169767,1.440370
428.482357,1.476504
428.794947,1.504785
429.107537,1.523955
429.420127,1.533110
429.732717,1.531809
430.045307,1.520122
430.357897,1.498626
430.670487,1.468332
430.983077,1.430576
431.295667,1.386880
431.608257,1.338818
431.920847,1.287904
432.233437,1.235503
432.546027,1.182784
432.858617,1.130697
433.171207,1.079977
433.483797,1.031162
433.796387,0.984618
434.108977,0.940570
434.421567,0.899131
434.734157,0.860326
435.046747,0.824119
435.359337,0.790428
435.671927,0.759143
435.984517,0.730134
436.297107,0.703263
436.609697,0.678387
436.922287,0.655364
437.234877,0.634058
437.547467,0.614338
437.860057,0.596080
438.172647,0.579170
438.485237,0.563500
438.797827,0.548970
439.110417,0.535491
439.423007,0.522978
439.735597,0.511356
440.048187,0.500554
440.360777,0.490510
440.673367,0.481165
440.985957,0.472467
441.298547,0.464369
441.611137,0.456828
441.923727,0.449804
442.236317,0.443261
442.548907,0.437168
442.861497,0.431497
443.174087,0.426220
443.486677,0.421315
443.799267,0.416760
444.111856,0.412538
444.424446,0.408631
444.737036,0.405026
445.049626,0.401710
445.362216,0.398673
445.674806,0.395905
445.987396,0.393400
446.299986,0.391153
446.612576,0.389160
446.925166,0.387419
447.237756,0.385931
447.550346,0.384698
447.862936,0.383723
448.175526,0.383013
448.488116,0.382574
448.800706,0.382417
449.113296,0.382554
449.425886,0.382998
449.738476,0.383764
450.051066,0.384870
450.363656,0.386331
450.676246,0.388166
450.988836,0.390389
451.301426,0.393011
451.614016,0.396037
451.926606,0.399460
452.239196,0.403256
452.551786,0.407382
452.864376,0.411764
453.176966,0.416295
453.489556,0.420827
453.802146,0.425174
454.114736,0.429116
454.427326,0.432414
454.739916,0.434831
455.052506,0.436167
455.365096,0.436280
455.677686,0.435118
455.990276,0.432720
456.302866,0.429214
456.615456,0.424793
456.928046,0.419689
457.240636,0.414139
457.553226,0.408363
457.865816,0.402551
458.178406,0.396851
458.490996,0.391373
458.803586,0.386191
459.116176,0.381350
459.428766,0.376873
459.741356,0.372763
460.053946,0.369015
460.366536,0.365614
460.679126,0.362542
460.991716,0.359778
461.304306,0.357300
461.616896,0.355088
461.929486,0.353120
462.242076,0.351378
462.554666,0.349844
462.867256,0.348501
463.179846,0.347337
463.492436,0.346337
463.805026,0.345490
464.117616,0.344785
464.430206,0.344215
464.742796,0.343770
465.055386,0.343445
465.367976,0.343232
465.680566,0.343127
465.993156,0.343124
466.305746,0.343221
466.618336,0.343414
466.930926,0.343700
467.243516,0.344077
467.556106,0.344543
467.868696,0.345096
468.181286,0.345736
468.493876,0.346461
468.806466,0.347272
469.119056,0.348167
469.431646,0.349148
469.744236,0.350214
470.056826,0.351366
470.369416,0.352604
470.682006,0.353929
470.994596,0.355342
471.307186,0.356844
471.619776,0.358436
471.932366,0.360119
472.244956,0.361893
472.557546,0.363761
472.870136,0.365722
473.182726,0.367778
473.495316,0.369930
473.807906,0.372177
474.120496,0.374520
474.433086,0.376959
474.745676,0.379493
475.058266,0.382121
475.370856,0.384842
475.683446,0.387653
475.996036,0.390551
476.308626,0.393532
476.621216,0.396592
476.933806,0.399725
477.246396,0.402924
477.558986,0.406180
477.871576,0.409484
478.184166,0.412825
478.496756,0.416190
478.809346,0.419566
479.121936,0.422936
479.434526,0.426283
479.747116,0.429590
480.059706,0.432834
480.372296,0.435996
480.684886,0.439053
480.997476,0.441980
481.310066,0.444755
481.622656,0.447353
481.935246,0.449750
482.247836,0.451923
482.560426,0.453850
482.873016,0.455511
483.185606,0.456886
483.498196,0.457961
483.810786,0.458722
484.123376,0.459159
484.435966,0.459266
484.748556,0.459041
485.061146,0.458486
485.373736,0.457604
485.686326,0.456405
485.998916,0.454900
486.311506,0.453105
486.624096,0.451037
486.936686,0.448716
487.249276,0.446163
487.561866,0.443401
487.874456,0.440454
488.187046,0.437346
488.499636,0.434101
488.812226,0.430741
489.124816,0.427289
489.437406,0.423768
489.749996,0.420197
490.062586,0.416595
490.375176,0.412979
490.687766,0.409367
491.000356,0.405770
491.312946,0.402204
491.625536,0.398677
491.938126,0.395201
492.250716,0.391784
492.563306,0.388432
492.875896,0.385151
493.188486,0.381947
493.501076,0.378822
493.813666,0.375780
494.126256,0.372823
494.438846,0.369951
494.751436,0.367167
495.064026,0.364469
495.376616,0.361858
495.689206,0.359332
496.001796,0.356892
496.314386,0.354535
496.626976,0.352261
496.939566,0.350067
497.252156,0.347952
497.564746,0.345913
497.877336,0.343950
498.189926,0.342058
498.502516,0.340238
498.815106,0.338485
499.127696,0.336799
499.440286,0.335178
499.752876,0.333618
500.065466,0.332118
500.378056,0.330676
500.690646,0.329290
501.003236,0.327959
501.315826,0.326679
501.628416,0.325450
501.941006,0.324270
502.253596,0.323137
502.566186,0.322049
502.878776,0.321005
503.191366,0.320003
503.503956,0.319042
503.816546,0.318121
504.129136,0.317238
504.441726,0.316392
504.754316,0.315582
505.066906,0.314806
505.379496,0.314064
505.692086,0.313355
506.004676,0.312677
506.317266,0.312030
506.629856,0.311412
506.942445,0.310824
507.255035,0.310264
507.567625,0.309731
507.880215,0.309224
508.192805,0.308744
508.505395,0.308290
508.817985,0.307860
509.130575,0.307455
509.443165,0.307074
509.755755,0.306716
510.068345,0.306381
510.380935,0.306069
510.693525,0.305779
511.006115,0.305511
511.318705,0.305265
511.631295,0.305041
511.943885,0.304838
512.256475,0.304656
512.569065,0.304495
512.881655,0.304355
513.194245,0.304236
513.506835,0.304138
513.819425,0.304060
514.132015,0.304003
514.444605,0.303967
514.757195,0.303952
515.069785,0.303959
515.382375,0.303986
515.694965,0.304034
516.007555,0.304105
516.320145,0.304197
