# rshift,intensity
205.324763,0.347118
205.638285,0.347123
205.951807,0.347128
206.265328,0.347133
206.578850,0.347138
206.892372,0.347143
207.205894,0.347148
207.519415,0.347153
207.832937,0.347159
208.146459,0.347164
208.459980,0.347169
208.773502,0.347174
209.087024,0.347179
209.400545,0.347185
209.714067,0.347190
210.027589,0.347195
210.341111,0.347200
210.654632,0.347206
210.968154,0.347211
211.281676,0.347216
211.595197,0.347222
211.908719,0.347227
212.222241,0.347233
212.535763,0.347238
212.849284,0.347243
213.162806,0.347249
213.476328,0.347254
213.789849,0.347260
214.103371,0.347265
214.416893,0.347271
214.730415,0.347277
215.043936,0.347282
215.357458,0.347288
215.670980,0.347293
215.984501,0.347299
216.298023,0.347305
216.611545,0.347310
216.925067,0.347316
217.238588,0.347322
217.552110,0.347328
217.865632,0.347333
218.179153,0.347339
218.492675,0.347345
218.806197,0.347351
219.119718,0.347357
219.433240,0.347362
219.746762,0.347368
220.060284,0.347374
220.373805,0.347380
220.687327,0.347386
221.000849,0.347392
221.314370,0.347398
221.627892,0.347404
221.941414,0.347410
222.254936,0.347416
222.568457,0.347422
222.881979,0.347428
223.195501,0.347435
223.509022,0.347441
223.822544,0.347447
224.136066,0.347453
224.449588,0.347459
224.763109,0.347466
225.076631,0.347472
225.390153,0.347478
225.703674,0.347484
226.017196,0.347491
226.330718,0.347497
226.644239,0.347504
226.957761,0.347510
227.271283,0.347516
227.584805,0.347523
227.898326,0.347529
228.211848,0.347536
228.525370,0.347542
228.838891,0.347549
229.152413,0.347555
229.465935,0.347562
229.779457,0.347569
230.092978,0.347575
230.406500,0.347582
230.720022,0.347589
231.033543,0.347596
231.347065,0.347602
231.660587,0.347609
231.974109,0.347616
232.287630,0.347623
232.601152,0.347630
232.914674,0.347637
233.228195,0.347643
233.541717,0.347650
233.855239,0.347657
234.168761,0.347664
234.482282,0.347671
234.795804,0.347678
235.109326,0.347686
235.422847,0.347693
235.736369,0.347700
236.049891,0.347707
236.363412,0.347714
236.676934,0.347721
236.990456,0.347729
237.303978,0.347736
237.617499,0.347743
237.931021,0.347751
238.244543,0.347758
238.558064,0.347765
238.871586,0.347773
239.185108,0.347780
239.498630,0.347788
239.812151,0.347795
240.125673,0.347803
240.439195,0.347810
240.752716,0.347818
241.066238,0.347826
241.379760,0.347833
241.693282,0.347841
242.006803,0.347849
242.320325,0.347857
242.633847,0.347864
242.947368,0.347872
243.260890,0.347880
243.574412,0.347888
243.887933,0.347896
244.201455,0.347904
244.514977,0.347912
244.828499,0.347920
245.142020,0.347928
245.455542,0.347936
245.769064,0.347944
246.082585,0.347952
246.396107,0.347961
246.709629,0.347969
247.023151,0.347977
247.336672,0.347985
247.650194,0.347994
247.963716,0.348002
248.277237,0.348010
248.590759,0.348019
248.904281,0.348027
249.217803,0.348036
249.531324,0.348044
249.844846,0.348053
250.158368,0.348062
250.471889,0.348070
250.785411,0.348079
251.098933,0.348088
251.412454,0.348097
251.725976,0.348105
252.039498,0.348114
252.353020,0.348123
252.666541,0.348132
252.980063,0.348141
253.293585,0.348150
253.607106,0.348159
253.920628,0.348168
254.234150,0.348177
254.547672,0.348186
254.861193,0.348196
255.174715,0.348205
255.488237,0.348214
255.801758,0.348223
256.115280,0.348233
256.428802,0.348242
256.742324,0.348252
257.055845,0.348261
257.369367,0.348271
257.682889,0.348280
257.996410,0.348290
258.309932,0.348300
258.623454,0.348309
258.936976,0.348319
259.250497,0.348329
259.564019,0.348339
259.877541,0.348349
260.191062,0.348358
260.504584,0.348368
260.818106,0.348378
261.131627,0.348389
261.445149,0.348399
261.758671,0.348409
262.072193,0.348419
262.385714,0.348429
262.699236,0.348440
263.012758,0.348450
263.326279,0.348460
263.639801,0.348471
263.953323,0.348481
264.266845,0.348492
264.580366,0.348502
264.893888,0.348513
265.207410,0.348524
265.520931,0.348534
265.834453,0.348545
266.147975,0.348556
266.461497,0.348567
266.775018,0.348578
267.088540,0.348589
267.402062,0.348600
267.715583,0.348611
268.029105,0.348622
268.342627,0.348633
268.656148,0.348644
268.969670,0.348656
269.283192,0.348667
269.596714,0.348679
269.910235,0.348690
270.223757,0.348702
270.537279,0.348713
270.850800,0.348725
271.164322,0.348736
271.477844,0.348748
271.791366,0.348760
272.104887,0.348772
272.418409,0.348784
272.731931,0.348796
273.045452,0.348808
273.358974,0.348820
273.672496,0.348832
273.986018,0.348844
274.299539,0.348857
274.613061,0.348869
274.926583,0.348881
275.240104,0.348894
275.553626,0.348906
275.867148,0.348919
276.180669,0.348932
276.494191,0.348944
276.807713,0.348957
277.121235,0.348970
277.434756,0.348983
277.748278,0.348996
278.061800,0.349009
278.375321,0.349022
278.688843,0.349035
279.002365,0.349048
279.315887,0.349062
279.629408,0.349075
279.942930,0.349089
280.256452,0.349102
280.569973,0.349116
280.883495,0.349129
281.197017,0.349143
281.510539,0.349157
281.824060,0.349171
282.137582,0.349185
282.451104,0.349199
282.764625,0.349213
283.078147,0.349227
283.391669,0.349241
283.705191,0.349255
284.018712,0.349270
284.332234,0.349284
284.645756,0.349299
284.959277,0.349314
285.272799,0.349328
285.586321,0.349343
285.899842,0.349358
286.213364,0.349373
286.526886,0.349388
286.840408,0.349403
287.153929,0.349418
287.467451,0.349433
287.780973,0.349449
288.094494,0.349464
288.408016,0.349480
288.721538,0.349495
289.035060,0.349511
289.348581,0.349527
289.662103,0.349543
289.975625,0.349559
290.289146,0.349575
290.602668,0.349591
290.916190,0.349607
291.229712,0.349623
291.543233,0.349640
291.856755,0.349656
292.170277,0.349673
292.483798,0.349690
292.797320,0.349706
293.110842,0.349723
293.424363,0.349740
293.737885,0.349757
294.051407,0.349774
294.364929,0.349792
294.678450,0.349809
294.991972,0.349826
295.305494,0.349844
295.619015,0.349862
295.932537,0.349879
296.246059,0.349897
296.559581,0.349915
296.873102,0.349933
297.186624,0.349952
297.500146,0.349970
297.813667,0.349988
298.127189,0.350007
298.440711,0.350025
298.754233,0.350044
299.067754,0.350063
299.381276,0.350082
299.694798,0.350101
300.008319,0.350120
300.321841,0.350140
300.635363,0.350159
300.948884,0.350178
301.262406,0.350198
301.575928,0.350218
301.889450,0.350238
302.202971,0.350258
302.516493,0.350278
302.830015,0.350298
303.143536,0.350319
303.457058,0.350339
303.770580,0.350360
304.084102,0.350381
304.397623,0.350401
304.711145,0.350422
305.024667,0.350444
305.338188,0.350465
305.651710,0.350486
305.965232,0.350508
306.278754,0.350530
306.592275,0.350551
306.905797,0.350573
307.219319,0.350596
307.532840,0.350618
307.846362,0.350640
308.159884,0.350663
308.473406,0.350685
308.786927,0.350708
309.100449,0.350731
309.413971,0.350754
309.727492,0.350778
310.041014,0.350801
310.354536,0.350825
310.668057,0.350849
310.981579,0.350872
311.295101,0.350896
311.608623,0.350921
311.922144,0.350945
312.235666,0.350970
312.549188,0.350994
312.862709,0.351019
313.176231,0.351044
313.489753,0.351070
313.803275,0.351095
314.116796,0.351120
314.430318,0.351146
314.743840,0.351172
315.057361,0.351198
315.370883,0.351225
315.684405,0.351251
315.997927,0.351278
316.311448,0.351304
316.624970,0.351331
316.938492,0.351359
317.252013,0.351386
317.565535,0.351414
317.879057,0.351441
318.192578,0.351469
318.506100,0.351498
318.819622,0.351526
319.133144,0.351554
319.446665,0.351583
319.760187,0.351612
320.073709,0.351641
320.387230,0.351671
320.700752,0.351700
321.014274,0.351730
321.327796,0.351760
321.641317,0.351791
321.954839,0.351821
322.268361,0.351852
322.581882,0.351883
322.895404,0.351914
323.208926,0.351945
323.522448,0.351977
323.835969,0.352009
324.149491,0.352041
324.463013,0.352073
324.776534,0.352106
325.090056,0.352139
325.403578,0.352172
325.717099,0.352205
326.030621,0.352239
326.344143,0.352273
326.657665,0.352307
326.971186,0.352341
327.284708,0.352376
327.598230,0.352411
327.911751,0.352446
328.225273,0.352482
328.538795,0.352517
328.852317,0.352553
329.165838,0.352590
329.479360,0.352626
329.792882,0.352663
330.106403,0.352700
330.419925,0.352738
330.733447,0.352776
331.046969,0.352814
331.360490,0.352852
331.674012,0.352891
331.987534,0.352930
332.301055,0.352969
332.614577,0.353009
332.928099,0.353049
333.241621,0.353090
333.555142,0.353130
333.868664,0.353171
334.182186,0.353213
334.495707,0.353254
334.809229,0.353296
335.122751,0.353339
335.436272,0.353382
335.749794,0.353425
336.063316,0.353468
336.376838,0.353512
336.690359,0.353557
337.003881,0.353601
337.317403,0.353646
337.630924,0.353692
337.944446,0.353738
338.257968,0.353784
338.571490,0.353830
338.885011,0.353878
339.198533,0.353925
339.512055,0.353973
339.825576,0.354021
340.139098,0.354070
340.452620,0.354119
340.766142,0.354169
341.079663,0.354219
341.393185,0.354270
341.706707,0.354321
342.020228,0.354372
342.333750,0.354424
342.647272,0.354477
342.960793,0.354530
343.274315,0.354583
343.587837,0.354637
343.901359,0.354692
344.214880,0.354747
344.528402,0.354802
344.841924,0.354858
345.155445,0.354915
345.468967,0.354972
345.782489,0.355029
346.096011,0.355088
346.409532,0.355146
346.723054,0.355206
347.036576,0.355266
347.350097,0.355326
347.663619,0.355387
347.977141,0.355449
348.290663,0.355512
348.604184,0.355575
348.917706,0.355638
349.231228,0.355703
349.544749,0.355767
349.858271,0.355833
350.171793,0.355899
350.485314,0.355966
350.798836,0.356034
351.112358,0.356102
351.425880,0.356171
351.739401,0.356241
352.052923,0.356312
352.366445,0.356383
352.679966,0.356455
352.993488,0.356528
353.307010,0.356601
353.620532,0.356676
353.934053,0.356751
354.247575,0.356827
354.561097,0.356904
354.874618,0.356981
355.188140,0.357060
355.501662,0.357139
355.815184,0.357220
356.128705,0.357301
356.442227,0.357383
356.755749,0.357466
357.069270,0.357550
357.382792,0.357635
357.696314,0.357721
358.009836,0.357808
358.323357,0.357895
358.636879,0.357984
358.950401,0.358074
359.263922,0.358165
359.577444,0.358257
359.890966,0.358351
360.204487,0.358445
360.518009,0.358540
360.831531,0.358637
361.145053,0.358735
361.458574,0.358833
361.772096,0.358934
362.085618,0.359035
362.399139,0.359138
362.712661,0.359241
363.026183,0.359347
363.339705,0.359453
363.653226,0.359561
363.966748,0.359670
364.280270,0.359781
364.593791,0.359893
364.907313,0.360006
365.220835,0.360121
365.534357,0.360237
365.847878,0.360355
366.161400,0.360475
366.474922,0.360596
366.788443,0.360718
367.101965,0.360843
367.415487,0.360969
367.729008,0.361096
368.042530,0.361226
368.356052,0.361357
368.669574,0.361490
368.983095,0.361625
369.296617,0.361761
369.610139,0.361900
369.923660,0.362041
370.237182,0.362183
370.550704,0.362328
370.864226,0.362474
371.177747,0.362623
371.491269,0.362774
371.804791,0.362927
372.118312,0.363082
372.431834,0.363240
372.745356,0.363400
373.058878,0.363562
373.372399,0.363727
373.685921,0.363894
373.999443,0.364064
374.312964,0.364237
374.626486,0.364412
374.940008,0.364589
375.253530,0.364770
375.567051,0.364953
375.880573,0.365140
376.194095,0.365329
376.507616,0.365521
376.821138,0.365716
377.134660,0.365915
377.448181,0.366117
377.761703,0.366322
378.075225,0.366530
378.388747,0.366742
378.702268,0.366957
379.015790,0.367176
379.329312,0.367399
379.642833,0.367626
379.956355,0.367856
380.269877,0.368090
380.583399,0.368329
380.896920,0.368572
381.210442,0.368819
381.523964,0.369070
381.837485,0.369326
382.151007,0.369586
382.464529,0.369851
382.778051,0.370121
383.091572,0.370396
383.405094,0.370676
383.718616,0.370962
384.032137,0.371253
384.345659,0.371549
384.659181,0.371851
384.972702,0.372158
385.286224,0.372472
385.599746,0.372792
385.913268,0.373118
386.226789,0.373450
386.540311,0.373790
386.853833,0.374136
387.167354,0.374489
387.480876,0.374849
387.794398,0.375217
388.107920,0.375592
388.421441,0.375975
388.734963,0.376367
389.048485,0.376766
389.362006,0.377174
389.675528,0.377591
389.989050,0.378018
390.302572,0.378453
390.616093,0.378898
390.929615,0.379353
391.243137,0.379819
391.556658,0.380295
391.870180,0.380782
392.183702,0.381280
392.497223,0.381790
392.810745,0.382312
393.124267,0.382846
393.437789,0.383393
393.751310,0.383953
394.064832,0.384527
394.378354,0.385115
394.691875,0.385718
395.005397,0.386335
395.318919,0.386969
395.632441,0.387619
395.945962,0.388285
396.259484,0.388969
396.573006,0.389670
396.886527,0.390391
397.200049,0.391130
397.513571,0.391890
397.827093,0.392670
398.140614,0.393472
398.454136,0.394296
398.767658,0.395144
399.081179,0.396015
399.394701,0.396912
399.708223,0.397834
400.021745,0.398784
400.335266,0.399761
400.648788,0.400768
400.962310,0.401806
401.275831,0.402875
401.589353,0.403977
401.902875,0.405114
402.216396,0.406286
402.529918,0.407496
402.843440,0.408745
403.156962,0.410035
403.470483,0.411367
403.784005,0.412744
404.097527,0.414168
404.411048,0.415640
404.724570,0.417162
405.038092,0.418739
405.351614,0.420370
405.665135,0.422061
405.978657,0.423812
406.292179,0.425628
406.605700,0.427511
406.919222,0.429465
407.232744,0.431493
407.546266,0.433600
407.859787,0.435788
408.173309,0.438063
408.486831,0.440429
408.800352,0.442891
409.113874,0.445454
409.427396,0.448123
409.740917,0.450905
410.054439,0.453805
410.367961,0.456831
410.681483,0.459990
410.995004,0.463289
411.308526,0.466736
411.622048,0.470341
411.935569,0.474112
412.249091,0.478060
412.562613,0.482196
412.876135,0.486531
413.189656,0.491078
413.503178,0.495850
413.816700,0.500861
414.130221,0.506128
414.443743,0.511667
414.757265,0.517495
415.070787,0.523632
415.384308,0.530100
415.697830,0.536920
416.011352,0.544116
416.324873,0.551716
416.638395,0.559745
416.951917,0.568236
417.265438,0.577220
417.578960,0.586733
417.892482,0.596811
418.206004,0.607496
418.519525,0.618830
418.833047,0.630859
419.146569,0.643632
419.460090,0.657203
419.773612,0.671625
420.087134,0.686958
420.400656,0.703262
420.714177,0.720601
421.027699,0.739039
421.341221,0.758642
421.654742,0.779476
421.968264,0.801606
422.281786,0.825090
422.595308,0.849983
422.908829,0.876329
423.222351,0.904159
423.535873,0.933484
423.849394,0.964292
424.162916,0.996539
424.476438,1.030140
424.789960,1.064964
425.103481,1.100821
425.417003,1.137457
425.730525,1.174542
426.044046,1.211666
426.357568,1.248338
426.671090,1.283986
426.984611,1.317966
427.298133,1.349582
427.611655,1.378110
427.925177,1.402829
428.238698,1.423063
428.552220,1.438223
428.865742,1.447848
429.179263,1.451639
429.492785,1.449481
429.806307,1.441457
430.119829,1.427836
430.433350,1.409055
430.746872,1.385685
431.060394,1.358390
431.373915,1.327887
431.687437,1.294904
432.000959,1.260144
432.314481,1.224261
432.628002,1.187840
432.941524,1.151389
433.255046,1.115332
433.568567,1.080012
433.882089,1.045698
434.195611,1.012589
434.509132,0.980827
434.822654,0.950506
435.136176,0.921675
435.449698,0.894355
435.763219,0.868537
436.076741,0.844195
436.390263,0.821289
436.703784,0.799766
437.017306,0.779570
437.330828,0.760637
437.644350,0.742905
437.957871,0.726308
438.271393,0.710783
438.584915,0.696268
438.898436,0.682704
439.211958,0.670034
439.525480,0.658204
439.839002,0.647164
440.152523,0.636866
440.466045,0.627267
440.779567,0.618324
441.093088,0.610001
441.406610,0.602261
441.720132,0.595074
442.033653,0.588408
442.347175,0.582237
442.660697,0.576537
442.974219,0.571283
443.287740,0.566457
443.601262,0.562038
443.914784,0.558010
444.228305,0.554358
444.541827,0.551067
444.855349,0.548125
445.168871,0.545519
445.482392,0.543240
445.795914,0.541277
446.109436,0.539620
446.422957,0.538261
446.736479,0.537190
447.050001,0.536397
447.363523,0.535872
447.677044,0.535604
447.990566,0.535580
448.304088,0.535786
448.617609,0.536205
448.931131,0.536818
449.244653,0.537601
449.558175,0.538529
449.871696,0.539573
450.185218,0.540697
450.498740,0.541865
450.812261,0.543036
451.125783,0.544164
451.439305,0.545202
451.752826,0.546104
452.066348,0.546823
452.379870,0.547312
452.693392,0.547531
453.006913,0.547445
453.320435,0.547027
453.633957,0.546258
453.947478,0.545130
454.261000,0.543645
454.574522,0.541815
454.888044,0.539662
455.201565,0.537213
455.515087,0.534506
455.828609,0.531579
456.142130,0.528475
456.455652,0.525238
456.769174,0.521908
457.082696,0.518526
457.396217,0.515129
457.709739,0.511749
458.023261,0.508416
458.336782,0.505155
458.650304,0.501985
458.963826,0.498923
459.277347,0.495983
459.590869,0.493174
459.904391,0.490504
460.217913,0.487976
460.531434,0.485594
460.844956,0.483358
461.158478,0.481269
461.471999,0.479324
461.785521,0.477522
462.099043,0.475860
462.412565,0.474335
462.726086,0.472942
463.039608,0.471679
463.353130,0.470542
463.666651,0.469526
463.980173,0.468629
464.293695,0.467845
464.607217,0.467174
464.920738,0.466609
465.234260,0.466150
465.547782,0.465792
465.861303,0.465533
466.174825,0.465370
466.488347,0.465301
466.801868,0.465325
467.115390,0.465438
467.428912,0.465639
467.742434,0.465927
468.055955,0.466299
468.369477,0.466755
468.682999,0.467294
468.996520,0.467914
469.310042,0.468615
469.623564,0.469395
469.937086,0.470255
470.250607,0.471193
470.564129,0.472208
470.877651,0.473301
471.191172,0.474471
471.504694,0.475717
471.818216,0.477040
472.131738,0.478438
472.445259,0.479912
472.758781,0.481460
473.072303,0.483083
473.385824,0.484780
473.699346,0.486550
474.012868,0.488393
474.326390,0.490308
474.639911,0.492293
474.953433,0.494348
475.266955,0.496472
475.580476,0.498662
475.893998,0.500917
476.207520,0.503234
476.521041,0.505612
476.834563,0.508047
477.148085,0.510537
477.461607,0.513077
477.775128,0.515664
478.088650,0.518293
478.402172,0.520960
478.715693,0.523658
479.029215,0.526383
479.342737,0.529126
479.656259,0.531882
479.969780,0.534643
480.283302,0.537400
480.596824,0.540144
480.910345,0.542866
481.223867,0.545557
481.537389,0.548206
481.850911,0.550802
482.164432,0.553334
482.477954,0.555791
482.791476,0.558160
483.104997,0.560431
483.418519,0.562591
483.732041,0.564629
484.045562,0.566533
484.359084,0.568293
484.672606,0.569896
484.986128,0.571334
485.299649,0.572597
485.613171,0.573676
485.926693,0.574565
486.240214,0.575256
486.553736,0.575745
486.867258,0.576027
487.180780,0.576101
487.494301,0.575964
487.807823,0.575617
488.121345,0.575062
488.434866,0.574302
488.748388,0.573340
489.061910,0.572183
489.375432,0.570836
489.688953,0.569308
490.002475,0.567607
490.315997,0.565742
490.629518,0.563725
490.943040,0.561564
491.256562,0.559272
491.570083,0.556860
491.883605,0.554339
492.197127,0.551721
492.510649,0.549018
492.824170,0.546240
493.137692,0.543400
493.451214,0.540507
493.764735,0.537572
494.078257,0.534605
494.391779,0.531615
494.705301,0.528612
495.018822,0.525603
495.332344,0.522596
495.645866,0.519598
495.959387,0.516617
496.272909,0.513657
496.586431,0.510725
496.899953,0.507825
497.213474,0.504961
497.526996,0.502138
497.840518,0.499358
498.154039,0.496626
498.467561,0.493943
498.781083,0.491311
499.094605,0.488733
499.408126,0.486209
499.721648,0.483742
500.035170,0.481331
500.348691,0.478978
500.662213,0.476683
500.975735,0.474446
501.289256,0.472267
501.602778,0.470147
501.916300,0.468085
502.229822,0.466080
502.543343,0.464132
502.856865,0.462240
503.170387,0.460405
503.483908,0.458624
503.797430,0.456898
504.110952,0.455225
504.424474,0.453605
504.737995,0.452037
505.051517,0.450519
505.365039,0.449052
505.678560,0.447633
505.992082,0.446263
506.305604,0.444940
506.619126,0.443663
506.932647,0.442431
507.246169,0.441244
507.559691,0.440100
507.873212,0.438999
508.186734,0.437940
508.500256,0.436922
508.813777,0.435945
509.127299,0.435007
509.440821,0.434108
509.754343,0.433247
510.067864,0.432424
510.381386,0.431637
510.694908,0.430888
511.008429,0.430174
511.321951,0.429495
511.635473,0.428852
511.948995,0.428243
512.262516,0.427668
512.576038,0.427127
512.889560,0.426619
513.203081,0.426145
513.516603,0.425705
513.830125,0.425297
514.143647,0.424922
514.457168,0.424581
514.770690,0.424272
515.084212,0.423996
515.397733,0.423754
515.711255,0.423546
516.024777,0.423371
516.338299,0.423231
516.651820,0.423125
516.965342,0.423055
517.278864,0.423021
517.592385,0.423023
517.905907,0.423063
518.219429,0.423141
518.532950,0.423259
