# rshift,intensity
500.143332,0.214001
500.456919,0.213079
500.770505,0.212181
501.084092,0.211308
501.397679,0.210459
501.711265,0.209635
502.024852,0.208835
502.338439,0.208061
502.652025,0.207313
502.965612,0.206590
503.279199,0.205893
503.592785,0.205221
503.906372,0.204576
504.219959,0.203957
504.533545,0.203364
504.847132,0.202797
505.160719,0.202257
505.474305,0.201743
505.787892,0.201257
506.101479,0.200796
506.415065,0.200363
506.728652,0.199957
507.042239,0.199578
507.355825,0.199227
507.669412,0.198902
507.982999,0.198606
508.296585,0.198337
508.610172,0.198096
508.923759,0.197883
509.237345,0.197698
509.550932,0.197542
509.864519,0.197414
510.178105,0.197316
510.491692,0.197247
510.805279,0.197207
511.118865,0.197197
511.432452,0.197218
511.746039,0.197269
512.059625,0.197351
512.373212,0.197464
512.686799,0.197608
513.000385,0.197785
513.313972,0.197995
513.627559,0.198237
513.941145,0.198513
514.254732,0.198823
514.568319,0.199168
514.881905,0.199548
515.195492,0.199963
515.509079,0.200414
515.822665,0.200902
516.136252,0.201427
516.449839,0.201990
516.763425,0.202591
517.077012,0.203231
517.390599,0.203910
517.704185,0.204628
518.017772,0.205386
518.331359,0.206185
518.644945,0.207024
518.958532,0.207904
519.272119,0.208824
519.585705,0.209784
519.899292,0.210785
520.212879,0.211825
520.526465,0.212904
520.840052,0.214020
521.153639,0.215174
521.467225,0.216363
521.780812,0.217585
522.094399,0.218839
522.407985,0.220122
522.721572,0.221432
523.035159,0.222764
523.348745,0.224116
523.662332,0.225483
523.975919,0.226862
524.289505,0.228248
524.603092,0.229636
524.916679,0.231021
525.230265,0.232397
525.543852,0.233760
525.857439,0.235104
526.171025,0.236424
526.484612,0.237714
526.798199,0.238971
527.111785,0.240189
527.425372,0.241366
527.738959,0.242498
528.052545,0.243583
528.366132,0.244620
528.679719,0.245607
528.993305,0.246545
529.306892,0.247435
529.620479,0.248279
529.934065,0.249078
530.247652,0.249837
530.561239,0.250559
530.874825,0.251248
531.188412,0.251909
531.501999,0.252545
531.815585,0.253163
532.129172,0.253765
532.442759,0.254358
532.756345,0.254946
533.069932,0.255531
533.383519,0.256119
533.697105,0.256712
534.010692,0.257314
534.324279,0.257926
534.637865,0.258550
534.951452,0.259188
535.265039,0.259841
535.578625,0.260509
535.892212,0.261192
536.205799,0.261889
536.519385,0.262600
536.832972,0.263324
537.146559,0.264058
537.460145,0.264801
537.773732,0.265550
538.087319,0.266303
538.400905,0.267058
538.714492,0.267810
539.028079,0.268557
539.341665,0.269296
539.655252,0.270022
539.968839,0.270733
540.282425,0.271424
540.596012,0.272091
540.909599,0.272732
541.223185,0.273341
541.536772,0.273916
541.850359,0.274452
542.163945,0.274946
542.477532,0.275394
542.791119,0.275793
543.104705,0.276139
543.418292,0.276429
543.731879,0.276660
544.045465,0.276831
544.359052,0.276937
544.672639,0.276977
544.986225,0.276949
545.299812,0.276851
545.613399,0.276682
545.926985,0.276441
546.240572,0.276126
546.554159,0.275738
546.867745,0.275277
547.181332,0.274742
547.494919,0.274134
547.808505,0.273454
548.122092,0.272702
548.435679,0.271880
548.749265,0.270991
549.062852,0.270034
549.376439,0.269014
549.690025,0.267931
550.003612,0.266789
550.317199,0.265589
550.630785,0.264336
550.944372,0.263031
551.257959,0.261678
551.571545,0.260279
551.885132,0.258839
552.198719,0.257359
552.512305,0.255844
552.825892,0.254297
553.139479,0.252720
553.453065,0.251118
553.766652,0.249492
554.080239,0.247847
554.393825,0.246184
554.707412,0.244508
555.020999,0.242821
555.334585,0.241125
555.648172,0.239424
555.961759,0.237719
556.275345,0.236013
556.588932,0.234309
556.902519,0.232609
557.216105,0.230913
557.529692,0.229226
557.843279,0.227548
558.156865,0.225880
558.470452,0.224225
558.784039,0.222584
559.097625,0.220958
559.411212,0.219349
559.724799,0.217757
560.038385,0.216184
560.351972,0.214630
560.665559,0.213097
560.979145,0.211584
561.292732,0.210093
561.606319,0.208625
561.919905,0.207179
562.233492,0.205756
562.547079,0.204357
562.860665,0.202982
563.174252,0.201631
563.487839,0.200304
563.801425,0.199001
564.115012,0.197723
564.428599,0.196469
564.742185,0.195240
565.055772,0.194035
565.369359,0.192855
565.682945,0.191699
565.996532,0.190568
566.310119,0.189460
566.623705,0.188377
566.937292,0.187317
567.250879,0.186281
567.564465,0.185269
567.878052,0.184279
568.191639,0.183313
568.505225,0.182369
568.818812,0.181448
569.132399,0.180549
569.445985,0.179672
569.759572,0.178816
570.073159,0.177982
570.386745,0.177170
570.700332,0.176378
571.013919,0.175607
571.327505,0.174856
571.641092,0.174125
571.954679,0.173414
572.268265,0.172723
572.581852,0.172051
572.895439,0.171398
573.209025,0.170764
573.522612,0.170149
573.836199,0.169552
574.149785,0.168973
574.463372,0.168412
574.776959,0.167869
575.090545,0.167343
575.404132,0.166834
575.717719,0.166343
576.031305,0.165868
576.344892,0.165410
576.658479,0.164969
576.972065,0.164544
577.285652,0.164135
577.599239,0.163742
577.912825,0.163366
578.226412,0.163005
578.539999,0.162659
578.853585,0.162329
579.167172,0.162015
579.480759,0.161715
579.794345,0.161432
580.107932,0.161163
580.421519,0.160909
580.735105,0.160670
581.048692,0.160446
581.362279,0.160237
581.675865,0.160043
581.989452,0.159863
582.303039,0.159699
582.616625,0.159549
582.930212,0.159414
583.243799,0.159293
583.557385,0.159188
583.870972,0.159097
584.184559,0.159021
584.498145,0.158960
584.811732,0.158913
585.125319,0.158882
585.438905,0.158866
585.752492,0.158864
586.066079,0.158878
586.379665,0.158908
586.693252,0.158952
587.006839,0.159012
587.320425,0.159087
587.634012,0.159179
587.947599,0.159286
588.261185,0.159409
588.574772,0.159548
588.888359,0.159703
589.201945,0.159875
589.515532,0.160064
589.829119,0.160269
590.142705,0.160491
590.456292,0.160730
590.769879,0.160987
591.083465,0.161261
591.397052,0.161553
591.710639,0.161863
592.024225,0.162191
592.337812,0.162538
592.651399,0.162903
592.964985,0.163286
593.278572,0.163689
593.592159,0.164111
593.905745,0.164553
594.219332,0.165013
594.532919,0.165494
594.846505,0.165995
595.160092,0.166516
595.473679,0.167057
595.787265,0.167618
596.100852,0.168200
596.414439,0.168803
596.728025,0.169426
597.041612,0.170070
597.355199,0.170734
597.668785,0.171420
597.982372,0.172125
598.295959,0.172851
598.609545,0.173598
598.923132,0.174364
599.236719,0.175150
599.550305,0.175956
599.863892,0.176780
600.177479,0.177623
600.491065,0.178484
600.804652,0.179361
601.118239,0.180255
601.431825,0.181165
601.745412,0.182089
602.058999,0.183026
602.372585,0.183975
602.686172,0.184935
602.999759,0.185905
603.313345,0.186881
603.626932,0.187864
603.940519,0.188851
604.254105,0.189840
604.567692,0.190828
604.881279,0.191814
605.194865,0.192795
605.508452,0.193768
605.822039,0.194732
606.135625,0.195682
606.449212,0.196616
606.762799,0.197531
607.076385,0.198425
607.389972,0.199293
607.703559,0.200133
608.017145,0.200942
608.330732,0.201716
608.644319,0.202452
608.957905,0.203148
609.271492,0.203800
609.585079,0.204406
609.898665,0.204962
610.212252,0.205467
610.525839,0.205918
610.839425,0.206312
611.153012,0.206649
611.466599,0.206926
611.780185,0.207143
612.093772,0.207298
612.407359,0.207390
612.720945,0.207420
613.034532,0.207387
613.348119,0.207292
613.661705,0.207136
613.975292,0.206919
614.288879,0.206643
614.602465,0.206309
614.916052,0.205920
615.229639,0.205477
615.543225,0.204983
615.856812,0.204441
616.170399,0.203852
616.483985,0.203221
616.797572,0.202550
617.111159,0.201842
617.424745,0.201100
617.738332,0.200328
618.051919,0.199529
618.365505,0.198706
618.679092,0.197862
618.992679,0.197000
619.306265,0.196124
619.619852,0.195236
619.933439,0.194340
620.247025,0.193437
620.560612,0.192531
620.874199,0.191625
621.187785,0.190719
621.501372,0.189818
621.814959,0.188922
622.128545,0.188035
622.442132,0.187157
622.755719,0.186290
623.069305,0.185436
623.382892,0.184597
623.696479,0.183774
624.010065,0.182967
624.323652,0.182178
624.637239,0.181409
624.950825,0.180659
625.264412,0.179930
625.577999,0.179222
625.891585,0.178536
626.205172,0.177872
626.518759,0.177232
626.832345,0.176615
627.145932,0.176021
627.459519,0.175452
627.773105,0.174906
628.086692,0.174385
628.400279,0.173889
628.713865,0.173417
629.027452,0.172970
629.341039,0.172548
629.654625,0.172150
629.968212,0.171777
630.281799,0.171430
630.595385,0.171106
630.908972,0.170808
631.222559,0.170534
631.536145,0.170285
631.849732,0.170061
632.163319,0.169861
632.476905,0.169685
632.790492,0.169533
633.104079,0.169406
633.417665,0.169303
633.731252,0.169224
634.044839,0.169169
634.358425,0.169138
634.672012,0.169130
634.985599,0.169146
635.299185,0.169186
635.612772,0.169249
635.926359,0.169336
636.239945,0.169446
636.553532,0.169580
636.867119,0.169736
637.180705,0.169916
637.494292,0.170119
637.807879,0.170345
638.121465,0.170594
638.435052,0.170865
638.748639,0.171159
639.062225,0.171476
639.375812,0.171816
639.689399,0.172178
640.002985,0.172562
640.316572,0.172968
640.630159,0.173397
640.943745,0.173847
641.257332,0.174319
641.570919,0.174813
641.884505,0.175328
642.198092,0.175864
642.511679,0.176420
642.825265,0.176998
643.138852,0.177596
643.452439,0.178213
643.766025,0.178850
644.079612,0.179506
644.393199,0.180181
644.706785,0.180873
645.020372,0.181584
645.333959,0.182311
645.647545,0.183054
645.961132,0.183813
646.274719,0.184586
646.588305,0.185374
646.901892,0.186174
647.215479,0.186986
647.529065,0.187810
647.842652,0.188643
648.156239,0.189484
648.469825,0.190333
648.783412,0.191187
649.096999,0.192046
649.410585,0.192908
649.724172,0.193771
650.037759,0.194634
650.351345,0.195494
650.664932,0.196350
650.978519,0.197201
651.292105,0.198043
651.605692,0.198875
651.919279,0.199695
652.232865,0.200501
652.546452,0.201290
652.860039,0.202060
653.173625,0.202809
653.487212,0.203534
653.800799,0.204234
654.114385,0.204905
654.427972,0.205546
654.741559,0.206154
655.055145,0.206727
655.368732,0.207262
655.682319,0.207759
655.995905,0.208213
656.309492,0.208625
656.623079,0.208991
656.936665,0.209310
657.250252,0.209581
657.563839,0.209801
657.877425,0.209971
658.191012,0.210088
658.504599,0.210152
658.818185,0.210162
659.131772,0.210118
659.445359,0.210018
659.758945,0.209864
660.072532,0.209655
660.386119,0.209391
660.699705,0.209073
661.013292,0.208702
661.326879,0.208278
661.640465,0.207802
661.954052,0.207276
662.267639,0.206701
662.581225,0.206078
662.894812,0.205409
663.208399,0.204696
663.521985,0.203941
663.835572,0.203145
664.149159,0.202311
664.462745,0.201441
664.776332,0.200537
665.089919,0.199601
665.403505,0.198635
665.717092,0.197642
666.030679,0.196624
666.344265,0.195583
666.657852,0.194522
666.971439,0.193442
667.285025,0.192346
667.598612,0.191235
667.912199,0.190113
668.225785,0.188980
668.539372,0.187839
668.852959,0.186691
669.166545,0.185539
669.480132,0.184383
669.793719,0.183226
670.107305,0.182069
670.420892,0.180914
670.734479,0.179761
671.048065,0.178612
671.361652,0.177469
671.675239,0.176331
671.988825,0.175201
672.302412,0.174080
672.615999,0.172967
672.929585,0.171864
673.243172,0.170772
673.556759,0.169691
673.870345,0.168621
674.183932,0.167564
674.497519,0.166520
674.811105,0.165489
675.124692,0.164472
675.438279,0.163468
675.751865,0.162478
676.065452,0.161503
676.379039,0.160542
676.692625,0.159596
677.006212,0.158665
677.319799,0.157748
677.633385,0.156847
677.946972,0.155960
678.260559,0.155088
678.574145,0.154230
678.887732,0.153388
679.201319,0.152560
679.514905,0.151747
679.828492,0.150948
680.142079,0.150163
680.455665,0.149393
680.769252,0.148637
681.082839,0.147894
681.396425,0.147165
681.710012,0.146450
682.023599,0.145748
682.337185,0.145059
682.650772,0.144384
682.964359,0.143720
683.277945,0.143070
683.591532,0.142432
683.905119,0.141806
684.218705,0.141192
684.532292,0.140589
684.845879,0.139998
685.159465,0.139419
685.473052,0.138850
685.786639,0.138292
686.100225,0.137745
686.413812,0.137209
686.727399,0.136682
687.040985,0.136166
687.354572,0.135659
