# rshift,intensity
517.240203,0.346840
517.552793,0.346905
517.865383,0.346997
518.177973,0.347116
518.490563,0.347262
518.803153,0.347434
519.115743,0.347634
519.428333,0.347861
519.740923,0.348115
520.053513,0.348397
520.366103,0.348707
520.678693,0.349044
520.991283,0.349408
521.303873,0.349799
521.616463,0.350217
521.929053,0.350661
522.241643,0.351130
522.554233,0.351624
522.866823,0.352142
523.179413,0.352682
523.492002,0.353243
523.804592,0.353824
524.117182,0.354422
524.429772,0.355035
524.742362,0.355661
525.054952,0.356296
525.367542,0.356938
525.680132,0.357583
525.992722,0.358227
526.305312,0.358867
526.617902,0.359498
526.930492,0.360115
527.243082,0.360716
527.555672,0.361294
527.868262,0.361845
528.180852,0.362366
528.493442,0.362852
528.806032,0.363299
529.118622,0.363704
529.431212,0.364064
529.743802,0.364377
530.056392,0.364642
530.368982,0.364857
530.681572,0.365022
530.994162,0.365139
531.306752,0.365208
531.619342,0.365232
531.931932,0.365214
532.244522,0.365156
532.557112,0.365063
532.869702,0.364940
533.182292,0.364790
533.494882,0.364620
533.807472,0.364433
534.120062,0.364236
534.432652,0.364034
534.745242,0.363831
535.057832,0.363633
535.370422,0.363444
535.683012,0.363269
535.995602,0.363112
536.308192,0.362978
536.620782,0.362870
536.933372,0.362792
537.245962,0.362747
537.558552,0.362738
537.871142,0.362768
538.183732,0.362839
538.496322,0.362955
538.808912,0.363117
539.121502,0.363328
539.434092,0.363589
539.746682,0.363903
540.059272,0.364272
540.371862,0.364697
540.684452,0.365182
540.997042,0.365726
541.309632,0.366334
541.622222,0.367006
541.934812,0.367745
542.247402,0.368553
542.559992,0.369433
542.872582,0.370386
543.185172,0.371416
543.497762,0.372525
543.810352,0.373717
544.122942,0.374994
544.435532,0.376359
544.748122,0.377817
545.060712,0.379371
545.373302,0.381025
545.685892,0.382782
545.998482,0.384649
546.311072,0.386628
546.623662,0.388726
546.936252,0.390947
547.248842,0.393296
547.561432,0.395780
547.874022,0.398403
548.186612,0.401172
548.499202,0.404093
548.811792,0.407172
549.124382,0.410416
549.436972,0.413829
549.749562,0.417419
550.062152,0.421191
550.374742,0.425150
550.687332,0.429301
550.999922,0.433649
551.312512,0.438195
551.625102,0.442941
551.937692,0.447888
552.250282,0.453035
552.562872,0.458376
552.875462,0.463905
553.188052,0.469611
553.500642,0.475481
553.813232,0.481497
554.125822,0.487636
554.438412,0.493870
554.751002,0.500164
555.063592,0.506480
555.376182,0.512772
555.688772,0.518987
556.001362,0.525069
556.313952,0.530953
556.626542,0.536575
556.939132,0.541862
557.251722,0.546744
557.564312,0.551150
557.876902,0.555012
558.189492,0.558266
558.502082,0.560857
558.814672,0.562740
559.127262,0.563881
559.439852,0.564257
559.752442,0.563863
560.065032,0.562707
560.377622,0.560810
560.690212,0.558207
561.002802,0.554945
561.315392,0.551079
561.627982,0.546675
561.940572,0.541798
562.253162,0.536522
562.565752,0.530916
562.878342,0.525052
563.190932,0.518994
563.503522,0.512807
563.816112,0.506546
564.128702,0.500263
564.441292,0.494004
564.753882,0.487808
565.066472,0.481707
565.379062,0.475729
565.691652,0.469897
566.004242,0.464228
566.316832,0.458735
566.629422,0.453429
566.942012,0.448316
567.254602,0.443400
567.567192,0.438683
567.879782,0.434163
568.192372,0.429839
568.504962,0.425708
568.817552,0.421765
569.130142,0.418006
569.442732,0.414426
569.755322,0.411017
570.067912,0.407774
570.380502,0.404691
570.693092,0.401761
571.005682,0.398978
571.318272,0.396335
571.630862,0.393827
571.943452,0.391448
572.256042,0.389191
572.568632,0.387051
572.881222,0.385022
573.193812,0.383100
573.506402,0.381279
573.818992,0.379555
574.131582,0.377924
574.444172,0.376380
574.756762,0.374920
575.069352,0.373540
575.381942,0.372237
575.694532,0.371007
576.007122,0.369847
576.319712,0.368754
576.632302,0.367724
576.944892,0.366756
577.257482,0.365847
577.570072,0.364994
577.882662,0.364195
578.195252,0.363448
578.507842,0.362751
578.820432,0.362102
579.133022,0.361500
579.445612,0.360942
579.758202,0.360428
580.070792,0.359955
580.383382,0.359523
580.695972,0.359130
581.008562,0.358775
581.321152,0.358458
581.633742,0.358176
581.946332,0.357929
582.258922,0.357716
582.571512,0.357537
582.884102,0.357390
583.196692,0.357275
583.509282,0.357192
583.821872,0.357139
584.134462,0.357117
584.447052,0.357124
584.759642,0.357161
585.072232,0.357226
585.384822,0.357321
585.697412,0.357443
586.010002,0.357594
586.322592,0.357772
586.635181,0.357978
586.947771,0.358212
587.260361,0.358473
587.572951,0.358762
587.885541,0.359078
588.198131,0.359421
588.510721,0.359792
588.823311,0.360190
589.135901,0.360616
589.448491,0.361069
589.761081,0.361550
590.073671,0.362059
590.386261,0.362596
590.698851,0.363161
591.011441,0.363756
591.324031,0.364379
591.636621,0.365031
591.949211,0.365712
592.261801,0.366424
592.574391,0.367166
592.886981,0.367938
593.199571,0.368741
593.512161,0.369576
593.824751,0.370442
594.137341,0.371341
594.449931,0.372273
594.762521,0.373238
595.075111,0.374236
595.387701,0.375269
595.700291,0.376337
596.012881,0.377440
596.325471,0.378579
596.638061,0.379753
596.950651,0.380965
597.263241,0.382214
597.575831,0.383501
597.888421,0.384827
598.201011,0.386191
598.513601,0.387594
598.826191,0.389037
599.138781,0.390520
599.451371,0.392043
599.763961,0.393607
600.076551,0.395212
600.389141,0.396858
600.701731,0.398545
601.014321,0.400274
601.326911,0.402043
601.639501,0.403854
601.952091,0.405706
602.264681,0.407598
602.577271,0.409531
602.889861,0.411502
603.202451,0.413512
603.515041,0.415560
603.827631,0.417644
604.140221,0.419764
604.452811,0.421917
604.765401,0.424102
605.077991,0.426316
605.390581,0.428558
605.703171,0.430825
606.015761,0.433114
606.328351,0.435423
606.640941,0.437747
606.953531,0.440082
607.266121,0.442426
607.578711,0.444774
607.891301,0.447120
608.203891,0.449460
608.516481,0.451789
608.829071,0.454100
609.141661,0.456389
609.454251,0.458649
609.766841,0.460874
610.079431,0.463056
610.392021,0.465190
610.704611,0.467267
611.017201,0.469282
611.329791,0.471227
611.642381,0.473095
611.954971,0.474878
612.267561,0.476571
612.580151,0.478166
612.892741,0.479656
613.205331,0.481036
613.517921,0.482300
613.830511,0.483443
614.143101,0.484459
614.455691,0.485344
614.768281,0.486096
615.080871,0.486710
615.393461,0.487184
615.706051,0.487518
616.018641,0.487710
616.331231,0.487761
616.643821,0.487670
616.956411,0.487440
617.269001,0.487073
617.581591,0.486571
617.894181,0.485939
618.206771,0.485181
618.519361,0.484301
618.831951,0.483306
619.144541,0.482200
619.457131,0.480990
619.769721,0.479683
620.082311,0.478285
620.394901,0.476804
620.707491,0.475246
621.020081,0.473620
621.332671,0.471931
621.645261,0.470188
621.957851,0.468398
622.270441,0.466567
622.583031,0.464703
622.895621,0.462811
623.208211,0.460899
623.520801,0.458973
623.833391,0.457037
624.145981,0.455099
624.458571,0.453163
624.771161,0.451233
625.083751,0.449316
625.396341,0.447414
625.708931,0.445532
626.021521,0.443674
626.334111,0.441842
626.646701,0.440041
626.959291,0.438272
627.271881,0.436538
627.584471,0.434842
627.897061,0.433186
628.209651,0.431571
628.522241,0.430000
628.834831,0.428472
629.147421,0.426991
629.460011,0.425556
629.772601,0.424169
630.085191,0.422831
630.397781,0.421542
630.710371,0.420303
631.022961,0.419113
631.335551,0.417975
631.648141,0.416887
631.960731,0.415851
632.273321,0.414865
632.585911,0.413931
632.898501,0.413049
633.211091,0.412217
633.523681,0.411437
633.836271,0.410709
634.148861,0.410031
634.461451,0.409405
634.774041,0.408830
635.086631,0.408306
635.399221,0.407833
635.711811,0.407411
636.024401,0.407039
636.336991,0.406719
636.649581,0.406449
636.962171,0.406229
637.274761,0.406060
637.587351,0.405942
637.899941,0.405875
638.212531,0.405859
638.525121,0.405893
638.837711,0.405978
639.150301,0.406115
639.462891,0.406303
639.775481,0.406542
640.088071,0.406834
640.400661,0.407177
640.713251,0.407573
641.025841,0.408021
641.338431,0.408523
641.651021,0.409079
641.963611,0.409688
642.276201,0.410352
642.588791,0.411071
642.901381,0.411846
643.213971,0.412677
643.526561,0.413566
643.839151,0.414511
644.151741,0.415516
644.464331,0.416579
644.776921,0.417702
645.089511,0.418886
645.402101,0.420131
645.714691,0.421439
646.027281,0.422810
646.339871,0.424245
646.652461,0.425745
646.965051,0.427312
647.277641,0.428945
647.590231,0.430646
647.902821,0.432415
648.215411,0.434255
648.528001,0.436165
648.840591,0.438146
649.153181,0.440200
649.465771,0.442327
649.778360,0.444528
650.090950,0.446803
650.403540,0.449154
650.716130,0.451580
651.028720,0.454082
651.341310,0.456660
651.653900,0.459315
651.966490,0.462046
652.279080,0.464853
652.591670,0.467737
652.904260,0.470695
653.216850,0.473728
653.529440,0.476834
653.842030,0.480011
654.154620,0.483259
654.467210,0.486574
654.779800,0.489955
655.092390,0.493398
655.404980,0.496900
655.717570,0.500457
656.030160,0.504065
656.342750,0.507718
656.655340,0.511412
656.967930,0.515140
657.280520,0.518895
657.593110,0.522670
657.905700,0.526458
658.218290,0.530249
658.530880,0.534035
658.843470,0.537804
659.156060,0.541548
659.468650,0.545254
659.781240,0.548910
660.093830,0.552505
660.406420,0.556025
660.719010,0.559458
661.031600,0.562789
661.344190,0.566006
661.656780,0.569093
661.969370,0.572036
662.281960,0.574823
662.594550,0.577439
662.907140,0.579870
663.219730,0.582104
663.532320,0.584129
663.844910,0.585932
664.157500,0.587504
664.470090,0.588835
664.782680,0.589916
665.095270,0.590740
665.407860,0.591302
665.720450,0.591598
666.033040,0.591623
666.345630,0.591378
666.658220,0.590863
666.970810,0.590080
667.283400,0.589031
667.595990,0.587722
667.908580,0.586160
668.221170,0.584352
668.533760,0.582307
668.846350,0.580035
669.158940,0.577547
669.471530,0.574855
669.784120,0.571971
670.096710,0.568908
670.409300,0.565680
670.721890,0.562301
671.034480,0.558785
671.347070,0.555144
671.659660,0.551395
671.972250,0.547549
672.284840,0.543620
672.597430,0.539621
672.910020,0.535565
673.222610,0.531463
673.535200,0.527327
673.847790,0.523167
674.160380,0.518994
674.472970,0.514817
674.785560,0.510645
675.098150,0.506486
675.410740,0.502347
675.723330,0.498236
676.035920,0.494158
676.348510,0.490119
676.661100,0.486125
676.973690,0.482179
677.286280,0.478285
677.598870,0.474448
677.911460,0.470669
678.224050,0.466952
678.536640,0.463299
678.849230,0.459711
679.161820,0.456189
679.474410,0.452736
679.787000,0.449351
680.099590,0.446036
680.412180,0.442789
680.724770,0.439613
681.037360,0.436506
681.349950,0.433467
681.662540,0.430498
681.975130,0.427596
682.287720,0.424762
682.600310,0.421995
682.912900,0.419293
683.225490,0.416656
683.538080,0.414082
683.850670,0.411571
684.163260,0.409121
684.475850,0.406731
684.788440,0.404400
685.101030,0.402127
685.413620,0.399910
685.726210,0.397748
686.038800,0.395641
686.351390,0.393586
686.663980,0.391582
686.976570,0.389628
687.289160,0.387723
687.601750,0.385866
687.914340,0.384055
688.226930,0.382289
688.539520,0.380567
688.852110,0.378888
689.164700,0.377250
689.477290,0.375653
689.789880,0.374096
690.102470,0.372576
690.415060,0.371094
690.727650,0.369649
691.040240,0.368238
691.352830,0.366862
691.665420,0.365519
691.978010,0.364209
692.290600,0.362930
692.603190,0.361681
692.915780,0.360463
693.228370,0.359273
693.540960,0.358112
693.853550,0.356977
694.166140,0.355869
694.478730,0.354788
694.791320,0.353731
695.103910,0.352698
695.416500,0.351689
695.729090,0.350704
696.041680,0.349740
696.354270,0.348799
696.666860,0.347878
696.979450,0.346979
697.292040,0.346099
697.604630,0.345239
697.917220,0.344397
698.229810,0.343574
698.542400,0.342769
698.854990,0.341982
699.167580,0.341211
699.480170,0.340457
699.792760,0.339719
700.105350,0.338997
700.417940,0.338290
700.730530,0.337597
701.043120,0.336919
701.355710,0.336256
701.668300,0.335605
701.980890,0.334969
702.293480,0.334345
702.606070,0.333733
702.918660,0.333134
703.231250,0.332548
703.543840,0.331972
703.856430,0.331408
704.169020,0.330856
704.481610,0.330314
704.794200,0.329782
705.106790,0.329261
705.419380,0.328750
705.731970,0.328249
706.044560,0.327757
706.357150,0.327275
706.669740,0.326801
706.982330,0.326337
707.294920,0.325881
707.607510,0.325434
707.920100,0.324994
708.232690,0.324563
708.545280,0.324140
708.857870,0.323724
709.170460,0.323316
709.483050,0.322915
709.795640,0.322521
710.108230,0.322135
710.420820,0.321755
710.733410,0.321381
711.046000,0.321015
711.358590,0.320654
