# rshift,intensity
534.904511,0.256252
535.217591,0.256779
535.530672,0.257291
535.843752,0.257787
536.156832,0.258263
536.469913,0.258717
536.782993,0.259146
537.096073,0.259548
537.409154,0.259920
537.722234,0.260259
538.035314,0.260563
538.348395,0.260830
538.661475,0.261057
538.974555,0.261244
539.287636,0.261386
539.600716,0.261484
539.913797,0.261535
540.226877,0.261537
540.539957,0.261491
540.853038,0.261393
541.166118,0.261244
541.479198,0.261043
541.792279,0.260789
542.105359,0.260482
542.418439,0.260122
542.731520,0.259708
543.044600,0.259241
543.357680,0.258722
543.670761,0.258150
543.983841,0.257527
544.296921,0.256853
544.610002,0.256129
544.923082,0.255357
545.236162,0.254538
545.549243,0.253674
545.862323,0.252765
546.175403,0.251815
546.488484,0.250823
546.801564,0.249793
547.114644,0.248727
547.427725,0.247625
547.740805,0.246491
548.053885,0.245326
548.366966,0.244132
548.680046,0.242912
548.993126,0.241668
549.306207,0.240402
549.619287,0.239115
549.932367,0.237811
550.245448,0.236490
550.558528,0.235156
550.871608,0.233809
551.184689,0.232453
551.497769,0.231088
551.810849,0.229717
552.123930,0.228341
552.437010,0.226963
552.750090,0.225583
553.063171,0.224203
553.376251,0.222825
553.689331,0.221450
554.002412,0.220079
554.315492,0.218714
554.628572,0.217356
554.941653,0.216006
555.254733,0.214664
555.567814,0.213333
555.880894,0.212013
556.193974,0.210704
556.507055,0.209408
556.820135,0.208125
557.133215,0.206856
557.446296,0.205602
557.759376,0.204363
558.072456,0.203139
558.385537,0.201931
558.698617,0.200739
559.011697,0.199565
559.324778,0.198407
559.637858,0.197267
559.950938,0.196144
560.264019,0.195039
560.577099,0.193952
560.890179,0.192882
561.203260,0.191831
561.516340,0.190799
561.829420,0.189784
562.142501,0.188788
562.455581,0.187810
562.768661,0.186850
563.081742,0.185909
563.394822,0.184986
563.707902,0.184081
564.020983,0.183194
564.334063,0.182325
564.647143,0.181473
564.960224,0.180640
565.273304,0.179824
565.586384,0.179026
565.899465,0.178245
566.212545,0.177481
566.525625,0.176734
566.838706,0.176005
567.151786,0.175292
567.464866,0.174595
567.777947,0.173915
568.091027,0.173252
568.404107,0.172604
568.717188,0.171973
569.030268,0.171357
569.343348,0.170757
569.656429,0.170172
569.969509,0.169603
570.282589,0.169049
570.595670,0.168510
570.908750,0.167986
571.221831,0.167476
571.534911,0.166981
571.847991,0.166501
572.161072,0.166035
572.474152,0.165583
572.787232,0.165145
573.100313,0.164720
573.413393,0.164310
573.726473,0.163913
574.039554,0.163530
574.352634,0.163160
574.665714,0.162804
574.978795,0.162461
575.291875,0.162130
575.604955,0.161813
575.918036,0.161509
576.231116,0.161218
576.544196,0.160939
576.857277,0.160674
577.170357,0.160421
577.483437,0.160180
577.796518,0.159952
578.109598,0.159737
578.422678,0.159534
578.735759,0.159343
579.048839,0.159165
579.361919,0.158999
579.675000,0.158846
579.988080,0.158705
580.301160,0.158576
580.614241,0.158460
580.927321,0.158356
581.240401,0.158264
581.553482,0.158184
581.866562,0.158117
582.179642,0.158062
582.492723,0.158020
582.805803,0.157990
583.118883,0.157973
583.431964,0.157968
583.745044,0.157976
584.058124,0.157996
584.371205,0.158029
584.684285,0.158075
584.997365,0.158133
585.310446,0.158205
585.623526,0.158289
585.936606,0.158387
586.249687,0.158497
586.562767,0.158621
586.875848,0.158758
587.188928,0.158908
587.502008,0.159072
587.815089,0.159249
588.128169,0.159440
588.441249,0.159644
588.754330,0.159863
589.067410,0.160095
589.380490,0.160341
589.693571,0.160602
590.006651,0.160876
590.319731,0.161165
590.632812,0.161468
590.945892,0.161785
591.258972,0.162117
591.572053,0.162463
591.885133,0.162824
592.198213,0.163199
592.511294,0.163589
592.824374,0.163994
593.137454,0.164413
593.450535,0.164846
593.763615,0.165294
594.076695,0.165756
594.389776,0.166233
594.702856,0.166724
595.015936,0.167229
595.329017,0.167747
595.642097,0.168279
595.955177,0.168825
596.268258,0.169384
596.581338,0.169956
596.894418,0.170540
597.207499,0.171135
597.520579,0.171743
597.833659,0.172362
598.146740,0.172991
598.459820,0.173629
598.772900,0.174277
599.085981,0.174934
599.399061,0.175598
599.712141,0.176268
600.025222,0.176945
600.338302,0.177626
600.651382,0.178311
600.964463,0.178999
601.277543,0.179688
601.590623,0.180377
601.903704,0.181064
602.216784,0.181749
602.529865,0.182430
602.842945,0.183105
603.156025,0.183772
603.469106,0.184430
603.782186,0.185078
604.095266,0.185713
604.408347,0.186334
604.721427,0.186939
605.034507,0.187526
605.347588,0.188094
605.660668,0.188639
605.973748,0.189162
606.286829,0.189659
606.599909,0.190130
606.912989,0.190572
607.226070,0.190984
607.539150,0.191364
607.852230,0.191711
608.165311,0.192024
608.478391,0.192301
608.791471,0.192541
609.104552,0.192743
609.417632,0.192907
609.730712,0.193032
610.043793,0.193117
610.356873,0.193162
610.669953,0.193166
610.983034,0.193131
611.296114,0.193055
611.609194,0.192939
611.922275,0.192784
612.235355,0.192591
612.548435,0.192359
612.861516,0.192091
613.174596,0.191787
613.487676,0.191448
613.800757,0.191077
614.113837,0.190673
614.426917,0.190239
614.739998,0.189777
615.053078,0.189288
615.366158,0.188774
615.679239,0.188236
615.992319,0.187677
616.305399,0.187098
616.618480,0.186501
616.931560,0.185889
617.244640,0.185262
617.557721,0.184624
617.870801,0.183974
618.183882,0.183317
618.496962,0.182652
618.810042,0.181982
619.123123,0.181308
619.436203,0.180632
619.749283,0.179955
620.062364,0.179280
620.375444,0.178606
620.688524,0.177936
621.001605,0.177270
621.314685,0.176611
621.627765,0.175958
621.940846,0.175313
622.253926,0.174677
622.567006,0.174051
622.880087,0.173435
623.193167,0.172830
623.506247,0.172238
623.819328,0.171658
624.132408,0.171091
624.445488,0.170538
624.758569,0.170000
625.071649,0.169476
625.384729,0.168967
625.697810,0.168474
626.010890,0.167996
626.323970,0.167535
626.637051,0.167089
626.950131,0.166661
627.263211,0.166249
627.576292,0.165853
627.889372,0.165475
628.202452,0.165114
628.515533,0.164771
628.828613,0.164444
629.141693,0.164136
629.454774,0.163844
629.767854,0.163570
630.080934,0.163314
630.394015,0.163075
630.707095,0.162853
631.020175,0.162649
631.333256,0.162463
631.646336,0.162294
631.959416,0.162143
632.272497,0.162009
632.585577,0.161893
632.898657,0.161794
633.211738,0.161713
633.524818,0.161649
633.837899,0.161602
634.150979,0.161572
634.464059,0.161559
634.777140,0.161564
635.090220,0.161586
635.403300,0.161624
635.716381,0.161680
636.029461,0.161752
636.342541,0.161841
636.655622,0.161947
636.968702,0.162070
637.281782,0.162209
637.594863,0.162364
637.907943,0.162536
638.221023,0.162723
638.534104,0.162927
638.847184,0.163147
639.160264,0.163383
639.473345,0.163634
639.786425,0.163900
640.099505,0.164182
640.412586,0.164478
640.725666,0.164790
641.038746,0.165116
641.351827,0.165456
641.664907,0.165810
641.977987,0.166177
642.291068,0.166558
642.604148,0.166952
642.917228,0.167359
643.230309,0.167777
643.543389,0.168207
643.856469,0.168648
644.169550,0.169100
644.482630,0.169561
644.795710,0.170032
645.108791,0.170512
645.421871,0.171000
645.734951,0.171495
646.048032,0.171996
646.361112,0.172503
646.674192,0.173015
646.987273,0.173531
647.300353,0.174050
647.613433,0.174570
647.926514,0.175091
648.239594,0.175612
648.552675,0.176131
648.865755,0.176648
649.178835,0.177160
649.491916,0.177668
649.804996,0.178169
650.118076,0.178662
650.431157,0.179145
650.744237,0.179618
651.057317,0.180079
651.370398,0.180527
651.683478,0.180959
651.996558,0.181375
652.309639,0.181773
652.622719,0.182152
652.935799,0.182510
653.248880,0.182846
653.561960,0.183158
653.875040,0.183446
654.188121,0.183707
654.501201,0.183941
654.814281,0.184147
655.127362,0.184324
655.440442,0.184469
655.753522,0.184584
656.066603,0.184666
656.379683,0.184715
656.692763,0.184731
657.005844,0.184713
657.318924,0.184660
657.632004,0.184573
657.945085,0.184451
658.258165,0.184294
658.571245,0.184102
658.884326,0.183875
659.197406,0.183614
659.510486,0.183319
659.823567,0.182991
660.136647,0.182630
660.449727,0.182237
660.762808,0.181812
661.075888,0.181357
661.388968,0.180873
661.702049,0.180361
662.015129,0.179821
662.328209,0.179256
662.641290,0.178666
662.954370,0.178052
663.267450,0.177416
663.580531,0.176760
663.893611,0.176084
664.206692,0.175389
664.519772,0.174678
664.832852,0.173952
665.145933,0.173212
665.459013,0.172459
665.772093,0.171695
666.085174,0.170921
666.398254,0.170138
666.711334,0.169347
667.024415,0.168550
667.337495,0.167748
667.650575,0.166942
667.963656,0.166133
668.276736,0.165322
668.589816,0.164510
668.902897,0.163699
669.215977,0.162888
669.529057,0.162078
669.842138,0.161271
670.155218,0.160468
670.468298,0.159668
670.781379,0.158873
671.094459,0.158083
671.407539,0.157299
671.720620,0.156521
672.033700,0.155750
672.346780,0.154985
672.659861,0.154229
672.972941,0.153480
673.286021,0.152739
673.599102,0.152007
673.912182,0.151283
674.225262,0.150569
674.538343,0.149863
674.851423,0.149167
675.164503,0.148480
675.477584,0.147803
675.790664,0.147136
676.103744,0.146478
676.416825,0.145829
676.729905,0.145191
677.042985,0.144562
677.356066,0.143943
677.669146,0.143334
677.982226,0.142735
678.295307,0.142145
678.608387,0.141565
678.921467,0.140995
679.234548,0.140434
679.547628,0.139882
679.860709,0.139340
680.173789,0.138807
680.486869,0.138283
680.799950,0.137769
681.113030,0.137263
681.426110,0.136766
681.739191,0.136277
682.052271,0.135798
682.365351,0.135326
682.678432,0.134864
682.991512,0.134409
683.304592,0.133962
683.617673,0.133523
683.930753,0.133092
684.243833,0.132669
684.556914,0.132253
684.869994,0.131845
685.183074,0.131444
685.496155,0.131050
685.809235,0.130663
686.122315,0.130283
686.435396,0.129910
