# rshift,intensity
235.689007,0.074466
236.001717,0.074469
236.314427,0.074473
236.627136,0.074477
236.939846,0.074481
237.252556,0.074485
237.565266,0.074489
237.877976,0.074493
238.190686,0.074497
238.503395,0.074501
238.816105,0.074505
239.128815,0.074509
239.441525,0.074513
239.754235,0.074517
240.066945,0.074521
240.379654,0.074525
240.692364,0.074529
241.005074,0.074533
241.317784,0.074537
241.630494,0.074542
241.943204,0.074546
242.255913,0.074550
242.568623,0.074554
242.881333,0.074559
243.194043,0.074563
243.506753,0.074567
243.819463,0.074571
244.132172,0.074576
244.444882,0.074580
244.757592,0.074585
245.070302,0.074589
245.383012,0.074593
245.695722,0.074598
246.008431,0.074602
246.321141,0.074607
246.633851,0.074611
246.946561,0.074616
247.259271,0.074620
247.571981,0.074625
247.884690,0.074630
248.197400,0.074634
248.510110,0.074639
248.822820,0.074644
249.135530,0.074648
249.448240,0.074653
249.760949,0.074658
250.073659,0.074663
250.386369,0.074667
250.699079,0.074672
251.011789,0.074677
251.324499,0.074682
251.637208,0.074687
251.949918,0.074692
252.262628,0.074697
252.575338,0.074702
252.888048,0.074707
253.200758,0.074712
253.513468,0.074717
253.826177,0.074722
254.138887,0.074727
254.451597,0.074732
254.764307,0.074737
255.077017,0.074742
255.389727,0.074748
255.702436,0.074753
256.015146,0.074758
256.327856,0.074764
256.640566,0.074769
256.953276,0.074774
257.265986,0.074780
257.578695,0.074785
257.891405,0.074790
258.204115,0.074796
258.516825,0.074801
258.829535,0.074807
259.142245,0.074813
259.454954,0.074818
259.767664,0.074824
260.080374,0.074829
260.393084,0.074835
260.705794,0.074841
261.018504,0.074847
261.331213,0.074852
261.643923,0.074858
261.956633,0.074864
262.269343,0.074870
262.582053,0.074876
262.894763,0.074882
263.207472,0.074888
263.520182,0.074894
263.832892,0.074900
264.145602,0.074906
264.458312,0.074912
264.771022,0.074918
265.083731,0.074924
265.396441,0.074931
265.709151,0.074937
266.021861,0.074943
266.334571,0.074949
266.647281,0.074956
266.959990,0.074962
267.272700,0.074969
267.585410,0.074975
267.898120,0.074982
268.210830,0.074988
268.523540,0.074995
268.836249,0.075001
269.148959,0.075008
269.461669,0.075015
269.774379,0.075021
270.087089,0.075028
270.399799,0.075035
270.712508,0.075042
271.025218,0.075049
271.337928,0.075056
271.650638,0.075063
271.963348,0.075070
272.276058,0.075077
272.588767,0.075084
272.901477,0.075091
273.214187,0.075098
273.526897,0.075105
273.839607,0.075113
274.152317,0.075120
274.465026,0.075127
274.777736,0.075135
275.090446,0.075142
275.403156,0.075150
275.715866,0.075157
276.028576,0.075165
276.341285,0.075172
276.653995,0.075180
276.966705,0.075188
277.279415,0.075195
277.592125,0.075203
277.904835,0.075211
278.217544,0.075219
278.530254,0.075227
278.842964,0.075235
279.155674,0.075243
279.468384,0.075251
279.781094,0.075259
280.093804,0.075267
280.406513,0.075276
280.719223,0.075284
281.031933,0.075292
281.344643,0.075301
281.657353,0.075309
281.970063,0.075317
282.282772,0.075326
282.595482,0.075335
282.908192,0.075343
283.220902,0.075352
283.533612,0.075361
283.846322,0.075370
284.159031,0.075378
284.471741,0.075387
284.784451,0.075396
285.097161,0.075405
285.409871,0.075415
285.722581,0.075424
286.035290,0.075433
286.348000,0.075442
286.660710,0.075452
286.973420,0.075461
287.286130,0.075470
287.598840,0.075480
287.911549,0.075490
288.224259,0.075499
288.536969,0.075509
288.849679,0.075519
289.162389,0.075529
289.475099,0.075538
289.787808,0.075548
290.100518,0.075558
290.413228,0.075569
290.725938,0.075579
291.038648,0.075589
291.351358,0.075599
291.664067,0.075610
291.976777,0.075620
292.289487,0.075631
292.602197,0.075641
292.914907,0.075652
293.227617,0.075663
293.540326,0.075673
293.853036,0.075684
294.165746,0.075695
294.478456,0.075706
294.791166,0.075717
295.103876,0.075728
295.416585,0.075740
295.729295,0.075751
296.042005,0.075762
296.354715,0.075774
296.667425,0.075785
296.980135,0.075797
297.292844,0.075809
297.605554,0.075821
297.918264,0.075833
298.230974,0.075845
298.543684,0.075857
298.856394,0.075869
299.169103,0.075881
299.481813,0.075893
299.794523,0.075906
300.107233,0.075918
300.419943,0.075931
300.732653,0.075943
301.045362,0.075956
301.358072,0.075969
301.670782,0.075982
301.983492,0.075995
302.296202,0.076008
302.608912,0.076021
302.921621,0.076035
303.234331,0.076048
303.547041,0.076061
303.859751,0.076075
304.172461,0.076089
304.485171,0.076103
304.797880,0.076116
305.110590,0.076130
305.423300,0.076145
305.736010,0.076159
306.048720,0.076173
306.361430,0.076188
306.674139,0.076202
306.986849,0.076217
307.299559,0.076231
307.612269,0.076246
307.924979,0.076261
308.237689,0.076276
308.550399,0.076292
308.863108,0.076307
309.175818,0.076322
309.488528,0.076338
309.801238,0.076354
310.113948,0.076369
310.426658,0.076385
310.739367,0.076401
311.052077,0.076417
311.364787,0.076434
311.677497,0.076450
311.990207,0.076467
312.302917,0.076483
312.615626,0.076500
312.928336,0.076517
313.241046,0.076534
313.553756,0.076551
313.866466,0.076569
314.179176,0.076586
314.491885,0.076604
314.804595,0.076621
315.117305,0.076639
315.430015,0.076657
315.742725,0.076676
316.055435,0.076694
316.368144,0.076712
316.680854,0.076731
316.993564,0.076750
317.306274,0.076769
317.618984,0.076788
317.931694,0.076807
318.244403,0.076826
318.557113,0.076846
318.869823,0.076866
319.182533,0.076885
319.495243,0.076906
319.807953,0.076926
320.120662,0.076946
320.433372,0.076967
320.746082,0.076987
321.058792,0.077008
321.371502,0.077029
321.684212,0.077051
321.996921,0.077072
322.309631,0.077094
322.622341,0.077115
322.935051,0.077137
323.247761,0.077159
323.560471,0.077182
323.873180,0.077204
324.185890,0.077227
324.498600,0.077250
324.811310,0.077273
325.124020,0.077297
325.436730,0.077320
325.749439,0.077344
326.062149,0.077368
326.374859,0.077392
326.687569,0.077416
327.000279,0.077441
327.312989,0.077466
327.625698,0.077491
327.938408,0.077516
328.251118,0.077541
328.563828,0.077567
328.876538,0.077593
329.189248,0.077619
329.501957,0.077646
329.814667,0.077672
330.127377,0.077699
330.440087,0.077726
330.752797,0.077754
331.065507,0.077781
331.378216,0.077809
331.690926,0.077838
332.003636,0.077866
332.316346,0.077895
332.629056,0.077924
332.941766,0.077953
333.254475,0.077982
333.567185,0.078012
333.879895,0.078042
334.192605,0.078073
334.505315,0.078103
334.818025,0.078134
335.130735,0.078165
335.443444,0.078197
335.756154,0.078229
336.068864,0.078261
336.381574,0.078293
336.694284,0.078326
337.006994,0.078359
337.319703,0.078392
337.632413,0.078426
337.945123,0.078460
338.257833,0.078495
338.570543,0.078529
338.883253,0.078565
339.195962,0.078600
339.508672,0.078636
339.821382,0.078672
340.134092,0.078708
340.446802,0.078745
340.759512,0.078783
341.072221,0.078820
341.384931,0.078858
341.697641,0.078897
342.010351,0.078935
342.323061,0.078975
342.635771,0.079014
342.948480,0.079054
343.261190,0.079095
343.573900,0.079136
343.886610,0.079177
344.199320,0.079219
344.512030,0.079261
344.824739,0.079303
345.137449,0.079346
345.450159,0.079390
345.762869,0.079434
346.075579,0.079478
346.388289,0.079523
346.700998,0.079569
347.013708,0.079615
347.326418,0.079661
347.639128,0.079708
347.951838,0.079755
348.264548,0.079803
348.577257,0.079852
348.889967,0.079901
349.202677,0.079950
349.515387,0.080000
349.828097,0.080051
350.140807,0.080102
350.453516,0.080154
350.766226,0.080207
351.078936,0.080260
351.391646,0.080313
351.704356,0.080367
352.017066,0.080422
352.329775,0.080478
352.642485,0.080534
352.955195,0.080590
353.267905,0.080648
353.580615,0.080706
353.893325,0.080765
354.206034,0.080824
354.518744,0.080884
354.831454,0.080945
355.144164,0.081007
355.456874,0.081069
355.769584,0.081132
356.082293,0.081196
356.395003,0.081261
356.707713,0.081326
357.020423,0.081392
357.333133,0.081459
357.645843,0.081527
357.958552,0.081596
358.271262,0.081665
358.583972,0.081736
358.896682,0.081807
359.209392,0.081879
359.522102,0.081952
359.834811,0.082026
360.147521,0.082101
360.460231,0.082177
360.772941,0.082253
361.085651,0.082331
361.398361,0.082410
361.711071,0.082490
362.023780,0.082571
362.336490,0.082652
362.649200,0.082735
362.961910,0.082819
363.274620,0.082905
363.587330,0.082991
363.900039,0.083078
364.212749,0.083167
364.525459,0.083256
364.838169,0.083347
365.150879,0.083440
365.463589,0.083533
365.776298,0.083628
366.089008,0.083724
366.401718,0.083821
366.714428,0.083920
367.027138,0.084020
367.339848,0.084121
367.652557,0.084224
367.965267,0.084328
368.277977,0.084434
368.590687,0.084541
368.903397,0.084650
369.216107,0.084760
369.528816,0.084872
369.841526,0.084985
370.154236,0.085100
370.466946,0.085217
370.779656,0.085335
371.092366,0.085456
371.405075,0.085577
371.717785,0.085701
372.030495,0.085827
372.343205,0.085954
372.655915,0.086083
372.968625,0.086215
373.281334,0.086348
373.594044,0.086483
373.906754,0.086620
374.219464,0.086760
374.532174,0.086901
374.844884,0.087045
375.157593,0.087191
375.470303,0.087339
375.783013,0.087489
376.095723,0.087642
376.408433,0.087797
376.721143,0.087955
377.033852,0.088115
377.346562,0.088278
377.659272,0.088443
377.971982,0.088611
378.284692,0.088782
378.597402,0.088955
378.910111,0.089132
379.222821,0.089311
379.535531,0.089493
379.848241,0.089678
380.160951,0.089866
380.473661,0.090058
380.786370,0.090252
381.099080,0.090450
381.411790,0.090651
381.724500,0.090856
382.037210,0.091064
382.349920,0.091275
382.662629,0.091491
382.975339,0.091710
383.288049,0.091933
383.600759,0.092159
383.913469,0.092390
384.226179,0.092625
384.538888,0.092863
384.851598,0.093107
385.164308,0.093354
385.477018,0.093606
385.789728,0.093862
386.102438,0.094123
386.415147,0.094389
386.727857,0.094660
387.040567,0.094936
387.353277,0.095216
387.665987,0.095502
387.978697,0.095793
388.291406,0.096090
388.604116,0.096392
388.916826,0.096700
389.229536,0.097014
389.542246,0.097334
389.854956,0.097660
390.167666,0.097992
390.480375,0.098330
390.793085,0.098675
391.105795,0.099027
391.418505,0.099386
391.731215,0.099752
392.043925,0.100125
392.356634,0.100505
392.669344,0.100893
392.982054,0.101288
393.294764,0.101692
393.607474,0.102103
393.920184,0.102523
394.232893,0.102952
394.545603,0.103389
394.858313,0.103835
395.171023,0.104290
395.483733,0.104755
395.796443,0.105229
396.109152,0.105713
396.421862,0.106207
396.734572,0.106712
397.047282,0.107227
397.359992,0.107753
397.672702,0.108290
397.985411,0.108838
398.298121,0.109398
398.610831,0.109970
398.923541,0.110554
399.236251,0.111151
399.548961,0.111760
399.861670,0.112383
400.174380,0.113019
400.487090,0.113669
400.799800,0.114332
401.112510,0.115011
401.425220,0.115704
401.737929,0.116412
402.050639,0.117135
402.363349,0.117875
402.676059,0.118630
402.988769,0.119402
403.301479,0.120191
403.614188,0.120998
403.926898,0.121821
404.239608,0.122663
404.552318,0.123524
404.865028,0.124403
405.177738,0.125301
405.490447,0.126219
405.803157,0.127157
406.115867,0.128115
406.428577,0.129094
406.741287,0.130093
407.053997,0.131115
407.366706,0.132158
407.679416,0.133223
407.992126,0.134311
408.304836,0.135422
408.617546,0.136555
408.930256,0.137713
409.242965,0.138894
409.555675,0.140099
409.868385,0.141328
410.181095,0.142581
410.493805,0.143859
410.806515,0.145162
411.119224,0.146490
411.431934,0.147842
411.744644,0.149220
412.057354,0.150622
412.370064,0.152049
412.682774,0.153500
412.995483,0.154976
413.308193,0.156475
413.620903,0.157999
413.933613,0.159545
414.246323,0.161114
414.559033,0.162705
414.871742,0.164317
415.184452,0.165949
415.497162,0.167600
415.809872,0.169270
416.122582,0.170956
416.435292,0.172658
416.748002,0.174374
417.060711,0.176102
417.373421,0.177841
417.686131,0.179588
417.998841,0.181341
418.311551,0.183098
418.624261,0.184857
418.936970,0.186615
419.249680,0.188368
419.562390,0.190115
419.875100,0.191852
420.187810,0.193575
420.500520,0.195281
420.813229,0.196966
421.125939,0.198628
421.438649,0.200261
421.751359,0.201862
422.064069,0.203427
422.376779,0.204951
422.689488,0.206431
423.002198,0.207862
423.314908,0.209240
423.627618,0.210560
423.940328,0.211819
424.253038,0.213013
424.565747,0.214137
424.878457,0.215188
425.191167,0.216162
425.503877,0.217055
425.816587,0.217865
426.129297,0.218587
426.442006,0.219221
426.754716,0.219762
427.067426,0.220210
427.380136,0.220563
427.692846,0.220818
428.005556,0.220976
428.318265,0.221035
428.630975,0.220996
428.943685,0.220859
429.256395,0.220624
429.569105,0.220293
429.881815,0.219867
430.194524,0.219348
430.507234,0.218738
430.819944,0.218040
431.132654,0.217256
431.445364,0.216389
431.758074,0.215443
432.070783,0.214422
432.383493,0.213328
432.696203,0.212167
433.008913,0.210943
433.321623,0.209659
433.634333,0.208319
433.947042,0.206929
434.259752,0.205492
434.572462,0.204013
434.885172,0.202496
435.197882,0.200946
435.510592,0.199367
435.823301,0.197762
436.136011,0.196136
436.448721,0.194493
436.761431,0.192837
437.074141,0.191172
437.386851,0.189500
437.699560,0.187826
438.012270,0.186153
438.324980,0.184484
438.637690,0.182822
438.950400,0.181170
439.263110,0.179531
439.575819,0.177908
439.888529,0.176303
440.201239,0.174719
440.513949,0.173158
440.826659,0.171624
441.139369,0.170118
441.452078,0.168642
441.764788,0.167200
442.077498,0.165794
442.390208,0.164426
442.702918,0.163098
443.015628,0.161814
443.328338,0.160575
443.641047,0.159385
443.953757,0.158245
444.266467,0.157158
444.579177,0.156125
444.891887,0.155147
445.204597,0.154225
445.517306,0.153358
445.830016,0.152542
446.142726,0.151771
446.455436,0.151036
446.768146,0.150326
447.080856,0.149624
447.393565,0.148911
447.706275,0.148165
448.018985,0.147363
448.331695,0.146487
448.644405,0.145520
448.957115,0.144456
449.269824,0.143296
449.582534,0.142049
449.895244,0.140730
450.207954,0.139362
450.520664,0.137964
450.833374,0.136558
451.146083,0.135161
451.458793,0.133789
451.771503,0.132452
452.084213,0.131157
452.396923,0.129909
452.709633,0.128710
453.022342,0.127561
453.335052,0.126461
453.647762,0.125408
453.960472,0.124401
454.273182,0.123437
454.585892,0.122514
454.898601,0.121630
455.211311,0.120783
455.524021,0.119971
455.836731,0.119190
456.149441,0.118441
456.462151,0.117721
456.774860,0.117028
457.087570,0.116361
457.400280,0.115720
457.712990,0.115102
458.025700,0.114507
458.338410,0.113934
458.651119,0.113381
458.963829,0.112849
459.276539,0.112337
459.589249,0.111844
459.901959,0.111369
460.214669,0.110912
460.527378,0.110473
460.840088,0.110050
461.152798,0.109645
461.465508,0.109256
461.778218,0.108883
462.090928,0.108527
462.403637,0.108186
462.716347,0.107861
463.029057,0.107552
463.341767,0.107259
463.654477,0.106982
463.967187,0.106720
464.279896,0.106474
464.592606,0.106244
464.905316,0.106029
465.218026,0.105832
465.530736,0.105650
465.843446,0.105486
466.156155,0.105339
466.468865,0.105209
466.781575,0.105097
467.094285,0.105004
467.406995,0.104930
467.719705,0.104876
468.032414,0.104842
468.345124,0.104829
468.657834,0.104839
468.970544,0.104872
469.283254,0.104929
469.595964,0.105012
469.908673,0.105121
470.221383,0.105259
470.534093,0.105428
470.846803,0.105628
471.159513,0.105862
471.472223,0.106133
471.784933,0.106442
472.097642,0.106793
472.410352,0.107188
472.723062,0.107632
473.035772,0.108128
473.348482,0.108679
473.661192,0.109292
473.973901,0.109971
474.286611,0.110722
474.599321,0.111551
474.912031,0.112466
475.224741,0.113476
475.537451,0.114588
475.850160,0.115814
476.162870,0.117165
476.475580,0.118653
476.788290,0.120294
477.101000,0.122102
477.413710,0.124095
477.726419,0.126294
478.039129,0.128720
478.351839,0.131396
478.664549,0.134348
478.977259,0.137605
479.289969,0.141194
479.602678,0.145147
479.915388,0.149492
480.228098,0.154257
480.540808,0.159465
480.853518,0.165130
481.166228,0.171253
481.478937,0.177815
481.791647,0.184769
482.104357,0.192033
482.417067,0.199478
482.729777,0.206924
483.042487,0.214134
483.355196,0.220821
483.667906,0.226664
483.980616,0.231333
484.293326,0.234532
484.606036,0.236037
484.918746,0.235732
485.231455,0.233630
485.544165,0.229871
485.856875,0.224697
486.169585,0.218415
486.482295,0.211355
486.795005,0.203833
487.107714,0.196127
487.420424,0.188462
487.733134,0.181007
488.045844,0.173882
488.358554,0.167161
488.671264,0.160883
488.983973,0.155064
489.296683,0.149699
489.609393,0.144771
489.922103,0.140257
490.234813,0.136129
490.547523,0.132356
490.860232,0.128909
491.172942,0.125759
491.485652,0.122878
491.798362,0.120242
492.111072,0.117826
492.423782,0.115609
492.736491,0.113572
493.049201,0.111697
493.361911,0.109970
493.674621,0.108375
493.987331,0.106901
494.300041,0.105535
494.612750,0.104269
494.925460,0.103092
495.238170,0.101997
495.550880,0.100976
495.863590,0.100024
496.176300,0.099134
496.489009,0.098300
496.801719,0.097519
497.114429,0.096786
497.427139,0.096096
497.739849,0.095448
498.052559,0.094837
498.365269,0.094260
498.677978,0.093716
498.990688,0.093201
499.303398,0.092714
499.616108,0.092252
499.928818,0.091814
500.241528,0.091398
500.554237,0.091003
500.866947,0.090627
501.179657,0.090270
501.492367,0.089929
501.805077,0.089604
502.117787,0.089294
502.430496,0.088998
502.743206,0.088716
503.055916,0.088446
503.368626,0.088187
