# rshift,intensity
515.569419,0.077543
515.880162,0.077447
516.190906,0.077354
516.501649,0.077264
516.812392,0.077177
517.123135,0.077093
517.433878,0.077012
517.744621,0.076934
518.055364,0.076859
518.366107,0.076786
518.676850,0.076716
518.987593,0.076649
519.298336,0.076584
519.609079,0.076522
519.919822,0.076462
520.230566,0.076405
520.541309,0.076350
520.852052,0.076297
521.162795,0.076247
521.473538,0.076199
521.784281,0.076154
522.095024,0.076111
522.405767,0.076070
522.716510,0.076031
523.027253,0.075994
523.337996,0.075960
523.648739,0.075928
523.959483,0.075898
524.270226,0.075870
524.580969,0.075844
524.891712,0.075821
525.202455,0.075800
525.513198,0.075781
525.823941,0.075764
526.134684,0.075749
526.445427,0.075737
526.756170,0.075727
527.066913,0.075719
527.377656,0.075713
527.688400,0.075710
527.999143,0.075709
528.309886,0.075711
528.620629,0.075715
528.931372,0.075721
529.242115,0.075730
529.552858,0.075741
529.863601,0.075756
530.174344,0.075772
530.485087,0.075792
530.795830,0.075814
531.106573,0.075839
531.417317,0.075867
531.728060,0.075898
532.038803,0.075932
532.349546,0.075970
532.660289,0.076011
532.971032,0.076055
533.281775,0.076102
533.592518,0.076154
533.903261,0.076209
534.214004,0.076268
534.524747,0.076331
534.835490,0.076398
535.146234,0.076470
535.456977,0.076546
535.767720,0.076627
536.078463,0.076714
536.389206,0.076805
536.699949,0.076902
537.010692,0.077004
537.321435,0.077113
537.632178,0.077228
537.942921,0.077349
538.253664,0.077477
538.564407,0.077613
538.875151,0.077756
539.185894,0.077908
539.496637,0.078068
539.807380,0.078236
540.118123,0.078415
540.428866,0.078603
540.739609,0.078802
541.050352,0.079012
541.361095,0.079234
541.671838,0.079469
541.982581,0.079717
542.293324,0.079980
542.604067,0.080257
542.914811,0.080551
543.225554,0.080862
543.536297,0.081191
543.847040,0.081540
544.157783,0.081909
544.468526,0.082301
544.779269,0.082716
545.090012,0.083157
545.400755,0.083625
545.711498,0.084122
546.022241,0.084650
546.332984,0.085211
546.643728,0.085808
546.954471,0.086442
547.265214,0.087118
547.575957,0.087837
547.886700,0.088602
548.197443,0.089417
548.508186,0.090285
548.818929,0.091210
549.129672,0.092194
549.440415,0.093242
549.751158,0.094356
550.061901,0.095541
550.372645,0.096800
550.683388,0.098136
550.994131,0.099551
551.304874,0.101046
551.615617,0.102624
551.926360,0.104282
552.237103,0.106019
552.547846,0.107831
552.858589,0.109710
553.169332,0.111648
553.480075,0.113629
553.790818,0.115638
554.101562,0.117652
554.412305,0.119646
554.723048,0.121588
555.033791,0.123445
555.344534,0.125179
555.655277,0.126750
555.966020,0.128120
556.276763,0.129251
556.587506,0.130110
556.898249,0.130671
557.208992,0.130916
557.519735,0.130836
557.830479,0.130435
558.141222,0.129725
558.451965,0.128728
558.762708,0.127474
559.073451,0.125999
559.384194,0.124339
559.694937,0.122536
560.005680,0.120627
560.316423,0.118649
560.627166,0.116635
560.937909,0.114612
561.248652,0.112606
561.559396,0.110635
561.870139,0.108716
562.180882,0.106859
562.491625,0.105073
562.802368,0.103365
563.113111,0.101736
563.423854,0.100189
563.734597,0.098723
564.045340,0.097338
564.356083,0.096031
564.666826,0.094799
564.977569,0.093639
565.288312,0.092549
565.599056,0.091524
565.909799,0.090560
566.220542,0.089655
566.531285,0.088805
566.842028,0.088006
567.152771,0.087255
567.463514,0.086550
567.774257,0.085886
568.085000,0.085263
568.395743,0.084676
568.706486,0.084123
569.017229,0.083603
569.327973,0.083113
569.638716,0.082651
569.949459,0.082216
570.260202,0.081805
570.570945,0.081417
570.881688,0.081051
571.192431,0.080705
571.503174,0.080379
571.813917,0.080070
572.124660,0.079777
572.435403,0.079501
572.746146,0.079239
573.056890,0.078992
573.367633,0.078757
573.678376,0.078535
573.989119,0.078325
574.299862,0.078125
574.610605,0.077937
574.921348,0.077758
575.232091,0.077588
575.542834,0.077427
575.853577,0.077275
576.164320,0.077131
576.475063,0.076995
576.785807,0.076865
577.096550,0.076743
577.407293,0.076628
577.718036,0.076518
578.028779,0.076415
578.339522,0.076318
578.650265,0.076226
578.961008,0.076139
579.271751,0.076058
579.582494,0.075982
579.893237,0.075910
580.203980,0.075843
580.514724,0.075780
580.825467,0.075722
581.136210,0.075668
581.446953,0.075618
581.757696,0.075572
582.068439,0.075529
582.379182,0.075491
582.689925,0.075456
583.000668,0.075425
583.311411,0.075397
583.622154,0.075372
583.932897,0.075351
584.243641,0.075333
584.554384,0.075319
584.865127,0.075307
585.175870,0.075299
585.486613,0.075294
585.797356,0.075292
586.108099,0.075294
586.418842,0.075298
586.729585,0.075305
587.040328,0.075316
587.351071,0.075329
587.661814,0.075346
587.972558,0.075365
588.283301,0.075388
588.594044,0.075414
588.904787,0.075443
589.215530,0.075475
589.526273,0.075510
589.837016,0.075549
590.147759,0.075591
590.458502,0.075636
590.769245,0.075685
591.079988,0.075737
591.390731,0.075792
591.701474,0.075852
592.012218,0.075914
592.322961,0.075981
592.633704,0.076051
592.944447,0.076126
593.255190,0.076204
593.565933,0.076286
593.876676,0.076373
594.187419,0.076464
594.498162,0.076560
594.808905,0.076660
595.119648,0.076765
595.430391,0.076875
595.741135,0.076990
596.051878,0.077110
596.362621,0.077235
596.673364,0.077367
596.984107,0.077504
597.294850,0.077647
597.605593,0.077797
597.916336,0.077953
598.227079,0.078116
598.537822,0.078285
598.848565,0.078462
599.159308,0.078647
599.470052,0.078840
599.780795,0.079040
600.091538,0.079249
600.402281,0.079468
600.713024,0.079695
601.023767,0.079932
601.334510,0.080179
601.645253,0.080436
601.955996,0.080704
602.266739,0.080983
602.577482,0.081274
602.888225,0.081577
603.198969,0.081893
603.509712,0.082222
603.820455,0.082564
604.131198,0.082921
604.441941,0.083292
604.752684,0.083678
605.063427,0.084080
605.374170,0.084499
605.684913,0.084934
605.995656,0.085386
606.306399,0.085856
606.617142,0.086344
606.927886,0.086850
607.238629,0.087376
607.549372,0.087920
607.860115,0.088484
608.170858,0.089068
608.481601,0.089671
608.792344,0.090293
609.103087,0.090934
609.413830,0.091594
609.724573,0.092273
610.035316,0.092968
610.346059,0.093679
610.656803,0.094404
610.967546,0.095143
611.278289,0.095892
611.589032,0.096650
611.899775,0.097412
612.210518,0.098178
612.521261,0.098941
612.832004,0.099700
613.142747,0.100448
613.453490,0.101182
613.764233,0.101896
614.074976,0.102584
614.385719,0.103242
614.696463,0.103863
615.007206,0.104441
615.317949,0.104971
615.628692,0.105448
615.939435,0.105866
616.250178,0.106220
616.560921,0.106506
616.871664,0.106722
617.182407,0.106864
617.493150,0.106932
617.803893,0.106923
618.114636,0.106840
618.425380,0.106682
618.736123,0.106452
619.046866,0.106153
619.357609,0.105790
619.668352,0.105365
619.979095,0.104885
620.289838,0.104355
620.600581,0.103781
620.911324,0.103168
621.222067,0.102521
621.532810,0.101848
621.843553,0.101153
622.154297,0.100441
622.465040,0.099719
622.775783,0.098989
623.086526,0.098257
623.397269,0.097526
623.708012,0.096800
624.018755,0.096082
624.329498,0.095373
624.640241,0.094678
624.950984,0.093997
625.261727,0.093331
625.572470,0.092684
625.883214,0.092054
626.193957,0.091443
626.504700,0.090852
626.815443,0.090282
627.126186,0.089731
627.436929,0.089200
627.747672,0.088690
628.058415,0.088200
628.369158,0.087730
628.679901,0.087279
628.990644,0.086848
629.301387,0.086436
629.612131,0.086042
629.922874,0.085666
630.233617,0.085307
630.544360,0.084966
630.855103,0.084641
631.165846,0.084333
631.476589,0.084040
631.787332,0.083762
632.098075,0.083500
632.408818,0.083251
632.719561,0.083017
633.030304,0.082796
633.341048,0.082588
633.651791,0.082393
633.962534,0.082211
634.273277,0.082041
634.584020,0.081882
634.894763,0.081736
635.205506,0.081600
635.516249,0.081476
635.826992,0.081362
636.137735,0.081259
636.448478,0.081166
636.759221,0.081084
637.069964,0.081012
637.380708,0.080950
637.691451,0.080897
638.002194,0.080855
638.312937,0.080822
638.623680,0.080799
638.934423,0.080785
639.245166,0.080781
639.555909,0.080787
639.866652,0.080803
640.177395,0.080828
640.488138,0.080863
640.798881,0.080908
641.109625,0.080963
641.420368,0.081029
641.731111,0.081104
642.041854,0.081190
642.352597,0.081287
642.663340,0.081395
642.974083,0.081515
643.284826,0.081646
643.595569,0.081789
643.906312,0.081944
644.217055,0.082112
644.527798,0.082292
644.838542,0.082487
645.149285,0.082696
645.460028,0.082919
645.770771,0.083158
646.081514,0.083412
646.392257,0.083683
646.703000,0.083972
647.013743,0.084278
647.324486,0.084604
647.635229,0.084950
647.945972,0.085316
648.256715,0.085705
648.567459,0.086116
648.878202,0.086552
649.188945,0.087014
649.499688,0.087502
649.810431,0.088019
650.121174,0.088567
650.431917,0.089146
650.742660,0.089758
651.053403,0.090407
651.364146,0.091093
651.674889,0.091818
651.985632,0.092586
652.296376,0.093398
652.607119,0.094258
652.917862,0.095167
653.228605,0.096128
653.539348,0.097145
653.850091,0.098220
654.160834,0.099357
654.471577,0.100559
654.782320,0.101828
655.093063,0.103169
655.403806,0.104583
655.714549,0.106075
656.025293,0.107646
656.336036,0.109299
656.646779,0.111035
656.957522,0.112857
657.268265,0.114763
657.579008,0.116754
657.889751,0.118828
658.200494,0.120980
658.511237,0.123205
658.821980,0.125496
659.132723,0.127842
659.443466,0.130230
659.754209,0.132644
660.064953,0.135064
660.375696,0.137468
660.686439,0.139829
660.997182,0.142118
661.307925,0.144302
661.618668,0.146348
661.929411,0.148220
662.240154,0.149884
662.550897,0.151305
662.861640,0.152453
663.172383,0.153303
663.483126,0.153833
663.793870,0.154032
664.104613,0.153894
664.415356,0.153421
664.726099,0.152625
665.036842,0.151523
665.347585,0.150140
665.658328,0.148504
665.969071,0.146650
666.279814,0.144610
666.590557,0.142421
666.901300,0.140117
667.212043,0.137731
667.522787,0.135294
667.833530,0.132832
668.144273,0.130369
668.455016,0.127926
668.765759,0.125521
669.076502,0.123167
669.387245,0.120875
669.697988,0.118654
670.008731,0.116510
670.319474,0.114446
670.630217,0.112467
670.940960,0.110572
671.251704,0.108761
671.562447,0.107034
671.873190,0.105389
672.183933,0.103824
672.494676,0.102336
672.805419,0.100923
673.116162,0.099580
673.426905,0.098306
673.737648,0.097097
674.048391,0.095950
674.359134,0.094862
674.669877,0.093829
674.980621,0.092848
675.291364,0.091918
675.602107,0.091034
675.912850,0.090195
676.223593,0.089397
676.534336,0.088640
676.845079,0.087919
677.155822,0.087233
677.466565,0.086581
677.777308,0.085960
678.088051,0.085368
678.398794,0.084804
678.709538,0.084267
679.020281,0.083754
679.331024,0.083264
679.641767,0.082797
679.952510,0.082350
680.263253,0.081923
680.573996,0.081514
680.884739,0.081124
681.195482,0.080749
681.506225,0.080391
681.816968,0.080048
682.127711,0.079718
682.438454,0.079402
682.749198,0.079099
683.059941,0.078808
683.370684,0.078529
683.681427,0.078260
683.992170,0.078002
684.302913,0.077753
684.613656,0.077514
684.924399,0.077284
685.235142,0.077062
685.545885,0.076848
685.856628,0.076642
686.167371,0.076443
686.478115,0.076252
686.788858,0.076067
687.099601,0.075888
687.410344,0.075715
687.721087,0.075549
688.031830,0.075388
688.342573,0.075232
688.653316,0.075081
688.964059,0.074935
689.274802,0.074794
689.585545,0.074657
689.896288,0.074525
690.207032,0.074396
690.517775,0.074272
690.828518,0.074151
691.139261,0.074034
691.450004,0.073921
691.760747,0.073810
692.071490,0.073703
692.382233,0.073599
692.692976,0.073498
693.003719,0.073400
693.314462,0.073305
693.625205,0.073212
693.935949,0.073122
694.246692,0.073035
694.557435,0.072949
694.868178,0.072866
695.178921,0.072786
695.489664,0.072707
695.800407,0.072630
696.111150,0.072556
696.421893,0.072483
696.732636,0.072412
697.043379,0.072343
697.354122,0.072275
697.664866,0.072209
697.975609,0.072145
698.286352,0.072083
698.597095,0.072022
698.907838,0.071962
699.218581,0.071904
699.529324,0.071847
699.840067,0.071791
700.150810,0.071737
700.461553,0.071684
700.772296,0.071632
701.083039,0.071581
701.393783,0.071532
701.704526,0.071483
702.015269,0.071436
702.326012,0.071390
702.636755,0.071344
702.947498,0.071300
703.258241,0.071256
703.568984,0.071214
703.879727,0.071172
704.190470,0.071131
704.501213,0.071091
704.811956,0.071052
705.122699,0.071014
705.433443,0.070976
705.744186,0.070940
706.054929,0.070903
706.365672,0.070868
706.676415,0.070833
706.987158,0.070799
707.297901,0.070766
707.608644,0.070733
707.919387,0.070701
708.230130,0.070669
708.540873,0.070639
708.851616,0.070608
709.162360,0.070578
709.473103,0.070549
709.783846,0.070520
710.094589,0.070492
710.405332,0.070464
710.716075,0.070437
711.026818,0.070410
711.337561,0.070384
711.648304,0.070358
711.959047,0.070333
712.269790,0.070308
