# rshift,intensity
518.563298,0.338555
518.876509,0.338847
519.189719,0.339179
519.502930,0.339553
519.816141,0.339970
520.129351,0.340431
520.442562,0.340940
520.755772,0.341496
521.068983,0.342103
521.382193,0.342760
521.695404,0.343469
522.008614,0.344231
522.321825,0.345045
522.635035,0.345909
522.948246,0.346823
523.261456,0.347782
523.574667,0.348781
523.887877,0.349815
524.201088,0.350874
524.514298,0.351946
524.827509,0.353020
525.140719,0.354079
525.453930,0.355106
525.767140,0.356082
526.080351,0.356985
526.393561,0.357797
526.706772,0.358496
527.019983,0.359067
527.333193,0.359493
527.646404,0.359767
527.959614,0.359882
528.272825,0.359840
528.586035,0.359645
528.899246,0.359311
529.212456,0.358850
529.525667,0.358282
529.838877,0.357628
530.152088,0.356906
530.465298,0.356139
530.778509,0.355345
531.091719,0.354543
531.404930,0.353747
531.718140,0.352972
532.031351,0.352227
532.344561,0.351522
532.657772,0.350864
532.970982,0.350258
533.284193,0.349707
533.597403,0.349214
533.910614,0.348781
534.223824,0.348407
534.537035,0.348092
534.850246,0.347838
535.163456,0.347641
535.476667,0.347503
535.789877,0.347421
536.103088,0.347395
536.416298,0.347423
536.729509,0.347504
537.042719,0.347638
537.355930,0.347823
537.669140,0.348059
537.982351,0.348345
538.295561,0.348681
538.608772,0.349066
538.921982,0.349500
539.235193,0.349983
539.548403,0.350515
539.861614,0.351096
540.174824,0.351727
540.488035,0.352408
540.801245,0.353140
541.114456,0.353923
541.427666,0.354759
541.740877,0.355649
542.054088,0.356593
542.367298,0.357594
542.680509,0.358652
542.993719,0.359770
543.306930,0.360949
543.620140,0.362191
543.933351,0.363498
544.246561,0.364873
544.559772,0.366318
544.872982,0.367835
545.186193,0.369428
545.499403,0.371098
545.812614,0.372849
546.125824,0.374684
546.439035,0.376607
546.752245,0.378619
547.065456,0.380726
547.378666,0.382930
547.691877,0.385235
548.005087,0.387645
548.318298,0.390163
548.631508,0.392793
548.944719,0.395539
549.257930,0.398403
549.571140,0.401390
549.884351,0.404502
550.197561,0.407742
550.510772,0.411112
550.823982,0.414614
551.137193,0.418250
551.450403,0.422019
551.763614,0.425920
552.076824,0.429953
552.390035,0.434113
552.703245,0.438397
553.016456,0.442798
553.329666,0.447308
553.642877,0.451916
553.956087,0.456609
554.269298,0.461371
554.582508,0.466184
554.895719,0.471027
555.208929,0.475874
555.522140,0.480699
555.835350,0.485469
556.148561,0.490150
556.461771,0.494707
556.774982,0.499100
557.088193,0.503288
557.401403,0.507229
557.714614,0.510880
558.027824,0.514202
558.341035,0.517152
558.654245,0.519695
558.967456,0.521797
559.280666,0.523431
559.593877,0.524573
559.907087,0.525208
560.220298,0.525328
560.533508,0.524931
560.846719,0.524024
561.159929,0.522620
561.473140,0.520741
561.786350,0.518413
562.099561,0.515668
562.412771,0.512542
562.725982,0.509074
563.039192,0.505305
563.352403,0.501278
563.665613,0.497035
563.978824,0.492616
564.292035,0.488062
564.605245,0.483410
564.918456,0.478694
565.231666,0.473948
565.544877,0.469198
565.858087,0.464472
566.171298,0.459791
566.484508,0.455174
566.797719,0.450639
567.110929,0.446198
567.424140,0.441863
567.737350,0.437643
568.050561,0.433545
568.363771,0.429574
568.676982,0.425733
568.990192,0.422024
569.303403,0.418449
569.616613,0.415007
569.929824,0.411696
570.243034,0.408517
570.556245,0.405466
570.869455,0.402540
571.182666,0.399737
571.495877,0.397053
571.809087,0.394486
572.122298,0.392030
572.435508,0.389683
572.748719,0.387441
573.061929,0.385300
573.375140,0.383257
573.688350,0.381307
574.001561,0.379447
574.314771,0.377674
574.627982,0.375984
574.941192,0.374374
575.254403,0.372841
575.567613,0.371381
575.880824,0.369992
576.194034,0.368672
576.507245,0.367416
576.820455,0.366223
577.133666,0.365090
577.446876,0.364015
577.760087,0.362995
578.073297,0.362029
578.386508,0.361115
578.699718,0.360250
579.012929,0.359433
579.326140,0.358661
579.639350,0.357934
579.952561,0.357250
580.265771,0.356608
580.578982,0.356005
580.892192,0.355441
581.205403,0.354915
581.518613,0.354424
581.831824,0.353970
582.145034,0.353549
582.458245,0.353162
582.771455,0.352808
583.084666,0.352484
583.397876,0.352192
583.711087,0.351930
584.024297,0.351698
584.337508,0.351494
584.650718,0.351318
584.963929,0.351170
585.277139,0.351050
585.590350,0.350956
585.903560,0.350889
586.216771,0.350847
586.529982,0.350831
586.843192,0.350841
587.156403,0.350876
587.469613,0.350935
587.782824,0.351019
588.096034,0.351128
588.409245,0.351261
588.722455,0.351419
589.035666,0.351600
589.348876,0.351806
589.662087,0.352036
589.975297,0.352290
590.288508,0.352568
590.601718,0.352870
590.914929,0.353197
591.228139,0.353548
591.541350,0.353923
591.854560,0.354323
592.167771,0.354748
592.480981,0.355198
592.794192,0.355673
593.107402,0.356174
593.420613,0.356700
593.733824,0.357253
594.047034,0.357831
594.360245,0.358436
594.673455,0.359068
594.986666,0.359728
595.299876,0.360415
595.613087,0.361130
595.926297,0.361873
596.239508,0.362645
596.552718,0.363446
596.865929,0.364276
597.179139,0.365137
597.492350,0.366028
597.805560,0.366950
598.118771,0.367902
598.431981,0.368887
598.745192,0.369904
599.058402,0.370953
599.371613,0.372035
599.684823,0.373150
599.998034,0.374298
600.311244,0.375481
600.624455,0.376697
600.937665,0.377949
601.250876,0.379234
601.564087,0.380555
601.877297,0.381911
602.190508,0.383302
602.503718,0.384727
602.816929,0.386188
603.130139,0.387684
603.443350,0.389214
603.756560,0.390778
604.069771,0.392376
604.382981,0.394007
604.696192,0.395670
605.009402,0.397365
605.322613,0.399091
605.635823,0.400845
605.949034,0.402628
606.262244,0.404436
606.575455,0.406269
606.888665,0.408124
607.201876,0.410000
607.515086,0.411893
607.828297,0.413801
608.141507,0.415721
608.454718,0.417649
608.767929,0.419583
609.081139,0.421517
609.394350,0.423449
609.707560,0.425374
610.020771,0.427287
610.333981,0.429184
610.647192,0.431058
610.960402,0.432906
611.273613,0.434721
611.586823,0.436497
611.900034,0.438230
612.213244,0.439912
612.526455,0.441539
612.839665,0.443103
613.152876,0.444599
613.466086,0.446021
613.779297,0.447362
614.092507,0.448619
614.405718,0.449784
614.718928,0.450854
615.032139,0.451822
615.345349,0.452686
615.658560,0.453441
615.971771,0.454083
616.284981,0.454610
616.598192,0.455019
616.911402,0.455310
617.224613,0.455480
617.537823,0.455530
617.851034,0.455460
618.164244,0.455270
618.477455,0.454963
618.790665,0.454540
619.103876,0.454005
619.417086,0.453361
619.730297,0.452611
620.043507,0.451760
620.356718,0.450812
620.669928,0.449773
620.983139,0.448649
621.296349,0.447444
621.609560,0.446165
621.922770,0.444818
622.235981,0.443408
622.549191,0.441943
622.862402,0.440428
623.175612,0.438869
623.488823,0.437272
623.802034,0.435643
624.115244,0.433989
624.428455,0.432313
624.741665,0.430622
625.054876,0.428921
625.368086,0.427214
625.681297,0.425506
625.994507,0.423801
626.307718,0.422104
626.620928,0.420417
626.934139,0.418746
627.247349,0.417092
627.560560,0.415459
627.873770,0.413849
628.186981,0.412265
628.500191,0.410710
628.813402,0.409185
629.126612,0.407691
629.439823,0.406232
629.753033,0.404808
630.066244,0.403420
630.379454,0.402070
630.692665,0.400758
631.005876,0.399486
631.319086,0.398255
631.632297,0.397064
631.945507,0.395914
632.258718,0.394806
632.571928,0.393741
632.885139,0.392718
633.198349,0.391738
633.511560,0.390800
633.824770,0.389906
634.137981,0.389055
634.451191,0.388248
634.764402,0.387483
635.077612,0.386762
635.390823,0.386084
635.704033,0.385450
636.017244,0.384859
636.330454,0.384312
636.643665,0.383808
636.956875,0.383348
637.270086,0.382931
637.583296,0.382558
637.896507,0.382229
638.209718,0.381944
638.522928,0.381703
638.836139,0.381505
639.149349,0.381353
639.462560,0.381245
639.775770,0.381182
640.088981,0.381165
640.402191,0.381193
640.715402,0.381268
641.028612,0.381389
641.341823,0.381557
641.655033,0.381773
641.968244,0.382038
642.281454,0.382352
642.594665,0.382715
642.907875,0.383130
643.221086,0.383596
643.534296,0.384114
643.847507,0.384687
644.160717,0.385314
644.473928,0.385997
644.787138,0.386737
645.100349,0.387536
645.413559,0.388394
645.726770,0.389315
646.039981,0.390298
646.353191,0.391347
646.666402,0.392462
646.979612,0.393646
647.292823,0.394900
647.606033,0.396227
647.919244,0.397629
648.232454,0.399109
648.545665,0.400668
648.858875,0.402309
649.172086,0.404036
649.485296,0.405850
649.798507,0.407755
650.111717,0.409754
650.424928,0.411849
650.738138,0.414045
651.051349,0.416344
651.364559,0.418749
651.677770,0.421265
651.990980,0.423894
652.304191,0.426641
652.617401,0.429508
652.930612,0.432501
653.243823,0.435621
653.557033,0.438874
653.870244,0.442262
654.183454,0.445788
654.496665,0.449457
654.809875,0.453270
655.123086,0.457232
655.436296,0.461343
655.749507,0.465607
656.062717,0.470023
656.375928,0.474595
656.689138,0.479320
657.002349,0.484199
657.315559,0.489229
657.628770,0.494408
657.941980,0.499731
658.255191,0.505192
658.568401,0.510783
658.881612,0.516497
659.194822,0.522320
659.508033,0.528240
659.821243,0.534240
660.134454,0.540302
660.447665,0.546406
660.760875,0.552526
661.074086,0.558636
661.387296,0.564707
661.700507,0.570707
662.013717,0.576601
662.326928,0.582351
662.640138,0.587918
662.953349,0.593261
663.266559,0.598339
663.579770,0.603109
663.892980,0.607528
664.206191,0.611555
664.519401,0.615151
664.832612,0.618278
665.145822,0.620902
665.459033,0.622996
665.772243,0.624533
666.085454,0.625496
666.398664,0.625873
666.711875,0.625656
667.025085,0.624847
667.338296,0.623454
667.651506,0.621489
667.964717,0.618972
668.277928,0.615930
668.591138,0.612391
668.904349,0.608391
669.217559,0.603966
669.530770,0.599157
669.843980,0.594005
670.157191,0.588553
670.470401,0.582842
670.783612,0.576916
671.096822,0.570813
671.410033,0.564573
671.723243,0.558233
672.036454,0.551827
672.349664,0.545386
672.662875,0.538939
672.976085,0.532511
673.289296,0.526128
673.602506,0.519807
673.915717,0.513569
674.228927,0.507427
674.542138,0.501395
674.855348,0.495483
675.168559,0.489701
675.481770,0.484056
675.794980,0.478552
676.108191,0.473193
676.421401,0.467983
676.734612,0.462923
677.047822,0.458014
677.361033,0.453254
677.674243,0.448643
677.987454,0.444180
678.300664,0.439861
678.613875,0.435685
678.927085,0.431648
679.240296,0.427748
679.553506,0.423981
679.866717,0.420342
680.179927,0.416829
680.493138,0.413438
680.806348,0.410164
681.119559,0.407005
681.432769,0.403955
681.745980,0.401012
682.059190,0.398171
682.372401,0.395429
682.685611,0.392782
682.998822,0.390227
683.312033,0.387760
683.625243,0.385379
683.938454,0.383078
684.251664,0.380857
684.564875,0.378711
684.878085,0.376637
685.191296,0.374633
685.504506,0.372697
685.817717,0.370824
686.130927,0.369014
686.444138,0.367263
686.757348,0.365569
687.070559,0.363930
687.383769,0.362344
687.696980,0.360809
688.010190,0.359323
688.323401,0.357883
688.636611,0.356489
688.949822,0.355137
689.263032,0.353828
689.576243,0.352559
689.889453,0.351328
690.202664,0.350134
690.515875,0.348976
690.829085,0.347853
691.142296,0.346762
691.455506,0.345704
691.768717,0.344676
692.081927,0.343678
692.395138,0.342708
692.708348,0.341766
693.021559,0.340850
693.334769,0.339960
693.647980,0.339094
693.961190,0.338252
694.274401,0.337433
694.587611,0.336637
694.900822,0.335861
695.214032,0.335106
695.527243,0.334371
695.840453,0.333656
696.153664,0.332959
696.466874,0.332279
696.780085,0.331618
697.093295,0.330973
697.406506,0.330344
697.719717,0.329731
698.032927,0.329133
698.346138,0.328550
698.659348,0.327981
698.972559,0.327425
699.285769,0.326883
699.598980,0.326354
699.912190,0.325838
700.225401,0.325334
700.538611,0.324841
700.851822,0.324360
701.165032,0.323889
701.478243,0.323430
701.791453,0.322981
702.104664,0.322542
702.417874,0.322112
702.731085,0.321693
703.044295,0.321282
703.357506,0.320880
703.670716,0.320487
703.983927,0.320103
704.297137,0.319726
704.610348,0.319358
704.923558,0.318997
705.236769,0.318644
705.549980,0.318298
705.863190,0.317959
706.176401,0.317627
706.489611,0.317302
706.802822,0.316984
707.116032,0.316672
707.429243,0.316366
707.742453,0.316066
708.055664,0.315771
708.368874,0.315483
708.682085,0.315200
708.995295,0.314923
709.308506,0.314651
709.621716,0.314384
709.934927,0.314122
710.248137,0.313864
710.561348,0.313612
710.874558,0.313364
711.187769,0.313121
711.500979,0.312883
711.814190,0.312648
