# rshift,intensity
504.707878,0.115562
505.021214,0.115139
505.334549,0.114738
505.647885,0.114360
505.961221,0.114002
506.274556,0.113665
506.587892,0.113349
506.901227,0.113051
507.214563,0.112773
507.527898,0.112512
507.841234,0.112270
508.154570,0.112046
508.467905,0.111839
508.781241,0.111650
509.094576,0.111477
509.407912,0.111321
509.721247,0.111182
510.034583,0.111059
510.347919,0.110952
510.661254,0.110862
510.974590,0.110788
511.287925,0.110730
511.601261,0.110689
511.914596,0.110665
512.227932,0.110657
512.541268,0.110666
512.854603,0.110692
513.167939,0.110736
513.481274,0.110797
513.794610,0.110876
514.107945,0.110974
514.421281,0.111091
514.734617,0.111227
515.047952,0.111383
515.361288,0.111560
515.674623,0.111758
515.987959,0.111978
516.301294,0.112221
516.614630,0.112487
516.927965,0.112778
517.241301,0.113094
517.554637,0.113436
517.867972,0.113806
518.181308,0.114204
518.494643,0.114633
518.807979,0.115092
519.121314,0.115583
519.434650,0.116108
519.747986,0.116667
520.061321,0.117263
520.374657,0.117896
520.687992,0.118567
521.001328,0.119278
521.314663,0.120030
521.627999,0.120823
521.941335,0.121658
522.254670,0.122535
522.568006,0.123454
522.881341,0.124414
523.194677,0.125414
523.508012,0.126451
523.821348,0.127524
524.134684,0.128627
524.448019,0.129755
524.761355,0.130903
525.074690,0.132063
525.388026,0.133226
525.701361,0.134383
526.014697,0.135521
526.328033,0.136630
526.641368,0.137697
526.954704,0.138709
527.268039,0.139653
527.581375,0.140519
527.894710,0.141296
528.208046,0.141977
528.521382,0.142555
528.834717,0.143029
529.148053,0.143398
529.461388,0.143665
529.774724,0.143838
530.088059,0.143925
530.401395,0.143937
530.714730,0.143886
531.028066,0.143786
531.341402,0.143651
531.654737,0.143495
531.968073,0.143331
532.281408,0.143173
532.594744,0.143032
532.908079,0.142919
533.221415,0.142842
533.534751,0.142810
533.848086,0.142830
534.161422,0.142907
534.474757,0.143046
534.788093,0.143251
535.101428,0.143525
535.414764,0.143871
535.728100,0.144290
536.041435,0.144784
536.354771,0.145354
536.668106,0.146001
536.981442,0.146724
537.294777,0.147526
537.608113,0.148405
537.921449,0.149362
538.234784,0.150396
538.548120,0.151508
538.861455,0.152696
539.174791,0.153960
539.488126,0.155300
539.801462,0.156714
540.114798,0.158200
540.428133,0.159759
540.741469,0.161386
541.054804,0.163081
541.368140,0.164841
541.681475,0.166661
541.994811,0.168539
542.308146,0.170469
542.621482,0.172447
542.934818,0.174467
543.248153,0.176521
543.561489,0.178604
543.874824,0.180705
544.188160,0.182815
544.501495,0.184925
544.814831,0.187023
545.128167,0.189096
545.441502,0.191133
545.754838,0.193118
546.068173,0.195038
546.381509,0.196878
546.694844,0.198623
547.008180,0.200257
547.321516,0.201765
547.634851,0.203133
547.948187,0.204347
548.261522,0.205394
548.574858,0.206262
548.888193,0.206940
549.201529,0.207420
549.514865,0.207697
549.828200,0.207764
550.141536,0.207621
550.454871,0.207268
550.768207,0.206706
551.081542,0.205941
551.394878,0.204979
551.708214,0.203829
552.021549,0.202501
552.334885,0.201008
552.648220,0.199361
552.961556,0.197576
553.274891,0.195665
553.588227,0.193645
553.901562,0.191530
554.214898,0.189335
554.528234,0.187074
554.841569,0.184760
555.154905,0.182407
555.468240,0.180028
555.781576,0.177633
556.094911,0.175233
556.408247,0.172837
556.721583,0.170455
557.034918,0.168093
557.348254,0.165759
557.661589,0.163458
557.974925,0.161194
558.288260,0.158974
558.601596,0.156799
558.914932,0.154673
559.228267,0.152597
559.541603,0.150574
559.854938,0.148605
560.168274,0.146691
560.481609,0.144831
560.794945,0.143027
561.108281,0.141277
561.421616,0.139582
561.734952,0.137940
562.048287,0.136352
562.361623,0.134816
562.674958,0.133330
562.988294,0.131895
563.301630,0.130508
563.614965,0.129168
563.928301,0.127874
564.241636,0.126625
564.554972,0.125420
564.868307,0.124256
565.181643,0.123133
565.494979,0.122049
565.808314,0.121003
566.121650,0.119994
566.434985,0.119020
566.748321,0.118080
567.061656,0.117173
567.374992,0.116298
567.688327,0.115453
568.001663,0.114638
568.314999,0.113851
568.628334,0.113092
568.941670,0.112359
569.255005,0.111651
569.568341,0.110968
569.881676,0.110309
570.195012,0.109672
570.508348,0.109057
570.821683,0.108464
571.135019,0.107890
571.448354,0.107337
571.761690,0.106802
572.075025,0.106285
572.388361,0.105787
572.701697,0.105305
573.015032,0.104840
573.328368,0.104390
573.641703,0.103956
573.955039,0.103537
574.268374,0.103133
574.581710,0.102742
574.895046,0.102364
575.208381,0.102000
575.521717,0.101649
575.835052,0.101309
576.148388,0.100982
576.461723,0.100666
576.775059,0.100362
577.088395,0.100068
577.401730,0.099785
577.715066,0.099512
578.028401,0.099250
578.341737,0.098997
578.655072,0.098754
578.968408,0.098520
579.281743,0.098295
579.595079,0.098080
579.908415,0.097873
580.221750,0.097675
580.535086,0.097485
580.848421,0.097303
581.161757,0.097130
581.475092,0.096964
581.788428,0.096807
582.101764,0.096657
582.415099,0.096515
582.728435,0.096380
583.041770,0.096253
583.355106,0.096133
583.668441,0.096021
583.981777,0.095916
584.295113,0.095818
584.608448,0.095728
584.921784,0.095645
585.235119,0.095569
585.548455,0.095500
585.861790,0.095438
586.175126,0.095384
586.488462,0.095337
586.801797,0.095297
587.115133,0.095265
587.428468,0.095240
587.741804,0.095223
588.055139,0.095213
588.368475,0.095211
588.681811,0.095217
588.995146,0.095231
589.308482,0.095253
589.621817,0.095283
589.935153,0.095322
590.248488,0.095369
590.561824,0.095425
590.875159,0.095490
591.188495,0.095565
591.501831,0.095649
591.815166,0.095743
592.128502,0.095847
592.441837,0.095961
592.755173,0.096087
593.068508,0.096223
593.381844,0.096372
593.695180,0.096532
594.008515,0.096705
594.321851,0.096891
594.635186,0.097090
594.948522,0.097303
595.261857,0.097532
595.575193,0.097775
595.888529,0.098035
596.201864,0.098311
596.515200,0.098605
596.828535,0.098917
597.141871,0.099249
597.455206,0.099601
597.768542,0.099974
598.081878,0.100369
598.395213,0.100788
598.708549,0.101231
599.021884,0.101700
599.335220,0.102196
599.648555,0.102721
599.961891,0.103276
600.275227,0.103862
600.588562,0.104482
600.901898,0.105137
601.215233,0.105828
601.528569,0.106558
601.841904,0.107328
602.155240,0.108141
602.468575,0.108998
602.781911,0.109901
603.095247,0.110852
603.408582,0.111854
603.721918,0.112908
604.035253,0.114015
604.348589,0.115178
604.661924,0.116398
604.975260,0.117675
605.288596,0.119010
605.601931,0.120404
605.915267,0.121856
606.228602,0.123364
606.541938,0.124926
606.855273,0.126540
607.168609,0.128199
607.481945,0.129900
607.795280,0.131633
608.108616,0.133390
608.421951,0.135159
608.735287,0.136927
609.048622,0.138679
609.361958,0.140399
609.675294,0.142067
609.988629,0.143663
610.301965,0.145165
610.615300,0.146553
610.928636,0.147803
611.241971,0.148894
611.555307,0.149808
611.868643,0.150527
612.181978,0.151037
612.495314,0.151328
612.808649,0.151394
613.121985,0.151235
613.435320,0.150853
613.748656,0.150256
614.061992,0.149457
614.375327,0.148472
614.688663,0.147318
615.001998,0.146017
615.315334,0.144589
615.628669,0.143057
615.942005,0.141443
616.255340,0.139767
616.568676,0.138049
616.882012,0.136308
617.195347,0.134559
617.508683,0.132816
617.822018,0.131092
618.135354,0.129397
618.448689,0.127740
618.762025,0.126126
619.075361,0.124563
619.388696,0.123052
619.702032,0.121598
620.015367,0.120202
620.328703,0.118866
620.642038,0.117588
620.955374,0.116370
621.268710,0.115209
621.582045,0.114106
621.895381,0.113059
622.208716,0.112065
622.522052,0.111124
622.835387,0.110234
623.148723,0.109392
623.462059,0.108597
623.775394,0.107847
624.088730,0.107140
624.402065,0.106474
624.715401,0.105847
625.028736,0.105258
625.342072,0.104704
625.655408,0.104185
625.968743,0.103699
626.282079,0.103245
626.595414,0.102820
626.908750,0.102424
627.222085,0.102056
627.535421,0.101714
627.848756,0.101398
628.162092,0.101106
628.475428,0.100838
628.788763,0.100593
629.102099,0.100369
629.415434,0.100167
629.728770,0.099985
630.042105,0.099823
630.355441,0.099681
630.668777,0.099557
630.982112,0.099452
631.295448,0.099365
631.608783,0.099296
631.922119,0.099243
632.235454,0.099208
632.548790,0.099190
632.862126,0.099188
633.175461,0.099203
633.488797,0.099234
633.802132,0.099282
634.115468,0.099345
634.428803,0.099425
634.742139,0.099521
635.055475,0.099633
635.368810,0.099762
635.682146,0.099907
635.995481,0.100069
636.308817,0.100247
636.622152,0.100443
636.935488,0.100656
637.248824,0.100886
637.562159,0.101135
637.875495,0.101401
638.188830,0.101687
638.502166,0.101991
638.815501,0.102315
639.128837,0.102660
639.442172,0.103025
639.755508,0.103411
640.068844,0.103819
640.382179,0.104249
640.695515,0.104703
641.008850,0.105181
641.322186,0.105683
641.635521,0.106212
641.948857,0.106766
642.262193,0.107348
642.575528,0.107959
642.888864,0.108599
643.202199,0.109270
643.515535,0.109972
643.828870,0.110706
644.142206,0.111475
644.455542,0.112279
644.768877,0.113119
645.082213,0.113997
645.395548,0.114914
645.708884,0.115871
646.022219,0.116870
646.335555,0.117912
646.648891,0.118998
646.962226,0.120129
647.275562,0.121308
647.588897,0.122534
647.902233,0.123810
648.215568,0.125135
648.528904,0.126512
648.842240,0.127940
649.155575,0.129421
649.468911,0.130953
649.782246,0.132538
650.095582,0.134175
650.408917,0.135863
650.722253,0.137601
651.035589,0.139386
651.348924,0.141217
651.662260,0.143090
651.975595,0.145002
652.288931,0.146948
652.602266,0.148921
652.915602,0.150917
653.228937,0.152926
653.542273,0.154942
653.855609,0.156953
654.168944,0.158949
654.482280,0.160918
654.795615,0.162848
655.108951,0.164725
655.422286,0.166535
655.735622,0.168262
656.048958,0.169892
656.362293,0.171408
656.675629,0.172797
656.988964,0.174042
657.302300,0.175131
657.615635,0.176050
657.928971,0.176789
658.242307,0.177338
658.555642,0.177690
658.868978,0.177841
659.182313,0.177789
659.495649,0.177532
659.808984,0.177075
660.122320,0.176422
660.435656,0.175580
660.748991,0.174560
661.062327,0.173373
661.375662,0.172031
661.688998,0.170549
662.002333,0.168940
662.315669,0.167221
662.629005,0.165407
662.942340,0.163513
663.255676,0.161554
663.569011,0.159543
663.882347,0.157496
664.195682,0.155423
664.509018,0.153337
664.822353,0.151248
665.135689,0.149166
665.449025,0.147099
665.762360,0.145054
666.075696,0.143038
666.389031,0.141056
666.702367,0.139113
667.015702,0.137212
667.329038,0.135356
667.642374,0.133547
667.955709,0.131788
668.269045,0.130079
668.582380,0.128422
668.895716,0.126815
669.209051,0.125260
669.522387,0.123757
669.835723,0.122303
670.149058,0.120900
670.462394,0.119545
670.775729,0.118238
671.089065,0.116977
671.402400,0.115762
671.715736,0.114591
672.029072,0.113463
672.342407,0.112376
672.655743,0.111329
672.969078,0.110320
673.282414,0.109348
673.595749,0.108412
673.909085,0.107511
674.222421,0.106643
674.535756,0.105806
674.849092,0.105000
675.162427,0.104223
675.475763,0.103475
675.789098,0.102753
676.102434,0.102058
676.415769,0.101387
676.729105,0.100740
677.042441,0.100116
677.355776,0.099514
677.669112,0.098933
677.982447,0.098372
678.295783,0.097830
678.609118,0.097307
678.922454,0.096801
679.235790,0.096313
679.549125,0.095841
679.862461,0.095384
680.175796,0.094943
680.489132,0.094516
680.802467,0.094103
681.115803,0.093703
681.429139,0.093316
681.742474,0.092941
682.055810,0.092578
682.369145,0.092226
682.682481,0.091885
682.995816,0.091554
683.309152,0.091234
683.622488,0.090923
683.935823,0.090621
684.249159,0.090328
684.562494,0.090044
684.875830,0.089768
685.189165,0.089501
685.502501,0.089240
685.815837,0.088987
686.129172,0.088742
686.442508,0.088503
686.755843,0.088270
687.069179,0.088044
687.382514,0.087824
687.695850,0.087611
688.009186,0.087402
688.322521,0.087200
688.635857,0.087002
688.949192,0.086810
689.262528,0.086623
689.575863,0.086440
689.889199,0.086262
690.202534,0.086089
690.515870,0.085920
690.829206,0.085755
691.142541,0.085594
691.455877,0.085437
691.769212,0.085284
692.082548,0.085135
692.395883,0.084989
692.709219,0.084846
693.022555,0.084707
