# rshift,intensity
518.563298,0.326027
518.876509,0.326492
519.189719,0.326991
519.502930,0.327522
519.816141,0.328084
520.129351,0.328675
520.442562,0.329295
520.755772,0.329941
521.068983,0.330611
521.382193,0.331302
521.695404,0.332011
522.008614,0.332735
522.321825,0.333470
522.635035,0.334212
522.948246,0.334956
523.261456,0.335697
523.574667,0.336429
523.887877,0.337147
524.201088,0.337845
524.514298,0.338517
524.827509,0.339155
525.140719,0.339755
525.453930,0.340309
525.767140,0.340812
526.080351,0.341258
526.393561,0.341642
526.706772,0.341960
527.019983,0.342208
527.333193,0.342383
527.646404,0.342484
527.959614,0.342509
528.272825,0.342458
528.586035,0.342334
528.899246,0.342137
529.212456,0.341872
529.525667,0.341541
529.838877,0.341150
530.152088,0.340705
530.465298,0.340210
530.778509,0.339672
531.091719,0.339098
531.404930,0.338494
531.718140,0.337867
532.031351,0.337223
532.344561,0.336569
532.657772,0.335911
532.970982,0.335253
533.284193,0.334603
533.597403,0.333964
533.910614,0.333341
534.223824,0.332738
534.537035,0.332160
534.850246,0.331610
535.163456,0.331090
535.476667,0.330603
535.789877,0.330152
536.103088,0.329739
536.416298,0.329366
536.729509,0.329034
537.042719,0.328745
537.355930,0.328500
537.669140,0.328301
537.982351,0.328147
538.295561,0.328042
538.608772,0.327984
538.921982,0.327976
539.235193,0.328018
539.548403,0.328111
539.861614,0.328255
540.174824,0.328453
540.488035,0.328705
540.801245,0.329011
541.114456,0.329374
541.427666,0.329794
541.740877,0.330273
542.054088,0.330812
542.367298,0.331413
542.680509,0.332078
542.993719,0.332808
543.306930,0.333605
543.620140,0.334472
543.933351,0.335411
544.246561,0.336425
544.559772,0.337517
544.872982,0.338689
545.186193,0.339944
545.499403,0.341287
545.812614,0.342721
546.125824,0.344250
546.439035,0.345878
546.752245,0.347610
547.065456,0.349451
547.378666,0.351405
547.691877,0.353478
548.005087,0.355675
548.318298,0.358003
548.631508,0.360468
548.944719,0.363076
549.257930,0.365834
549.571140,0.368749
549.884351,0.371827
550.197561,0.375077
550.510772,0.378504
550.823982,0.382116
551.137193,0.385920
551.450403,0.389922
551.763614,0.394128
552.076824,0.398542
552.390035,0.403169
552.703245,0.408011
553.016456,0.413068
553.329666,0.418340
553.642877,0.423821
553.956087,0.429504
554.269298,0.435378
554.582508,0.441428
554.895719,0.447631
555.208929,0.453962
555.522140,0.460387
555.835350,0.466867
556.148561,0.473355
556.461771,0.479797
556.774982,0.486130
557.088193,0.492288
557.401403,0.498197
557.714614,0.503777
558.027824,0.508950
558.341035,0.513633
558.654245,0.517748
558.967456,0.521222
559.280666,0.523989
559.593877,0.525996
559.907087,0.527203
560.220298,0.527585
560.533508,0.527134
560.846719,0.525860
561.159929,0.523789
561.473140,0.520962
561.786350,0.517436
562.099561,0.513276
562.412771,0.508555
562.725982,0.503354
563.039192,0.497752
563.352403,0.491831
563.665613,0.485667
563.978824,0.479335
564.292035,0.472901
564.605245,0.466426
564.918456,0.459963
565.231666,0.453559
565.544877,0.447252
565.858087,0.441074
566.171298,0.435051
566.484508,0.429205
566.797719,0.423548
567.110929,0.418094
567.424140,0.412848
567.737350,0.407815
568.050561,0.402995
568.363771,0.398388
568.676982,0.393991
568.990192,0.389800
569.303403,0.385810
569.616613,0.382014
569.929824,0.378406
570.243034,0.374980
570.556245,0.371728
570.869455,0.368643
571.182666,0.365717
571.495877,0.362944
571.809087,0.360316
572.122298,0.357826
572.435508,0.355469
572.748719,0.353237
573.061929,0.351124
573.375140,0.349124
573.688350,0.347232
574.001561,0.345443
574.314771,0.343751
574.627982,0.342152
574.941192,0.340640
575.254403,0.339213
575.567613,0.337865
575.880824,0.336594
576.194034,0.335394
576.507245,0.334264
576.820455,0.333200
577.133666,0.332198
577.446876,0.331256
577.760087,0.330372
578.073297,0.329543
578.386508,0.328767
578.699718,0.328041
579.012929,0.327364
579.326140,0.326733
579.639350,0.326147
579.952561,0.325604
580.265771,0.325103
580.578982,0.324641
580.892192,0.324219
581.205403,0.323834
581.518613,0.323486
581.831824,0.323173
582.145034,0.322894
582.458245,0.322648
582.771455,0.322435
583.084666,0.322253
583.397876,0.322103
583.711087,0.321982
584.024297,0.321891
584.337508,0.321829
584.650718,0.321796
584.963929,0.321790
585.277139,0.321812
585.590350,0.321861
585.903560,0.321937
586.216771,0.322040
586.529982,0.322168
586.843192,0.322323
587.156403,0.322504
587.469613,0.322710
587.782824,0.322942
588.096034,0.323200
588.409245,0.323483
588.722455,0.323791
589.035666,0.324125
589.348876,0.324485
589.662087,0.324870
589.975297,0.325280
590.288508,0.325717
590.601718,0.326179
590.914929,0.326668
591.228139,0.327183
591.541350,0.327724
591.854560,0.328292
592.167771,0.328887
592.480981,0.329510
592.794192,0.330160
593.107402,0.330839
593.420613,0.331546
593.733824,0.332281
594.047034,0.333046
594.360245,0.333840
594.673455,0.334664
594.986666,0.335519
595.299876,0.336405
595.613087,0.337322
595.926297,0.338271
596.239508,0.339253
596.552718,0.340267
596.865929,0.341315
597.179139,0.342397
597.492350,0.343513
597.805560,0.344665
598.118771,0.345852
598.431981,0.347074
598.745192,0.348334
599.058402,0.349630
599.371613,0.350964
599.684823,0.352336
599.998034,0.353746
600.311244,0.355195
600.624455,0.356683
600.937665,0.358211
601.250876,0.359778
601.564087,0.361385
601.877297,0.363032
602.190508,0.364719
602.503718,0.366446
602.816929,0.368212
603.130139,0.370018
603.443350,0.371864
603.756560,0.373748
604.069771,0.375670
604.382981,0.377629
604.696192,0.379625
605.009402,0.381656
605.322613,0.383721
605.635823,0.385817
605.949034,0.387945
606.262244,0.390101
606.575455,0.392283
606.888665,0.394489
607.201876,0.396715
607.515086,0.398960
607.828297,0.401219
608.141507,0.403488
608.454718,0.405765
608.767929,0.408043
609.081139,0.410319
609.394350,0.412588
609.707560,0.414845
610.020771,0.417083
610.333981,0.419298
610.647192,0.421482
610.960402,0.423630
611.273613,0.425735
611.586823,0.427791
611.900034,0.429789
612.213244,0.431724
612.526455,0.433589
612.839665,0.435375
613.152876,0.437077
613.466086,0.438688
613.779297,0.440201
614.092507,0.441609
614.405718,0.442907
614.718928,0.444089
615.032139,0.445149
615.345349,0.446083
615.658560,0.446887
615.971771,0.447558
616.284981,0.448092
616.598192,0.448487
616.911402,0.448743
617.224613,0.448858
617.537823,0.448832
617.851034,0.448667
618.164244,0.448363
618.477455,0.447924
618.790665,0.447352
619.103876,0.446651
619.417086,0.445825
619.730297,0.444879
620.043507,0.443819
620.356718,0.442650
620.669928,0.441379
620.983139,0.440012
621.296349,0.438556
621.609560,0.437018
621.922770,0.435404
622.235981,0.433723
622.549191,0.431980
622.862402,0.430184
623.175612,0.428342
623.488823,0.426459
623.802034,0.424543
624.115244,0.422601
624.428455,0.420638
624.741665,0.418661
625.054876,0.416675
625.368086,0.414685
625.681297,0.412698
625.994507,0.410716
626.307718,0.408745
626.620928,0.406790
626.934139,0.404853
627.247349,0.402939
627.560560,0.401050
627.873770,0.399189
628.186981,0.397360
628.500191,0.395565
628.813402,0.393805
629.126612,0.392083
629.439823,0.390401
629.753033,0.388759
630.066244,0.387160
630.379454,0.385605
630.692665,0.384094
631.005876,0.382628
631.319086,0.381209
631.632297,0.379836
631.945507,0.378511
632.258718,0.377233
632.571928,0.376003
632.885139,0.374822
633.198349,0.373688
633.511560,0.372603
633.824770,0.371567
634.137981,0.370579
634.451191,0.369640
634.764402,0.368750
635.077612,0.367907
635.390823,0.367114
635.704033,0.366368
636.017244,0.365671
636.330454,0.365022
636.643665,0.364421
636.956875,0.363868
637.270086,0.363363
637.583296,0.362906
637.896507,0.362497
638.209718,0.362136
638.522928,0.361823
638.836139,0.361557
639.149349,0.361340
639.462560,0.361172
639.775770,0.361052
640.088981,0.360980
640.402191,0.360958
640.715402,0.360984
641.028612,0.361061
641.341823,0.361187
641.655033,0.361363
641.968244,0.361591
642.281454,0.361870
642.594665,0.362201
642.907875,0.362585
643.221086,0.363022
643.534296,0.363513
643.847507,0.364059
644.160717,0.364662
644.473928,0.365321
644.787138,0.366038
645.100349,0.366814
645.413559,0.367650
645.726770,0.368548
646.039981,0.369508
646.353191,0.370533
646.666402,0.371623
646.979612,0.372780
647.292823,0.374007
647.606033,0.375303
647.919244,0.376672
648.232454,0.378116
648.545665,0.379635
648.858875,0.381232
649.172086,0.382910
649.485296,0.384670
649.798507,0.386515
650.111717,0.388447
650.424928,0.390468
650.738138,0.392581
651.051349,0.394789
651.364559,0.397094
651.677770,0.399498
651.990980,0.402004
652.304191,0.404616
652.617401,0.407335
652.930612,0.410164
653.243823,0.413106
653.557033,0.416164
653.870244,0.419340
654.183454,0.422635
654.496665,0.426054
654.809875,0.429597
655.123086,0.433266
655.436296,0.437063
655.749507,0.440990
656.062717,0.445046
656.375928,0.449233
656.689138,0.453549
657.002349,0.457995
657.315559,0.462569
657.628770,0.467269
657.941980,0.472091
658.255191,0.477031
658.568401,0.482084
658.881612,0.487244
659.194822,0.492503
659.508033,0.497851
659.821243,0.503278
660.134454,0.508772
660.447665,0.514318
660.760875,0.519901
661.074086,0.525503
661.387296,0.531104
661.700507,0.536682
662.013717,0.542214
662.326928,0.547675
662.640138,0.553037
662.953349,0.558272
663.266559,0.563351
663.579770,0.568242
663.892980,0.572913
664.206191,0.577333
664.519401,0.581469
664.832612,0.585290
665.145822,0.588765
665.459033,0.591866
665.772243,0.594566
666.085454,0.596840
666.398664,0.598667
666.711875,0.600030
667.025085,0.600914
667.338296,0.601310
667.651506,0.601213
667.964717,0.600622
668.277928,0.599541
668.591138,0.597979
668.904349,0.595947
669.217559,0.593463
669.530770,0.590546
669.843980,0.587220
670.157191,0.583510
670.470401,0.579446
670.783612,0.575058
671.096822,0.570375
671.410033,0.565431
671.723243,0.560257
672.036454,0.554884
672.349664,0.549345
672.662875,0.543668
672.976085,0.537884
673.289296,0.532018
673.602506,0.526098
673.915717,0.520147
674.228927,0.514186
674.542138,0.508236
674.855348,0.502315
675.168559,0.496440
675.481770,0.490625
675.794980,0.484882
676.108191,0.479223
676.421401,0.473657
676.734612,0.468192
677.047822,0.462834
677.361033,0.457590
677.674243,0.452464
677.987454,0.447458
678.300664,0.442575
678.613875,0.437816
678.927085,0.433183
679.240296,0.428676
679.553506,0.424293
679.866717,0.420035
680.179927,0.415900
680.493138,0.411887
680.806348,0.407992
681.119559,0.404216
681.432769,0.400553
681.745980,0.397004
682.059190,0.393563
682.372401,0.390230
682.685611,0.387001
682.998822,0.383873
683.312033,0.380843
683.625243,0.377909
683.938454,0.375067
684.251664,0.372315
684.564875,0.369650
684.878085,0.367068
685.191296,0.364568
685.504506,0.362146
685.817717,0.359800
686.130927,0.357527
686.444138,0.355325
686.757348,0.353192
687.070559,0.351124
687.383769,0.349120
687.696980,0.347177
688.010190,0.345294
688.323401,0.343467
688.636611,0.341696
688.949822,0.339978
689.263032,0.338312
689.576243,0.336695
689.889453,0.335125
690.202664,0.333602
690.515875,0.332123
690.829085,0.330687
691.142296,0.329292
691.455506,0.327938
691.768717,0.326622
692.081927,0.325343
692.395138,0.324100
692.708348,0.322891
693.021559,0.321716
693.334769,0.320573
693.647980,0.319462
693.961190,0.318381
694.274401,0.317328
694.587611,0.316304
694.900822,0.315308
695.214032,0.314337
695.527243,0.313392
695.840453,0.312471
696.153664,0.311574
696.466874,0.310700
696.780085,0.309849
697.093295,0.309019
697.406506,0.308209
697.719717,0.307420
698.032927,0.306651
698.346138,0.305900
698.659348,0.305167
698.972559,0.304453
699.285769,0.303755
699.598980,0.303074
699.912190,0.302409
700.225401,0.301760
700.538611,0.301126
700.851822,0.300506
701.165032,0.299901
701.478243,0.299310
701.791453,0.298732
702.104664,0.298167
702.417874,0.297615
702.731085,0.297075
703.044295,0.296547
703.357506,0.296031
703.670716,0.295525
703.983927,0.295031
704.297137,0.294547
704.610348,0.294074
704.923558,0.293610
705.236769,0.293157
705.549980,0.292712
705.863190,0.292277
706.176401,0.291851
706.489611,0.291434
706.802822,0.291025
707.116032,0.290624
707.429243,0.290232
707.742453,0.289847
708.055664,0.289470
708.368874,0.289100
708.682085,0.288737
708.995295,0.288382
709.308506,0.288033
709.621716,0.287691
709.934927,0.287356
710.248137,0.287027
710.561348,0.286704
710.874558,0.286387
711.187769,0.286075
711.500979,0.285770
711.814190,0.285470
